-3.544349670410156250e-01,5.722887516021728516e-01
-7.368567585945129395e-01,6.114090234041213989e-02
-1.318802833557128906e+00,2.394365668296813965e-01
-7.036026120185852051e-01,-7.069747895002365112e-02
9.341599941253662109e-01,9.601092338562011719e-01
-3.627484738826751709e-01,-2.058006525039672852e-01
1.216819763183593750e+00,8.409145474433898926e-01
4.104085862636566162e-01,7.249453067779541016e-01
-1.798510998487472534e-01,7.693842649459838867e-01
-5.705863833427429199e-01,9.226356148719787598e-01
2.025706917047500610e-01,-2.844837009906768799e-01
2.607652544975280762e-01,6.180239319801330566e-01
5.101706981658935547e-01,2.054713368415832520e-01
1.008981823921203613e+00,-2.129131704568862915e-01
5.101706981658935547e-01,7.946945428848266602e-01
-2.998132944107055664e+00,-2.289665937423706055e+00
1.441284656524658203e+00,5.791667699813842773e-01
1.135979313403367996e-02,4.977715909481048584e-01
1.557673692703247070e+00,7.555235624313354492e-01
3.046284429728984833e-03,1.377776265144348145e+00
-7.177548855543136597e-02,5.205029994249343872e-02
1.815392732620239258e+00,1.211048364639282227e+00
-1.052770256996154785e+00,-9.791229963302612305e-01
-2.214187383651733398e-01,-2.642827630043029785e-01
4.020950794219970703e-01,4.887498915195465088e-01
1.341522336006164551e+00,4.354085624217987061e-01
5.766789913177490234e-01,1.086507678031921387e+00
-1.050295233726501465e-01,5.634192749857902527e-02
6.764410734176635742e-01,-4.178662896156311035e-01
-5.788999199867248535e-01,-1.478210806846618652e+00
1.008981823921203613e+00,1.268429398536682129e+00
1.516106367111206055e+00,1.480453372001647949e+00
-4.043160378932952881e-01,-3.958511650562286377e-01
-1.549105793237686157e-01,-3.819698393344879150e-01
1.674062848091125488e+00,1.064094543457031250e+00
-3.211809396743774414e-01,-7.825463414192199707e-01
-2.266543626785278320e+00,-2.785587906837463379e-01
8.759654760360717773e-01,1.486383080482482910e+00
-5.705863833427429199e-01,5.503049120306968689e-02
2.773922681808471680e-01,-2.928658761084079742e-02
1.757198333740234375e+00,7.819845080375671387e-01
9.449487924575805664e-02,4.872111678123474121e-01
-6.537215709686279297e-01,1.692880690097808838e-02
-1.798510998487472534e-01,5.043296217918395996e-01
-1.177473068237304688e+00,-1.033108830451965332e+00
9.923548102378845215e-01,1.107840657234191895e+00
-1.900748968124389648e+00,-6.582728028297424316e-01
-3.876889944076538086e-01,-5.922135710716247559e-01
-1.285548806190490723e+00,-3.309311270713806152e-01
-1.152532577514648438e+00,-7.496854662895202637e-01
8.343979120254516602e-01,6.575673222541809082e-01
5.933060050010681152e-01,2.974236905574798584e-01
-1.485073208808898926e+00,3.712227344512939453e-01
4.353491067886352539e-01,5.971463322639465332e-01
-6.703485846519470215e-01,-1.003713130950927734e+00
-2.796132862567901611e-01,-8.295822143554687500e-01
-5.207053422927856445e-01,1.207315921783447266e+00
4.602896571159362793e-01,4.575337767601013184e-01
1.135979313403367996e-02,-8.885889649391174316e-01
1.765511631965637207e+00,1.393958210945129395e+00
8.427114486694335938e-01,8.279040455818176270e-01
5.600517392158508301e-01,3.838724493980407715e-01
8.759654760360717773e-01,4.943278133869171143e-01
-3.544349670410156250e-01,-2.267075330018997192e-01
-2.391246557235717773e+00,-5.313012003898620605e-01
8.427114486694335938e-01,1.207457304000854492e+00
-1.618089437484741211e+00,-4.161454439163208008e-01
-4.874511957168579102e-01,-7.212588787078857422e-01
1.776301562786102295e-01,-4.263652116060256958e-02
6.182464957237243652e-01,-3.759776949882507324e-01
9.258465170860290527e-01,4.160917997360229492e-01
-2.582457304000854492e+00,-2.755191802978515625e+00
5.101706981658935547e-01,7.173787355422973633e-01
-4.043160378932952881e-01,-5.875869095325469971e-02
-2.380457520484924316e-01,9.467149376869201660e-01
1.092116832733154297e+00,8.760955929756164551e-01
9.449487924575805664e-02,5.345178842544555664e-01
-1.069397449493408203e+00,-9.591758847236633301e-01
2.607652544975280762e-01,1.023413300514221191e+00
9.258465170860290527e-01,1.201734662055969238e+00
1.175251960754394531e+00,1.238025665283203125e+00
-1.285548806190490723e+00,-5.708141326904296875e-01
-4.874511957168579102e-01,-7.701139450073242188e-01
-1.568208456039428711e+00,-1.541472673416137695e+00
-2.025451660156250000e+00,-9.067070484161376953e-01
-2.125214099884033203e+00,-1.192676782608032227e+00
5.683652758598327637e-01,3.316701054573059082e-01
2.857057750225067139e-01,-1.266788721084594727e+00
-1.549105793237686157e-01,7.233250886201858521e-02
-1.302175879478454590e+00,-1.267099976539611816e+00
1.050549387931823730e+00,8.818266987800598145e-01
3.355868160724639893e-01,9.432206749916076660e-01
-2.657279014587402344e+00,-7.654271721839904785e-01
6.764410734176635742e-01,8.495784997940063477e-01
1.028083860874176025e-01,1.566681116819381714e-01
-1.964781135320663452e-01,3.733147084712982178e-01
-4.791376888751983643e-01,-1.352881044149398804e-01
5.184841752052307129e-01,-7.554882168769836426e-01
3.439003229141235352e-01,3.962261080741882324e-01
1.582614421844482422e+00,5.189153552055358887e-01
2.607652544975280762e-01,2.424821853637695312e-01
-5.456458926200866699e-01,4.846933186054229736e-01
-2.796132862567901611e-01,-6.772214770317077637e-01
-1.651343464851379395e+00,-9.175031781196594238e-01
-1.900748968124389648e+00,-2.965015411376953125e+00
-4.874511957168579102e-01,8.667373061180114746e-01
-1.069397449493408203e+00,-5.931678414344787598e-01
5.101706981658935547e-01,9.044573903083801270e-01
7.346356511116027832e-01,1.355013966560363770e+00
4.020950794219970703e-01,-3.190671205520629883e-01
8.427114486694335938e-01,4.569067358970642090e-01
-1.776046276092529297e+00,-1.711227893829345703e+00
-7.368567585945129395e-01,8.248571753501892090e-01
-3.294944465160369873e-01,5.359310507774353027e-01
5.766789913177490234e-01,5.972232818603515625e-01
-6.537215709686279297e-01,-3.020946122705936432e-02
-3.378079533576965332e-01,3.489854931831359863e-01
-4.874511957168579102e-01,-2.336237877607345581e-01
1.341522336006164551e+00,1.256485104560852051e+00
5.018571615219116211e-01,8.767449259757995605e-01
8.676519393920898438e-01,1.079011678695678711e+00
1.526894420385360718e-01,-3.612516820430755615e-01
-1.715375930070877075e-01,-1.866886392235755920e-03
-8.366189599037170410e-01,-6.047623157501220703e-01
3.272733092308044434e-01,-2.340347021818161011e-01
3.439003229141235352e-01,5.775953531265258789e-01
2.275112122297286987e-01,7.525420784950256348e-01
-8.008899539709091187e-02,-1.539718747138977051e+00
-1.061083793640136719e+00,-1.012844443321228027e+00
3.439003229141235352e-01,6.607070565223693848e-01
3.688410520553588867e-01,1.218042135238647461e+00
-6.346198171377182007e-02,9.517727792263031006e-02
-2.166781663894653320e+00,-1.913885951042175293e+00
1.191879034042358398e+00,1.063201203942298889e-01
-2.380457520484924316e-01,7.473050951957702637e-01
3.605273365974426270e-01,-3.258848786354064941e-01
5.267977118492126465e-01,8.126050829887390137e-01
1.366462826728820801e+00,9.376296997070312500e-01
9.258465170860290527e-01,-1.317093670368194580e-01
-7.701107859611511230e-01,1.920462250709533691e+00
5.766789913177490234e-01,7.232794761657714844e-01
-2.463592588901519775e-01,8.318047970533370972e-02
1.175251960754394531e+00,1.115191817283630371e+00
-3.020774945616722107e-02,-7.883728295564651489e-02
-4.043160378932952881e-01,2.416950464248657227e-02
7.429491281509399414e-01,8.013740181922912598e-01
3.439003229141235352e-01,5.625337958335876465e-01
-6.537215709686279297e-01,4.326473176479339600e-01
5.101706981658935547e-01,4.398904740810394287e-01
-1.850867867469787598e+00,-1.184020757675170898e+00
1.125370860099792480e+00,3.791279494762420654e-01
2.524517476558685303e-01,6.893981695175170898e-01
-3.627484738826751709e-01,-4.284389615058898926e-01
5.101706981658935547e-01,1.002739310264587402e+00
-3.378079533576965332e-01,-4.703780710697174072e-01
1.693166494369506836e-01,4.392655193805694580e-01
4.353491067886352539e-01,5.353101491928100586e-01
-8.199918270111083984e-01,1.163680076599121094e+00
-2.091959714889526367e+00,-7.087333202362060547e-01
9.449487924575805664e-02,-2.621235549449920654e-01
-2.241603136062622070e+00,-2.155801296234130859e+00
7.595761418342590332e-01,1.156133890151977539e+00
-9.862622022628784180e-01,-3.484075963497161865e-01
-5.514847114682197571e-02,6.259179711341857910e-01
9.092195034027099609e-01,9.039000868797302246e-01
-5.539593696594238281e-01,3.975109159946441650e-01
8.427114486694335938e-01,1.305039405822753906e+00
-2.100273370742797852e+00,-1.754727959632873535e+00
-1.992197751998901367e+00,-5.587297081947326660e-01
-4.043160378932952881e-01,-4.402518272399902344e-02
-6.204674243927001953e-01,-2.664149701595306396e-01
-1.069397449493408203e+00,-6.393728256225585938e-01
1.258387207984924316e+00,7.444794178009033203e-01
-2.507635593414306641e+00,-1.786997556686401367e+00
-1.011202692985534668e+00,-7.883227467536926270e-01
-8.199918270111083984e-01,-1.291082650423049927e-01
1.108743906021118164e+00,6.745995283126831055e-01
1.776301562786102295e-01,1.759415715932846069e-01
-1.376997470855712891e+00,-9.372227191925048828e-01
6.764410734176635742e-01,1.217513680458068848e+00
6.764410734176635742e-01,7.388988137245178223e-01
-1.549105793237686157e-01,-7.572388052940368652e-01
-9.363811612129211426e-01,-4.451824426651000977e-01
1.141997933387756348e+00,1.505354166030883789e+00
3.439003229141235352e-01,4.739882051944732666e-01
8.177708983421325684e-01,1.044963717460632324e+00
-3.211809396743774414e-01,-3.279785215854644775e-01
-9.862622022628784180e-01,4.984803199768066406e-01
2.607652544975280762e-01,2.414455115795135498e-01
-5.207053422927856445e-01,-5.067803263664245605e-01
1.158625006675720215e+00,1.229115486145019531e+00
1.008981823921203613e+00,1.104471921920776367e+00
9.674140810966491699e-01,6.801414489746093750e-01
-7.368567585945129395e-01,-1.225185953080654144e-02
-2.266543626785278320e+00,-6.664797067642211914e-01
1.258387207984924316e+00,1.448586344718933105e+00
-3.960025310516357422e-01,-3.817737102508544922e-01
6.764410734176635742e-01,9.381970763206481934e-01
-6.537215709686279297e-01,-2.677674293518066406e+00
-6.287810802459716797e-01,5.698772072792053223e-01
1.507792711257934570e+00,3.028090298175811768e-01
6.930680871009826660e-01,8.220145106315612793e-01
-1.144219040870666504e+00,-1.039463162422180176e+00
8.094574213027954102e-01,1.380540728569030762e+00
-1.061083793640136719e+00,-9.424999356269836426e-01
1.150311470031738281e+00,-7.365607023239135742e-01
-2.333051919937133789e+00,-1.097972631454467773e+00
-2.214187383651733398e-01,4.343895912170410156e-01
5.933060050010681152e-01,3.960534036159515381e-01
8.759654760360717773e-01,2.135206907987594604e-01
-1.135905504226684570e+00,-7.804864645004272461e-01
9.449487924575805664e-02,7.986195385456085205e-02
-9.862622022628784180e-01,-4.060688614845275879e-01
9.449487924575805664e-02,-1.459443569183349609e-01
5.933060050010681152e-01,7.090378999710083008e-01
1.383089900016784668e+00,1.359451770782470703e+00
6.431870460510253906e-01,8.804997801780700684e-01
-1.327116489410400391e+00,-6.226340532302856445e-01
-5.955269336700439453e-01,7.420758605003356934e-01
-1.160846114158630371e+00,-3.831576108932495117e-01
-8.199918270111083984e-01,-8.236549496650695801e-01
3.439003229141235352e-01,9.522672295570373535e-01
6.265600323677062988e-01,4.018693268299102783e-01
1.526894420385360718e-01,3.717576563358306885e-01
8.842789530754089355e-01,7.802962064743041992e-01
-1.260608196258544922e+00,-1.036361694335937500e+00
1.674062848091125488e+00,1.857188582420349121e+00
2.607652544975280762e-01,1.060716032981872559e+00
3.937815725803375244e-01,1.080799698829650879e+00
1.175251960754394531e+00,1.410948634147644043e+00
-8.781865239143371582e-01,7.023522257804870605e-01
1.092116832733154297e+00,1.093342661857604980e+00
-9.613217115402221680e-01,-7.661438584327697754e-01
9.258465170860290527e-01,2.957959286868572235e-02
1.275014281272888184e+00,6.977816224098205566e-01
-6.346198171377182007e-02,9.517756849527359009e-02
1.942571699619293213e-01,9.724007919430732727e-03
-2.297322452068328857e-01,-7.750195264816284180e-01
1.175251960754394531e+00,7.121478319168090820e-01
-3.461214601993560791e-01,-1.974133588373661041e-02
5.101706981658935547e-01,2.967193126678466797e-01
9.840410947799682617e-01,2.650923132896423340e-01
8.094574213027954102e-01,9.061055779457092285e-01
-9.031270146369934082e-01,-1.059644699096679688e+00
3.522138297557830811e-01,1.304096698760986328e+00
1.008981823921203613e+00,1.451162099838256836e+00
1.424657583236694336e+00,5.966036915779113770e-01
-1.715375930070877075e-01,-4.246567189693450928e-02
6.847545504570007324e-01,2.155829370021820068e-01
-1.465970724821090698e-01,1.155067801475524902e+00
4.602896571159362793e-01,1.539838075637817383e+00
5.101706981658935547e-01,-2.194443345069885254e-01
-6.038404107093811035e-01,-1.203323602676391602e+00
1.776301562786102295e-01,1.024124383926391602e+00
2.275112122297286987e-01,7.392175793647766113e-01
1.083803415298461914e+00,3.436298966407775879e-01
1.225133180618286133e+00,6.750189661979675293e-01
4.187220931053161621e-01,1.520474195480346680e+00
3.605273365974426270e-01,1.196902155876159668e+00
7.595761418342590332e-01,3.878016471862792969e-01
-6.786621212959289551e-01,-6.147986054420471191e-01
-6.537215709686279297e-01,2.670966088771820068e-01
4.270355999469757080e-01,-3.766509592533111572e-01
1.191879034042358398e+00,1.459269165992736816e+00
1.277489066123962402e-01,5.211821198463439941e-01
-1.133430302143096924e-01,1.227081179618835449e+00
5.933060050010681152e-01,5.692765712738037109e-01
2.690787613391876221e-01,3.630309700965881348e-01
-8.199918270111083984e-01,3.524975478649139404e-01
7.845168709754943848e-01,1.365825891494750977e+00
5.018571615219116211e-01,4.634311497211456299e-01
7.928304076194763184e-01,9.383177757263183594e-01
5.267977118492126465e-01,1.257985353469848633e+00
1.092116832733154297e+00,5.392150282859802246e-01
7.786785811185836792e-02,-9.653891324996948242e-01
-5.705863833427429199e-01,-1.555829405784606934e+00
-2.297322452068328857e-01,1.855449974536895752e-01
-1.235667705535888672e+00,-3.376757800579071045e-01
-3.627484738826751709e-01,4.119094014167785645e-01
1.141997933387756348e+00,7.609776854515075684e-01
9.009059667587280273e-01,-2.718629837036132812e-01
1.360624134540557861e-01,3.122046291828155518e-01
9.449487924575805664e-02,1.268303751945495605e+00
1.383089900016784668e+00,9.293413162231445312e-01
-2.546727657318115234e-01,1.032703369855880737e-02
1.111218929290771484e-01,6.768475174903869629e-01
6.955435127019882202e-02,1.269034862518310547e+00
1.008981823921203613e+00,4.621161818504333496e-01
-9.862622022628784180e-01,-1.075366660952568054e-01
-7.119161486625671387e-01,7.119659185409545898e-01
-6.786621212959289551e-01,-9.703461080789566040e-02
7.013815641403198242e-01,1.019782185554504395e+00
-6.620351076126098633e-01,3.265111148357391357e-01
1.449598193168640137e+00,1.125941038131713867e+00
6.930680871009826660e-01,4.007929563522338867e-01
-9.862622022628784180e-01,-4.885888993740081787e-01
7.346356511116027832e-01,1.050373673439025879e+00
1.443759351968765259e-01,3.515685796737670898e-01
-1.318802833557128906e+00,-1.310650825500488281e+00
-1.634716510772705078e+00,-9.073193073272705078e-01
-6.537215709686279297e-01,1.771662943065166473e-02
4.686031639575958252e-01,1.227730289101600647e-01
1.590927839279174805e+00,5.651787519454956055e-01
4.270355999469757080e-01,1.817662000656127930e+00
-5.514847114682197571e-02,2.009088397026062012e-01
5.351112484931945801e-01,2.491714991629123688e-02
1.674062848091125488e+00,1.226327061653137207e+00
-5.123917460441589355e-01,-1.969532072544097900e-01
9.923548102378845215e-01,1.191176533699035645e+00
7.096951007843017578e-01,9.518742561340332031e-01
-2.131052315235137939e-01,1.040985621511936188e-02
-5.955269336700439453e-01,-1.928139626979827881e-01
-8.615595102310180664e-01,9.343389868736267090e-01
-1.875808358192443848e+00,-9.209238886833190918e-01
1.135979313403367996e-02,-8.940357714891433716e-02
3.023327887058258057e-01,8.697049617767333984e-01
1.615868568420410156e+00,5.737033486366271973e-01
1.258387207984924316e+00,9.002350568771362305e-01
-4.043160378932952881e-01,-1.334603279829025269e-01
-2.214187383651733398e-01,-1.864853799343109131e-01
1.526894420385360718e-01,-1.284916996955871582e-01
-8.615595102310180664e-01,1.103600300848484039e-02
1.092116832733154297e+00,1.262822628021240234e+00
8.593384623527526855e-01,-3.590616583824157715e-01
-1.069397449493408203e+00,-1.390571713447570801e+00
-1.368684053421020508e+00,-1.216359257698059082e+00
-4.126295447349548340e-01,-1.755714230239391327e-02
-1.626402974128723145e+00,-1.386699080467224121e+00
1.590927839279174805e+00,8.578653931617736816e-01
9.258465170860290527e-01,-1.789583824574947357e-02
9.258465170860290527e-01,5.588190555572509766e-01
1.449598193168640137e+00,6.393792033195495605e-01
3.439003229141235352e-01,4.720390737056732178e-01
-1.376997470855712891e+00,-7.655993103981018066e-01
-3.627484738826751709e-01,-9.854329228401184082e-01
-6.204674243927001953e-01,9.260951280593872070e-01
9.175329804420471191e-01,5.215126276016235352e-01
1.233446717262268066e+00,4.072828590869903564e-01
-4.458836615085601807e-01,1.313693672418594360e-01
-1.776046276092529297e+00,-9.359954595565795898e-01
1.083803415298461914e+00,1.351863265037536621e+00
-7.451702952384948730e-01,-6.819252371788024902e-01
-9.862622022628784180e-01,-2.002425640821456909e-01
1.075489878654479980e+00,9.429497718811035156e-01
5.683652758598327637e-01,2.849765121936798096e-01
1.776301562786102295e-01,3.207025825977325439e-01
-9.031270146369934082e-01,-5.239343047142028809e-01
1.150311470031738281e+00,1.651571989059448242e+00
1.135979313403367996e-02,-5.322840809822082520e-01
1.277489066123962402e-01,9.923344254493713379e-01
1.776301562786102295e-01,1.120564565062522888e-01
-1.069397449493408203e+00,-6.142221093177795410e-01
1.507792711257934570e+00,1.046118736267089844e+00
1.191879034042358398e+00,-4.883605241775512695e-01
4.104085862636566162e-01,3.119340837001800537e-01
2.940192818641662598e-01,6.295447945594787598e-01
-9.031270146369934082e-01,-2.324674606323242188e+00
-1.310489296913146973e+00,-9.045635461807250977e-01
-1.435192108154296875e+00,-1.002688169479370117e+00
-9.613217115402221680e-01,4.186443388462066650e-01
8.427114486694335938e-01,8.834913372993469238e-01
-9.945757389068603516e-01,-1.451302647590637207e+00
-5.267223808914422989e-03,1.699276268482208252e-01
1.526894420385360718e-01,1.304479241371154785e+00
-5.539593696594238281e-01,-6.618905663490295410e-01
-1.352056980133056641e+00,-1.016303062438964844e+00
-6.703485846519470215e-01,2.693843096494674683e-02
-3.020774945616722107e-02,-7.887678742408752441e-01
-1.751105785369873047e+00,-1.779284834861755371e+00
-1.044456720352172852e+00,-3.817715644836425781e-01
-9.862622022628784180e-01,-8.975065946578979492e-01
7.845168709754943848e-01,7.790727019309997559e-01
-1.169159650802612305e+00,-1.219700455665588379e+00
7.845168709754943848e-01,7.805399894714355469e-01
7.595761418342590332e-01,9.440096020698547363e-01
1.000668287277221680e+00,1.429910182952880859e+00
-5.788999199867248535e-01,1.044085994362831116e-01
-1.252294659614562988e+00,-8.626036047935485840e-01
-6.537215709686279297e-01,-1.909585595130920410e-01
-1.202413678169250488e+00,-1.733072638511657715e+00
2.275112122297286987e-01,2.851022779941558838e-01
1.416344165802001953e+00,1.480203866958618164e+00
-4.874511957168579102e-01,-4.203982055187225342e-01
3.023327887058258057e-01,1.362013578414916992e+00
1.859436631202697754e-01,-2.110229730606079102e+00
-4.541971683502197266e-01,-2.412452735006809235e-02
9.175329804420471191e-01,8.307492136955261230e-01
6.681275367736816406e-01,-1.016258478164672852e+00
-5.456458926200866699e-01,3.849886357784271240e-01
-1.260608196258544922e+00,-1.742080569267272949e+00
-9.363811612129211426e-01,-2.400267601013183594e+00
1.175251960754394531e+00,9.468269348144531250e-01
-2.540889978408813477e+00,-2.205340385437011719e+00
1.776301562786102295e-01,-4.380892962217330933e-02
3.522138297557830811e-01,2.817326486110687256e-01
5.292733386158943176e-02,1.489494442939758301e-01
5.434247255325317383e-01,-2.306202650070190430e-01
1.216819763183593750e+00,-3.913331925868988037e-01
6.598140597343444824e-01,3.164693415164947510e-01
3.439003229141235352e-01,9.556667208671569824e-01
2.441382259130477905e-01,-1.623295694589614868e-01
-2.380457520484924316e-01,2.109413892030715942e-01
6.764410734176635742e-01,-9.458544850349426270e-02
3.046284429728984833e-03,-8.447006344795227051e-01
5.683652758598327637e-01,8.306514024734497070e-01
4.270355999469757080e-01,5.583178400993347168e-01
1.693166494369506836e-01,2.774408459663391113e-01
5.184841752052307129e-01,3.532570004463195801e-01
9.258465170860290527e-01,2.287672907114028931e-01
1.175251960754394531e+00,8.885312676429748535e-01
4.686031639575958252e-01,4.651428461074829102e-01
2.524517476558685303e-01,-7.179052382707595825e-02
8.427114486694335938e-01,7.199198603630065918e-01
2.441382259130477905e-01,-1.342714071273803711e+00
-1.216565370559692383e-01,1.587103456258773804e-01
-9.031270146369934082e-01,-1.101385474205017090e+00
-7.701107859611511230e-01,-9.470772743225097656e-02
-1.549105793237686157e-01,-3.626640141010284424e-02
7.595761418342590332e-01,8.679063320159912109e-01
-9.280675649642944336e-01,-9.630152583122253418e-01
9.258465170860290527e-01,5.853875279426574707e-01
-6.537215709686279297e-01,5.064394474029541016e-01
1.424657583236694336e+00,-1.609806567430496216e-01
-1.335429906845092773e+00,-7.034378051757812500e-01
1.723944306373596191e+00,1.348363161087036133e+00
-2.380457520484924316e-01,-3.891449868679046631e-01
-9.862622022628784180e-01,-8.871866464614868164e-01
-1.917375922203063965e+00,-1.629655361175537109e+00
2.798680961132049561e-02,-6.030796468257904053e-02
1.590927839279174805e+00,-8.831141144037246704e-02
-8.366189599037170410e-01,-1.816254407167434692e-01
-7.368567585945129395e-01,-1.139460086822509766e+00
-1.069397449493408203e+00,-1.219700336456298828e+00
-2.474381685256958008e+00,-1.960608482360839844e+00
5.267977118492126465e-01,5.033012032508850098e-01
-4.126295447349548340e-01,-3.492700159549713135e-01
-7.285432815551757812e-01,-3.166816711425781250e+00
-6.454080939292907715e-01,-8.194668889045715332e-01
9.009059667587280273e-01,1.097572565078735352e+00
-1.549105793237686157e-01,-4.229121208190917969e-01
-8.840250968933105469e-02,2.379208952188491821e-01
1.166938424110412598e+00,1.614951729774475098e+00
1.507792711257934570e+00,1.146920442581176758e+00
-1.160846114158630371e+00,-6.914106011390686035e-01
-1.468446254730224609e+00,-7.795190811157226562e-01
1.111218929290771484e-01,1.280780285596847534e-01
8.427114486694335938e-01,4.853337705135345459e-01
7.429491281509399414e-01,7.355343103408813477e-01
-3.960025310516357422e-01,3.654650747776031494e-01
-6.346198171377182007e-02,-4.932641386985778809e-01
5.101706981658935547e-01,7.398096919059753418e-01
5.933060050010681152e-01,8.021509647369384766e-01
-1.094337940216064453e+00,-7.595249414443969727e-01
5.933060050010681152e-01,1.176464796066284180e+00
-4.043160378932952881e-01,-7.103227972984313965e-01
-4.375701546669006348e-01,-7.810903787612915039e-01
8.427114486694335938e-01,1.059755682945251465e+00
-3.710619807243347168e-01,-8.059026300907135010e-02
-3.211809396743774414e-01,9.128300473093986511e-03
7.762031555175781250e-01,1.016905665397644043e+00
6.764410734176635742e-01,-6.052415370941162109e-01
1.008981823921203613e+00,1.003106832504272461e+00
-7.534837722778320312e-01,-1.103885650634765625e+00
-2.291484117507934570e+00,-1.607508540153503418e+00
1.967330090701580048e-02,6.102272868156433105e-01
-3.211809396743774414e-01,5.179369449615478516e-01
-3.627484738826751709e-01,-5.960130691528320312e-01
1.092116832733154297e+00,1.066098809242248535e+00
-6.346198171377182007e-02,2.614517882466316223e-02
-5.290188789367675781e-01,-8.015404939651489258e-01
2.940192818641662598e-01,-8.584488928318023682e-02
1.067176342010498047e+00,1.643915534019470215e+00
-7.119161486625671387e-01,-3.076682984828948975e-01
-7.368567585945129395e-01,3.663489520549774170e-01
7.013815641403198242e-01,1.281290173530578613e+00
5.683652758598327637e-01,6.150212883949279785e-01
-5.955269336700439453e-01,-8.590257167816162109e-02
9.449487924575805664e-02,1.667084693908691406e-01
-3.211809396743774414e-01,-2.147217512130737305e+00
-7.368567585945129395e-01,-6.892349123954772949e-01
-2.183408737182617188e+00,-1.416256666183471680e+00
-8.948135375976562500e-01,-8.057944178581237793e-01
-2.815235853195190430e+00,-1.205635666847229004e+00
-2.879268229007720947e-01,-1.752811223268508911e-01
-8.366189599037170410e-01,-4.710901677608489990e-01
-2.715473651885986328e+00,-3.283940553665161133e+00
-5.514847114682197571e-02,1.876296997070312500e-01
8.593384623527526855e-01,7.028122544288635254e-01
-5.514847114682197571e-02,6.150205135345458984e-01
-3.294944465160369873e-01,1.180876418948173523e-01
-1.618089437484741211e+00,-1.294977664947509766e+00
-1.069397449493408203e+00,2.030507922172546387e-01
-2.715473651885986328e+00,-1.848675370216369629e+00
-1.549105793237686157e-01,1.495571583509445190e-01
3.355868160724639893e-01,1.103631734848022461e+00
8.842789530754089355e-01,7.776778936386108398e-01
1.241760253906250000e+00,1.156810760498046875e+00
-1.243981122970581055e+00,-1.024853467941284180e+00
6.124084442853927612e-02,-1.119480468332767487e-02
-6.121539473533630371e-01,-2.549436688423156738e-01
4.353491067886352539e-01,4.525341987609863281e-01
1.008981823921203613e+00,2.964727878570556641e-01
1.277489066123962402e-01,5.882498025894165039e-01
6.681275367736816406e-01,4.420357942581176758e-01
-3.020774945616722107e-02,2.942570149898529053e-01
-1.842554330825805664e+00,-2.474103927612304688e+00
-2.224976062774658203e+00,-9.522331357002258301e-01
1.092116832733154297e+00,9.565362930297851562e-01
5.683652758598327637e-01,5.204892754554748535e-01
1.859436631202697754e-01,4.542239606380462646e-01
1.590927839279174805e+00,3.196049630641937256e-01
-1.110964894294738770e+00,-1.207516431808471680e+00
-9.779487252235412598e-01,-1.358061671257019043e+00
-9.696351885795593262e-01,-3.805731534957885742e-01
3.771545588970184326e-01,-5.734418630599975586e-01
-1.069397449493408203e+00,-2.457388937473297119e-01
3.439003229141235352e-01,4.821212291717529297e-01
-5.539593696594238281e-01,3.949439227581024170e-01
3.439003229141235352e-01,2.191762775182723999e-01
-6.786621212959289551e-01,-1.034852147102355957e+00
1.590927839279174805e+00,1.097059011459350586e+00
-9.862622022628784180e-01,-1.724729537963867188e+00
-6.703485846519470215e-01,-3.292235732078552246e-01
-1.800986886024475098e+00,-9.396761059761047363e-01
-1.252294659614562988e+00,-1.062065884470939636e-01
1.366462826728820801e+00,8.715882301330566406e-01
-3.627484738826751709e-01,9.522828459739685059e-02
1.807079434394836426e+00,2.217818260192871094e+00
3.522138297557830811e-01,4.637299478054046631e-01
4.519761502742767334e-01,1.125931069254875183e-01
-2.366306066513061523e+00,-2.227367401123046875e+00
-3.128674328327178955e-01,-7.029960751533508301e-01
-2.466068029403686523e+00,-2.526017665863037109e+00
-4.541971683502197266e-01,-4.289248883724212646e-01
-1.809300303459167480e+00,-1.109909057617187500e+00
1.025608777999877930e+00,1.183251619338989258e+00
-1.549105793237686157e-01,-1.607560664415359497e-01
1.141997933387756348e+00,8.697077631950378418e-01
-6.287810802459716797e-01,-3.399111628532409668e-01
1.175251960754394531e+00,1.434040307998657227e+00
3.439003229141235352e-01,1.256698518991470337e-01
-1.983884215354919434e+00,-1.115695953369140625e+00
8.094574213027954102e-01,1.050910830497741699e+00
1.424657583236694336e+00,1.165507793426513672e+00
1.175251960754394531e+00,1.066100001335144043e+00
1.341522336006164551e+00,2.684683501720428467e-01
1.776301562786102295e-01,1.498773992061614990e-01
1.100430369377136230e+00,1.273846745491027832e+00
-6.204674243927001953e-01,-1.232982993125915527e+00
-8.532459735870361328e-01,-2.456397712230682373e-01
-6.537215709686279297e-01,2.652243673801422119e-01
1.175251960754394531e+00,8.323741555213928223e-01
-4.458836615085601807e-01,1.241761565208435059e+00
-5.705863833427429199e-01,-5.444174408912658691e-01
1.424657583236694336e+00,6.627794504165649414e-01
4.104085862636566162e-01,1.320601999759674072e-01
1.028083860874176025e-01,3.067701868712902069e-02
4.935436844825744629e-01,1.139376521110534668e+00
-1.418565034866333008e+00,-2.351100444793701172e+00
6.348735094070434570e-01,1.129768729209899902e+00
1.341522336006164551e+00,1.227215409278869629e+00
5.184841752052307129e-01,1.072342395782470703e+00
