1.610031425952911377e-01,4.381964206695556641e-01
-8.199918270111083984e-01,-7.920689135789871216e-02
6.431870460510253906e-01,1.552785873413085938e+00
-5.788999199867248535e-01,-1.189142912626266479e-01
4.436626434326171875e-01,5.201838016510009766e-01
1.341522336006164551e+00,8.741161227226257324e-01
2.607652544975280762e-01,3.140799403190612793e-01
-2.249916791915893555e+00,-2.072618007659912109e+00
1.942571699619293213e-01,9.006436169147491455e-02
-1.152532577514648438e+00,2.553154341876506805e-02
4.187220931053161621e-01,6.465110778808593750e-01
1.233446717262268066e+00,1.734972000122070312e+00
1.859436631202697754e-01,4.215762615203857422e-01
4.020950794219970703e-01,-8.105462789535522461e-01
-1.992197751998901367e+00,-8.969976305961608887e-01
-7.368567585945129395e-01,-5.148735642433166504e-01
9.507870674133300781e-01,7.119532227516174316e-01
1.308268308639526367e+00,7.105563282966613770e-01
-5.456458926200866699e-01,-9.410536289215087891e-01
-1.518327236175537109e+00,-8.312398791313171387e-01
-3.793754875659942627e-01,1.338385790586471558e-01
1.108743906021118164e+00,7.978275418281555176e-01
1.111218929290771484e-01,5.327680110931396484e-01
1.776301562786102295e-01,3.429002165794372559e-01
-1.094337940216064453e+00,-4.754904806613922119e-01
-1.950630187988281250e+00,-9.512758255004882812e-01
6.124084442853927612e-02,2.745480835437774658e-01
2.690787613391876221e-01,2.427637428045272827e-01
5.933060050010681152e-01,6.971848607063293457e-01
1.008981823921203613e+00,4.486576616764068604e-01
1.125370860099792480e+00,9.263315796852111816e-01
-2.712997794151306152e-01,-4.020969569683074951e-01
3.605273365974426270e-01,9.496299177408218384e-02
-1.792673349380493164e+00,-1.300729513168334961e+00
1.391403436660766602e+00,3.591848909854888916e-01
3.688410520553588867e-01,7.610450387001037598e-01
-5.040782094001770020e-01,9.473077952861785889e-02
1.341522336006164551e+00,2.001062631607055664e+00
3.106462955474853516e-01,3.044926524162292480e-01
-7.617973089218139648e-01,-6.322208642959594727e-01
-8.698729872703552246e-01,1.429589651525020599e-02
-1.127592086791992188e+00,-1.735826015472412109e+00
1.275014281272888184e+00,1.169388771057128906e+00
-9.530081748962402344e-01,3.480928391218185425e-02
5.683652758598327637e-01,1.335442304611206055e+00
4.270355999469757080e-01,1.392370939254760742e+00
1.341522336006164551e+00,7.790181040763854980e-01
-5.705863833427429199e-01,1.234587505459785461e-01
9.424735307693481445e-01,9.609412550926208496e-01
6.431870460510253906e-01,3.127743005752563477e-01
2.773922681808471680e-01,1.159292832016944885e-01
3.937815725803375244e-01,2.756249606609344482e-01
-1.382835507392883301e-01,-5.290761590003967285e-01
9.092195034027099609e-01,-3.409825563430786133e-01
6.182464957237243652e-01,6.341538429260253906e-01
5.600517392158508301e-01,-4.443830549716949463e-01
-1.094337940216064453e+00,-1.089369893074035645e+00
8.618137240409851074e-02,7.743415236473083496e-01
-7.701107859611511230e-01,-3.818212151527404785e-01
-1.798510998487472534e-01,-7.377852797508239746e-01
-4.126295447349548340e-01,3.579529225826263428e-01
5.517382621765136719e-01,4.235359728336334229e-01
-9.280675649642944336e-01,-1.337509632110595703e+00
8.427114486694335938e-01,8.922432065010070801e-01
-1.909062385559082031e+00,-2.075642585754394531e+00
-7.701107859611511230e-01,3.871934115886688232e-01
-1.692911028861999512e+00,-8.746699094772338867e-01
-1.651343464851379395e+00,-7.702197432518005371e-01
-1.634716510772705078e+00,-1.345450043678283691e+00
-8.366189599037170410e-01,-2.255822271108627319e-01
1.532733440399169922e+00,2.078881740570068359e+00
-1.327116489410400391e+00,-8.059321641921997070e-01
-8.840250968933105469e-02,-2.513134479522705078e-01
6.431870460510253906e-01,5.524393320083618164e-01
7.595761418342590332e-01,1.171943306922912598e+00
-9.862622022628784180e-01,-6.007726788520812988e-01
1.674062848091125488e+00,1.274460673332214355e+00
2.607652544975280762e-01,2.631140947341918945e-01
-5.788999199867248535e-01,-4.472707509994506836e-01
-2.357992410659790039e+00,-2.065374374389648438e+00
-8.532459735870361328e-01,-9.758769273757934570e-01
-5.040782094001770020e-01,-5.657491832971572876e-02
1.524419665336608887e+00,1.733839273452758789e+00
1.507792711257934570e+00,5.760542154312133789e-01
-1.410251498222351074e+00,-1.529514670372009277e+00
4.353491067886352539e-01,4.719228744506835938e-01
1.757198333740234375e+00,1.231116294860839844e+00
-1.358073204755783081e-02,-7.324481606483459473e-01
5.018571615219116211e-01,3.348218202590942383e-01
1.135979313403367996e-02,-8.619198203086853027e-01
1.615868568420410156e+00,1.823660373687744141e+00
-1.626402974128723145e+00,-1.599226474761962891e+00
1.776301562786102295e-01,3.106599450111389160e-01
3.854680657386779785e-01,2.708941698074340820e-01
-5.290188789367675781e-01,1.917071342468261719e-01
-1.044456720352172852e+00,-6.117157340049743652e-01
-2.224976062774658203e+00,-1.729555845260620117e+00
-1.077710866928100586e+00,-1.428991913795471191e+00
-5.622729063034057617e-01,-1.107538104057312012e+00
4.353491067886352539e-01,1.757443845272064209e-01
-1.252294659614562988e+00,-7.029588818550109863e-01
1.674062848091125488e+00,5.949358940124511719e-01
-1.734478712081909180e+00,-1.130502462387084961e+00
-4.874511957168579102e-01,-7.287960499525070190e-02
1.776301562786102295e-01,8.088521957397460938e-01
1.092116832733154297e+00,-1.150865703821182251e-01
1.942571699619293213e-01,1.343468427658081055e-01
8.925924897193908691e-01,4.027493000030517578e-01
1.299954771995544434e+00,1.354116082191467285e+00
3.688410520553588867e-01,2.943913340568542480e-01
1.915154814720153809e+00,1.624644875526428223e+00
-7.784243226051330566e-01,-6.442565321922302246e-01
1.441284656524658203e+00,1.522664189338684082e+00
6.764410734176635742e-01,5.056114196777343750e-01
7.595761418342590332e-01,8.198866248130798340e-01
-1.069397449493408203e+00,1.339500844478607178e-01
9.258465170860290527e-01,9.421634674072265625e-01
4.353491067886352539e-01,-9.096422195434570312e-01
6.847545504570007324e-01,8.737547993659973145e-01
-2.962403297424316406e-01,-3.795269131660461426e-02
6.348735094070434570e-01,-3.366808593273162842e-01
1.693166494369506836e-01,4.966228306293487549e-01
4.187220931053161621e-01,4.005357921123504639e-01
9.092195034027099609e-01,1.176307439804077148e+00
-4.957647323608398438e-01,-9.611658006906509399e-02
4.104085862636566162e-01,5.014756917953491211e-01
1.443759351968765259e-01,9.421686083078384399e-02
-7.177548855543136597e-02,5.008058622479438782e-03
1.416344165802001953e+00,8.199088573455810547e-01
5.683652758598327637e-01,7.049990296363830566e-01
-4.957647323608398438e-01,-1.030804395675659180e+00
-2.732100725173950195e+00,-8.190572857856750488e-01
6.847545504570007324e-01,4.101331233978271484e-01
5.766789913177490234e-01,-5.956564545631408691e-01
4.602896571159362793e-01,9.157705903053283691e-01
1.399716854095458984e+00,1.531796574592590332e+00
1.092116832733154297e+00,9.682982563972473145e-01
-4.043160378932952881e-01,-4.328609406948089600e-01
6.930680871009826660e-01,1.351099163293838501e-01
4.270355999469757080e-01,6.257642805576324463e-02
6.265600323677062988e-01,4.087330102920532227e-01
1.008981823921203613e+00,2.689821124076843262e-01
3.522138297557830811e-01,2.116850912570953369e-01
3.439003229141235352e-01,-9.585893750190734863e-01
1.166938424110412598e+00,1.687954425811767578e+00
1.008981823921203613e+00,1.402408331632614136e-01
-5.267223808914422989e-03,-4.218990504741668701e-01
-2.233289718627929688e+00,-1.512204170227050781e+00
2.940192818641662598e-01,4.381958544254302979e-01
8.427114486694335938e-01,4.819353520870208740e-01
-3.378079533576965332e-01,2.814433909952640533e-02
-4.126295447349548340e-01,-7.158621549606323242e-01
1.191879034042358398e+00,6.881686449050903320e-01
-1.549105793237686157e-01,-1.359909027814865112e-01
-8.283053636550903320e-01,-9.117938280105590820e-01
-6.620351076126098633e-01,-6.661742925643920898e-01
7.180085778236389160e-01,9.577642679214477539e-01
-1.800986886024475098e+00,-1.040814399719238281e+00
1.499479174613952637e+00,1.328967928886413574e+00
-7.177548855543136597e-02,9.298416376113891602e-01
4.270355999469757080e-01,2.113484777510166168e-02
-5.456458926200866699e-01,-1.020521074533462524e-01
-3.544349670410156250e-01,4.822324216365814209e-01
-7.368567585945129395e-01,-5.617908835411071777e-01
-1.318802833557128906e+00,-3.547884821891784668e-01
-7.036026120185852051e-01,-6.641492247581481934e-01
9.341599941253662109e-01,7.121667861938476562e-01
-3.627484738826751709e-01,-4.704387784004211426e-01
1.216819763183593750e+00,1.008304238319396973e+00
4.104085862636566162e-01,3.409841358661651611e-01
-1.798510998487472534e-01,-3.369554877281188965e-03
-5.705863833427429199e-01,3.882896900177001953e-01
2.025706917047500610e-01,-8.694417774677276611e-02
2.607652544975280762e-01,5.181479454040527344e-01
5.101706981658935547e-01,4.313321709632873535e-01
1.008981823921203613e+00,6.076434254646301270e-01
5.101706981658935547e-01,5.222980976104736328e-01
-2.998132944107055664e+00,-2.992645740509033203e+00
1.441284656524658203e+00,7.724071741104125977e-01
1.135979313403367996e-02,2.134359031915664673e-01
1.557673692703247070e+00,1.167033076286315918e+00
3.046284429728984833e-03,6.504597067832946777e-01
-7.177548855543136597e-02,1.987616121768951416e-01
1.815392732620239258e+00,1.104653477668762207e+00
-1.052770256996154785e+00,-5.284942388534545898e-01
-2.214187383651733398e-01,-5.778140425682067871e-01
4.020950794219970703e-01,8.586395978927612305e-01
1.341522336006164551e+00,7.704676389694213867e-01
5.766789913177490234e-01,1.501207470893859863e+00
-1.050295233726501465e-01,2.571162879467010498e-01
6.764410734176635742e-01,-7.765570282936096191e-01
-5.788999199867248535e-01,-1.315760970115661621e+00
1.008981823921203613e+00,1.261269330978393555e+00
1.516106367111206055e+00,1.778160095214843750e+00
-4.043160378932952881e-01,-3.535779714584350586e-01
-1.549105793237686157e-01,-4.590562358498573303e-02
1.674062848091125488e+00,1.279864668846130371e+00
-3.211809396743774414e-01,3.444148898124694824e-01
-2.266543626785278320e+00,-1.051890969276428223e+00
8.759654760360717773e-01,1.395071744918823242e+00
-5.705863833427429199e-01,1.618179231882095337e-01
2.773922681808471680e-01,2.449174970388412476e-01
1.757198333740234375e+00,7.140761017799377441e-01
9.449487924575805664e-02,5.107440352439880371e-01
-6.537215709686279297e-01,-6.095972657203674316e-01
-1.798510998487472534e-01,-1.495010405778884888e-01
-1.177473068237304688e+00,-1.097338080406188965e+00
9.923548102378845215e-01,3.448984920978546143e-01
-1.900748968124389648e+00,-1.446635842323303223e+00
-3.876889944076538086e-01,-2.304795384407043457e-01
-1.285548806190490723e+00,-9.824433326721191406e-01
-1.152532577514648438e+00,-7.026036381721496582e-01
8.343979120254516602e-01,4.504957497119903564e-01
5.933060050010681152e-01,1.868444830179214478e-01
-1.485073208808898926e+00,-4.157243967056274414e-01
4.353491067886352539e-01,9.412806630134582520e-01
-6.703485846519470215e-01,-8.082870244979858398e-01
-2.796132862567901611e-01,-1.162205338478088379e+00
-5.207053422927856445e-01,6.822777390480041504e-01
4.602896571159362793e-01,3.639086186885833740e-01
1.135979313403367996e-02,-4.423396289348602295e-01
1.765511631965637207e+00,1.216012001037597656e+00
8.427114486694335938e-01,7.896819710731506348e-01
5.600517392158508301e-01,9.417070150375366211e-01
8.759654760360717773e-01,4.629385769367218018e-01
-3.544349670410156250e-01,5.815546959638595581e-02
-2.391246557235717773e+00,-1.674163341522216797e+00
8.427114486694335938e-01,1.217984080314636230e+00
-1.618089437484741211e+00,-3.976683020591735840e-01
-4.874511957168579102e-01,1.216708496212959290e-01
1.776301562786102295e-01,1.836380958557128906e-01
6.182464957237243652e-01,-2.759362459182739258e-01
9.258465170860290527e-01,-1.247974485158920288e-01
-2.582457304000854492e+00,-2.601092338562011719e+00
5.101706981658935547e-01,3.525493741035461426e-01
-4.043160378932952881e-01,-7.774918079376220703e-01
-2.380457520484924316e-01,3.092769980430603027e-01
1.092116832733154297e+00,7.410313487052917480e-01
9.449487924575805664e-02,6.629761457443237305e-01
-1.069397449493408203e+00,-1.288784027099609375e+00
2.607652544975280762e-01,7.347912788391113281e-01
9.258465170860290527e-01,1.588760852813720703e+00
1.175251960754394531e+00,1.272580146789550781e+00
-1.285548806190490723e+00,-7.433766722679138184e-01
-4.874511957168579102e-01,7.018163055181503296e-02
-1.568208456039428711e+00,-1.858561992645263672e+00
-2.025451660156250000e+00,-1.049965620040893555e+00
-2.125214099884033203e+00,-1.280472159385681152e+00
5.683652758598327637e-01,-1.690689623355865479e-01
2.857057750225067139e-01,-5.409429073333740234e-01
-1.549105793237686157e-01,-6.166447401046752930e-01
-1.302175879478454590e+00,-2.004512786865234375e+00
1.050549387931823730e+00,6.263104677200317383e-01
3.355868160724639893e-01,3.497766554355621338e-01
-2.657279014587402344e+00,-7.287280559539794922e-01
6.764410734176635742e-01,4.971919953823089600e-01
1.028083860874176025e-01,-2.161381393671035767e-01
-1.964781135320663452e-01,-8.035457879304885864e-02
-4.791376888751983643e-01,-3.204676508903503418e-01
5.184841752052307129e-01,-5.300949811935424805e-01
3.439003229141235352e-01,6.318160295486450195e-01
1.582614421844482422e+00,7.511918544769287109e-01
2.607652544975280762e-01,-2.075408846139907837e-01
-5.456458926200866699e-01,5.446719527244567871e-01
-2.796132862567901611e-01,-1.775650680065155029e-02
-1.651343464851379395e+00,-1.231488227844238281e+00
-1.900748968124389648e+00,-2.002693891525268555e+00
-4.874511957168579102e-01,6.393327713012695312e-01
-1.069397449493408203e+00,-1.167551875114440918e+00
5.101706981658935547e-01,9.029483795166015625e-01
7.346356511116027832e-01,1.401986241340637207e+00
4.020950794219970703e-01,-5.439329147338867188e-01
8.427114486694335938e-01,-1.253257840871810913e-01
-1.776046276092529297e+00,-2.053881883621215820e+00
-7.368567585945129395e-01,-1.384983658790588379e-01
-3.294944465160369873e-01,1.001612544059753418e+00
5.766789913177490234e-01,8.698930963873863220e-03
-6.537215709686279297e-01,1.620822213590145111e-02
-3.378079533576965332e-01,2.669048495590686798e-02
-4.874511957168579102e-01,-1.888769865036010742e-01
1.341522336006164551e+00,1.140667319297790527e+00
5.018571615219116211e-01,1.211773633956909180e+00
8.676519393920898438e-01,8.215487003326416016e-01
1.526894420385360718e-01,-5.274122357368469238e-01
-1.715375930070877075e-01,-6.486915349960327148e-01
-8.366189599037170410e-01,-6.528614759445190430e-01
3.272733092308044434e-01,2.969217002391815186e-01
3.439003229141235352e-01,5.009196996688842773e-01
2.275112122297286987e-01,1.063970088958740234e+00
-8.008899539709091187e-02,-1.278157472610473633e+00
-1.061083793640136719e+00,-7.285777926445007324e-01
3.439003229141235352e-01,1.469348818063735962e-01
3.688410520553588867e-01,4.100381433963775635e-01
-6.346198171377182007e-02,3.901636600494384766e-01
-2.166781663894653320e+00,-1.733500361442565918e+00
1.191879034042358398e+00,5.494933724403381348e-01
-2.380457520484924316e-01,6.672706604003906250e-01
3.605273365974426270e-01,-1.345123201608657837e-01
5.267977118492126465e-01,1.049810051918029785e+00
1.366462826728820801e+00,3.874056637287139893e-01
9.258465170860290527e-01,2.519769668579101562e-01
-7.701107859611511230e-01,5.750154852867126465e-01
5.766789913177490234e-01,8.060176670551300049e-02
-2.463592588901519775e-01,-2.497509717941284180e-01
1.175251960754394531e+00,3.023016154766082764e-01
-3.020774945616722107e-02,-6.841300427913665771e-02
-4.043160378932952881e-01,-2.027347311377525330e-02
7.429491281509399414e-01,5.482038259506225586e-01
3.439003229141235352e-01,2.322867363691329956e-01
-6.537215709686279297e-01,1.188525483012199402e-01
5.101706981658935547e-01,2.204224318265914917e-01
-1.850867867469787598e+00,1.393041849136352539e+00
1.125370860099792480e+00,-9.653126597404479980e-01
2.524517476558685303e-01,1.033132553100585938e+00
-3.627484738826751709e-01,2.550341784954071045e-01
5.101706981658935547e-01,6.221224665641784668e-01
-3.378079533576965332e-01,-4.102137386798858643e-01
1.693166494369506836e-01,1.784630268812179565e-01
4.353491067886352539e-01,8.891636729240417480e-01
-8.199918270111083984e-01,3.738233149051666260e-01
-2.091959714889526367e+00,-9.278427362442016602e-01
9.449487924575805664e-02,1.578540652990341187e-01
-2.241603136062622070e+00,-1.879826545715332031e+00
7.595761418342590332e-01,1.322039484977722168e+00
-9.862622022628784180e-01,-8.945962786674499512e-01
-5.514847114682197571e-02,-1.326364129781723022e-01
9.092195034027099609e-01,9.642656445503234863e-01
-5.539593696594238281e-01,-4.048017263412475586e-01
8.427114486694335938e-01,9.966476559638977051e-01
-2.100273370742797852e+00,-1.587644219398498535e+00
-1.992197751998901367e+00,-1.051733613014221191e+00
-4.043160378932952881e-01,-3.747993707656860352e-02
-6.204674243927001953e-01,1.482109278440475464e-01
-1.069397449493408203e+00,-4.293246269226074219e-01
1.258387207984924316e+00,2.786807417869567871e-01
-2.507635593414306641e+00,-2.998717069625854492e+00
-1.011202692985534668e+00,-1.341191887855529785e+00
-8.199918270111083984e-01,-2.127550244331359863e-01
1.108743906021118164e+00,1.021299719810485840e+00
1.776301562786102295e-01,-6.544183939695358276e-02
-1.376997470855712891e+00,-6.082850098609924316e-01
6.764410734176635742e-01,1.120887398719787598e+00
6.764410734176635742e-01,4.793681204319000244e-01
-1.549105793237686157e-01,-9.719228148460388184e-01
-9.363811612129211426e-01,-4.869374036788940430e-01
1.141997933387756348e+00,1.399020195007324219e+00
3.439003229141235352e-01,2.378792315721511841e-01
8.177708983421325684e-01,8.813027739524841309e-01
-3.211809396743774414e-01,5.139380693435668945e-01
-9.862622022628784180e-01,1.066671848297119141e+00
2.607652544975280762e-01,-5.060212016105651855e-01
-5.207053422927856445e-01,-9.599755406379699707e-01
1.158625006675720215e+00,1.442755103111267090e+00
1.008981823921203613e+00,1.188139081001281738e+00
9.674140810966491699e-01,3.356314003467559814e-01
-7.368567585945129395e-01,-5.949054360389709473e-01
-2.266543626785278320e+00,-1.178234219551086426e+00
1.258387207984924316e+00,1.416986823081970215e+00
-3.960025310516357422e-01,-4.464932680130004883e-01
6.764410734176635742e-01,1.214725732803344727e+00
-6.537215709686279297e-01,-1.378790378570556641e+00
-6.287810802459716797e-01,1.872000247240066528e-01
1.507792711257934570e+00,9.859082102775573730e-01
6.930680871009826660e-01,6.192559003829956055e-01
-1.144219040870666504e+00,-9.879536628723144531e-01
8.094574213027954102e-01,5.505353808403015137e-01
-1.061083793640136719e+00,-8.519778251647949219e-01
1.150311470031738281e+00,9.390113353729248047e-01
-2.333051919937133789e+00,-1.436094164848327637e+00
-2.214187383651733398e-01,7.290682792663574219e-01
5.933060050010681152e-01,2.919247150421142578e-01
8.759654760360717773e-01,5.182931423187255859e-01
-1.135905504226684570e+00,-7.451246976852416992e-01
9.449487924575805664e-02,-1.771097630262374878e-01
-9.862622022628784180e-01,1.916455030441284180e-01
9.449487924575805664e-02,-1.375804543495178223e-01
5.933060050010681152e-01,5.154703855514526367e-01
1.383089900016784668e+00,9.224135875701904297e-01
6.431870460510253906e-01,1.368291258811950684e+00
-1.327116489410400391e+00,-9.152997136116027832e-01
-5.955269336700439453e-01,3.583226799964904785e-01
-1.160846114158630371e+00,-1.351891160011291504e+00
-8.199918270111083984e-01,-7.441970705986022949e-01
3.439003229141235352e-01,1.164170265197753906e+00
6.265600323677062988e-01,6.796593070030212402e-01
1.526894420385360718e-01,1.264439672231674194e-01
8.842789530754089355e-01,1.211103081703186035e+00
-1.260608196258544922e+00,-1.422423601150512695e+00
1.674062848091125488e+00,1.668336987495422363e+00
2.607652544975280762e-01,1.093119502067565918e+00
3.937815725803375244e-01,1.148350238800048828e+00
1.175251960754394531e+00,1.070239901542663574e+00
-8.781865239143371582e-01,-2.191741392016410828e-02
1.092116832733154297e+00,8.356743454933166504e-01
-9.613217115402221680e-01,-7.237104177474975586e-01
9.258465170860290527e-01,-1.197563931345939636e-01
1.275014281272888184e+00,1.117742061614990234e+00
-6.346198171377182007e-02,3.901638090610504150e-01
1.942571699619293213e-01,-7.230207324028015137e-02
-2.297322452068328857e-01,-9.515007734298706055e-01
1.175251960754394531e+00,6.633134484291076660e-01
-3.461214601993560791e-01,-8.354348689317703247e-02
5.101706981658935547e-01,1.201848015189170837e-01
9.840410947799682617e-01,2.795271873474121094e-01
8.094574213027954102e-01,4.778602421283721924e-01
-9.031270146369934082e-01,-5.181685686111450195e-01
3.522138297557830811e-01,1.214303970336914062e+00
1.008981823921203613e+00,1.522664308547973633e+00
1.424657583236694336e+00,5.017774105072021484e-01
-1.715375930070877075e-01,7.100828737020492554e-02
6.847545504570007324e-01,4.458006918430328369e-01
-1.465970724821090698e-01,7.351214885711669922e-01
4.602896571159362793e-01,1.278669953346252441e+00
5.101706981658935547e-01,2.598151266574859619e-01
-6.038404107093811035e-01,-2.705129981040954590e-01
1.776301562786102295e-01,7.573426365852355957e-01
2.275112122297286987e-01,5.935343503952026367e-01
1.083803415298461914e+00,1.960228532552719116e-01
1.225133180618286133e+00,6.739784479141235352e-01
4.187220931053161621e-01,1.335996270179748535e+00
3.605273365974426270e-01,1.368234395980834961e+00
7.595761418342590332e-01,8.308286070823669434e-01
-6.786621212959289551e-01,-7.215490341186523438e-01
-6.537215709686279297e-01,-1.105108857154846191e+00
4.270355999469757080e-01,-4.658311307430267334e-01
1.191879034042358398e+00,1.256075620651245117e+00
1.277489066123962402e-01,3.849437534809112549e-01
-1.133430302143096924e-01,1.270598411560058594e+00
5.933060050010681152e-01,6.042504310607910156e-01
2.690787613391876221e-01,4.095163345336914062e-01
-8.199918270111083984e-01,-2.785261273384094238e-01
7.845168709754943848e-01,1.067078471183776855e+00
5.018571615219116211e-01,5.670363903045654297e-01
7.928304076194763184e-01,5.121952891349792480e-01
5.267977118492126465e-01,9.962701201438903809e-01
1.092116832733154297e+00,1.048848628997802734e+00
7.786785811185836792e-02,-9.832664132118225098e-01
-5.705863833427429199e-01,-1.813026785850524902e+00
-2.297322452068328857e-01,2.784920334815979004e-01
-1.235667705535888672e+00,-1.523190140724182129e+00
-3.627484738826751709e-01,1.413292288780212402e-01
1.141997933387756348e+00,8.785898089408874512e-01
9.009059667587280273e-01,-3.714091777801513672e-01
1.360624134540557861e-01,2.364349216222763062e-01
9.449487924575805664e-02,9.436340928077697754e-01
1.383089900016784668e+00,8.390990495681762695e-01
-2.546727657318115234e-01,-1.914634108543395996e-01
1.111218929290771484e-01,4.643301963806152344e-01
6.955435127019882202e-02,1.451421260833740234e+00
1.008981823921203613e+00,4.279875755310058594e-02
-9.862622022628784180e-01,1.611350327730178833e-01
-7.119161486625671387e-01,6.743202805519104004e-01
-6.786621212959289551e-01,-7.479598745703697205e-03
7.013815641403198242e-01,9.540849924087524414e-01
-6.620351076126098633e-01,-6.066716909408569336e-01
1.449598193168640137e+00,1.222384095191955566e+00
6.930680871009826660e-01,6.102637052536010742e-01
-9.862622022628784180e-01,1.819337755441665649e-01
7.346356511116027832e-01,6.484173536300659180e-01
1.443759351968765259e-01,2.657821476459503174e-01
-1.318802833557128906e+00,-1.301959037780761719e+00
-1.634716510772705078e+00,-1.241765975952148438e+00
-6.537215709686279297e-01,-2.859371900558471680e-01
4.686031639575958252e-01,3.404324948787689209e-01
1.590927839279174805e+00,1.515259981155395508e+00
4.270355999469757080e-01,8.077136874198913574e-01
-5.514847114682197571e-02,-5.867820382118225098e-01
5.351112484931945801e-01,-1.113801002502441406e-01
1.674062848091125488e+00,1.296839475631713867e+00
-5.123917460441589355e-01,-4.142577052116394043e-01
9.923548102378845215e-01,1.609561562538146973e+00
7.096951007843017578e-01,1.171210765838623047e+00
-2.131052315235137939e-01,-4.809972345829010010e-01
-5.955269336700439453e-01,-2.473817318677902222e-01
-8.615595102310180664e-01,1.115823015570640564e-01
-1.875808358192443848e+00,-7.694696784019470215e-01
1.135979313403367996e-02,6.445157527923583984e-01
3.023327887058258057e-01,6.946157217025756836e-01
1.615868568420410156e+00,1.408146619796752930e+00
1.258387207984924316e+00,1.584718585014343262e+00
-4.043160378932952881e-01,-3.959613740444183350e-01
-2.214187383651733398e-01,-4.718289971351623535e-01
1.526894420385360718e-01,2.796300649642944336e-01
-8.615595102310180664e-01,3.816795647144317627e-01
1.092116832733154297e+00,7.239359617233276367e-01
8.593384623527526855e-01,-1.675514429807662964e-01
-1.069397449493408203e+00,-1.468549847602844238e+00
-1.368684053421020508e+00,-9.037839174270629883e-01
-4.126295447349548340e-01,4.718283414840698242e-01
-1.626402974128723145e+00,-1.419693708419799805e+00
1.590927839279174805e+00,7.668808698654174805e-01
9.258465170860290527e-01,3.403356075286865234e-01
9.258465170860290527e-01,6.003314256668090820e-01
1.449598193168640137e+00,1.009648323059082031e+00
3.439003229141235352e-01,2.217478156089782715e-01
-1.376997470855712891e+00,-1.187218785285949707e+00
-3.627484738826751709e-01,-7.631446123123168945e-01
-6.204674243927001953e-01,-1.865382492542266846e-01
9.175329804420471191e-01,7.293878793716430664e-01
1.233446717262268066e+00,8.279010057449340820e-01
-4.458836615085601807e-01,1.771742403507232666e-01
-1.776046276092529297e+00,-5.189769268035888672e-01
1.083803415298461914e+00,1.317403912544250488e+00
-7.451702952384948730e-01,-8.155006170272827148e-01
-9.862622022628784180e-01,3.688210546970367432e-01
1.075489878654479980e+00,1.374089002609252930e+00
5.683652758598327637e-01,6.723920702934265137e-01
1.776301562786102295e-01,3.248888850212097168e-01
-9.031270146369934082e-01,-8.226927518844604492e-01
1.150311470031738281e+00,1.733913779258728027e+00
1.135979313403367996e-02,-2.940297126770019531e-01
1.277489066123962402e-01,4.543415606021881104e-01
1.776301562786102295e-01,4.098451137542724609e-02
-1.069397449493408203e+00,-9.777058959007263184e-01
1.507792711257934570e+00,1.147850394248962402e+00
1.191879034042358398e+00,1.339861005544662476e-01
4.104085862636566162e-01,2.945385575294494629e-01
2.940192818641662598e-01,3.949958384037017822e-01
-9.031270146369934082e-01,-1.357385993003845215e+00
-1.310489296913146973e+00,-5.044145584106445312e-01
-1.435192108154296875e+00,-8.252238035202026367e-01
-9.613217115402221680e-01,-1.505531668663024902e-01
8.427114486694335938e-01,5.531436800956726074e-01
-9.945757389068603516e-01,-1.355208635330200195e+00
-5.267223808914422989e-03,3.842482268810272217e-01
1.526894420385360718e-01,1.119358777999877930e+00
-5.539593696594238281e-01,-7.272655963897705078e-01
-1.352056980133056641e+00,-9.828431606292724609e-01
-6.703485846519470215e-01,-1.589117348194122314e-01
-3.020774945616722107e-02,-3.759448602795600891e-02
-1.751105785369873047e+00,-1.042388319969177246e+00
-1.044456720352172852e+00,-4.536756873130798340e-01
-9.862622022628784180e-01,-1.064420104026794434e+00
7.845168709754943848e-01,7.719157338142395020e-01
-1.169159650802612305e+00,-1.181251645088195801e+00
7.845168709754943848e-01,1.208114504814147949e+00
7.595761418342590332e-01,8.680005073547363281e-01
1.000668287277221680e+00,1.243236899375915527e+00
-5.788999199867248535e-01,-1.155655309557914734e-01
-1.252294659614562988e+00,-9.964892268180847168e-01
-6.537215709686279297e-01,-1.089738011360168457e+00
-1.202413678169250488e+00,-1.657110452651977539e+00
2.275112122297286987e-01,5.308774113655090332e-01
1.416344165802001953e+00,1.466369152069091797e+00
-4.874511957168579102e-01,-4.949427843093872070e-01
3.023327887058258057e-01,4.790681600570678711e-01
1.859436631202697754e-01,-1.412146925926208496e+00
-4.541971683502197266e-01,-6.146750450134277344e-01
9.175329804420471191e-01,1.190620660781860352e+00
6.681275367736816406e-01,-2.195103913545608521e-01
-5.456458926200866699e-01,1.600174456834793091e-01
-1.260608196258544922e+00,-9.748732447624206543e-01
-9.363811612129211426e-01,-9.807946681976318359e-01
1.175251960754394531e+00,1.078873276710510254e+00
-2.540889978408813477e+00,-2.350466966629028320e+00
1.776301562786102295e-01,7.124689817428588867e-01
3.522138297557830811e-01,4.473077058792114258e-01
5.292733386158943176e-02,3.280485272407531738e-01
5.434247255325317383e-01,2.101292833685874939e-03
1.216819763183593750e+00,-5.727871060371398926e-01
6.598140597343444824e-01,-3.598370552062988281e-01
3.439003229141235352e-01,6.753417849540710449e-01
2.441382259130477905e-01,-9.486386179924011230e-02
