-4.126295447349548340e-01,3.613766282796859741e-02
1.191879034042358398e+00,2.437060028314590454e-01
-1.549105793237686157e-01,4.460699856281280518e-01
-8.283053636550903320e-01,-1.583862781524658203e+00
-6.620351076126098633e-01,-5.287839174270629883e-01
7.180085778236389160e-01,5.198605656623840332e-01
-1.800986886024475098e+00,-2.042583525180816650e-01
1.499479174613952637e+00,1.270720720291137695e+00
-7.177548855543136597e-02,-2.788883447647094727e-01
4.270355999469757080e-01,7.737556695938110352e-01
-5.456458926200866699e-01,8.919772505760192871e-02
-3.544349670410156250e-01,5.957721471786499023e-01
-7.368567585945129395e-01,-2.318812310695648193e-01
-1.318802833557128906e+00,2.820148468017578125e-01
-7.036026120185852051e-01,-7.900187969207763672e-01
9.341599941253662109e-01,5.554639101028442383e-01
-3.627484738826751709e-01,6.749220192432403564e-02
1.216819763183593750e+00,7.709466218948364258e-01
4.104085862636566162e-01,6.021955013275146484e-01
-1.798510998487472534e-01,-1.177235692739486694e-01
-5.705863833427429199e-01,-7.526534795761108398e-01
2.025706917047500610e-01,-3.206196725368499756e-01
2.607652544975280762e-01,1.884189546108245850e-01
5.101706981658935547e-01,-2.907652258872985840e-01
1.008981823921203613e+00,-2.080928981304168701e-01
5.101706981658935547e-01,2.582181394100189209e-01
-2.998132944107055664e+00,-2.493056297302246094e+00
1.441284656524658203e+00,6.129157543182373047e-01
1.135979313403367996e-02,8.218986988067626953e-01
1.557673692703247070e+00,1.662381887435913086e+00
3.046284429728984833e-03,1.171850204467773438e+00
-7.177548855543136597e-02,3.401284813880920410e-01
1.815392732620239258e+00,1.534021377563476562e+00
-1.052770256996154785e+00,-1.120727539062500000e+00
-2.214187383651733398e-01,-1.142925918102264404e-01
4.020950794219970703e-01,-2.691313028335571289e-01
1.341522336006164551e+00,1.315116524696350098e+00
5.766789913177490234e-01,-3.350393474102020264e-01
-1.050295233726501465e-01,-1.814011484384536743e-03
6.764410734176635742e-01,1.270708441734313965e-01
-5.788999199867248535e-01,-1.016834974288940430e+00
1.008981823921203613e+00,1.218105792999267578e+00
1.516106367111206055e+00,8.282738924026489258e-01
-4.043160378932952881e-01,-1.293067634105682373e-01
-1.549105793237686157e-01,7.492117881774902344e-01
1.674062848091125488e+00,6.779874563217163086e-01
-3.211809396743774414e-01,-3.883399069309234619e-02
-2.266543626785278320e+00,-1.154848188161849976e-01
8.759654760360717773e-01,9.147877693176269531e-01
-5.705863833427429199e-01,-1.001490950584411621e-01
2.773922681808471680e-01,-2.389426827430725098e-01
1.757198333740234375e+00,9.158627986907958984e-01
9.449487924575805664e-02,8.001646995544433594e-01
-6.537215709686279297e-01,-6.129208803176879883e-01
-1.798510998487472534e-01,5.069361925125122070e-01
-1.177473068237304688e+00,-1.099650859832763672e+00
9.923548102378845215e-01,5.251131057739257812e-01
-1.900748968124389648e+00,4.813326597213745117e-01
-3.876889944076538086e-01,-5.219963788986206055e-01
-1.285548806190490723e+00,2.534734010696411133e-01
-1.152532577514648438e+00,-7.371448278427124023e-01
8.343979120254516602e-01,1.214048743247985840e+00
5.933060050010681152e-01,8.952810764312744141e-01
-1.485073208808898926e+00,4.944212734699249268e-02
4.353491067886352539e-01,1.225094437599182129e+00
-6.703485846519470215e-01,-1.577122807502746582e+00
-2.796132862567901611e-01,9.927104413509368896e-02
-5.207053422927856445e-01,3.578919470310211182e-01
4.602896571159362793e-01,5.311446189880371094e-01
1.135979313403367996e-02,-9.362329244613647461e-01
1.765511631965637207e+00,7.634253501892089844e-01
8.427114486694335938e-01,2.552864551544189453e-01
5.600517392158508301e-01,5.099546909332275391e-01
8.759654760360717773e-01,5.758816003799438477e-01
-3.544349670410156250e-01,-2.269303202629089355e-01
-2.391246557235717773e+00,1.261476278305053711e-01
8.427114486694335938e-01,7.864983081817626953e-01
-1.618089437484741211e+00,-6.343428045511245728e-02
-4.874511957168579102e-01,4.987283647060394287e-01
1.776301562786102295e-01,-3.467572927474975586e-01
6.182464957237243652e-01,-3.557323217391967773e-01
9.258465170860290527e-01,4.782912880182266235e-02
-2.582457304000854492e+00,-1.630437493324279785e+00
5.101706981658935547e-01,2.293778508901596069e-01
-4.043160378932952881e-01,2.468087673187255859e-01
-2.380457520484924316e-01,-4.507739841938018799e-01
1.092116832733154297e+00,4.391514062881469727e-01
9.449487924575805664e-02,4.492364525794982910e-01
-1.069397449493408203e+00,-1.339087247848510742e+00
2.607652544975280762e-01,5.881177186965942383e-01
9.258465170860290527e-01,8.705415725708007812e-01
1.175251960754394531e+00,1.008896231651306152e+00
-1.285548806190490723e+00,-2.949144244194030762e-01
-4.874511957168579102e-01,-7.818732261657714844e-01
-1.568208456039428711e+00,-1.484221935272216797e+00
-2.025451660156250000e+00,2.900137305259704590e-01
-2.125214099884033203e+00,-8.856067657470703125e-01
5.683652758598327637e-01,-4.869039356708526611e-01
2.857057750225067139e-01,-3.894351422786712646e-01
-1.549105793237686157e-01,-3.229411244392395020e-01
-1.302175879478454590e+00,-1.006594777107238770e+00
1.050549387931823730e+00,7.213315963745117188e-01
3.355868160724639893e-01,3.828118741512298584e-01
-2.657279014587402344e+00,-3.858419358730316162e-01
6.764410734176635742e-01,7.085072994232177734e-01
1.028083860874176025e-01,6.476712226867675781e-02
-1.964781135320663452e-01,-3.732823133468627930e-01
-4.791376888751983643e-01,-1.877023428678512573e-01
5.184841752052307129e-01,-3.759844303131103516e-01
3.439003229141235352e-01,1.035357266664505005e-01
1.582614421844482422e+00,7.158721685409545898e-01
2.607652544975280762e-01,-1.033671021461486816e+00
-5.456458926200866699e-01,3.378216028213500977e-01
-2.796132862567901611e-01,-1.951060891151428223e-01
-1.651343464851379395e+00,-1.133620142936706543e+00
-1.900748968124389648e+00,-2.037372589111328125e+00
-4.874511957168579102e-01,4.772387742996215820e-01
-1.069397449493408203e+00,-2.227691411972045898e-01
5.101706981658935547e-01,1.458489537239074707e+00
7.346356511116027832e-01,1.392727851867675781e+00
4.020950794219970703e-01,-2.032469809055328369e-01
8.427114486694335938e-01,3.802929222583770752e-01
-1.776046276092529297e+00,-1.392207622528076172e+00
-7.368567585945129395e-01,2.572053670883178711e-01
-3.294944465160369873e-01,8.320450782775878906e-01
5.766789913177490234e-01,7.460269331932067871e-02
-6.537215709686279297e-01,-3.257977664470672607e-01
-3.378079533576965332e-01,2.642896026372909546e-02
-4.874511957168579102e-01,1.339672878384590149e-02
1.341522336006164551e+00,5.375708341598510742e-01
5.018571615219116211e-01,8.027901649475097656e-01
8.676519393920898438e-01,9.246954917907714844e-01
1.526894420385360718e-01,6.607193946838378906e-01
-1.715375930070877075e-01,-5.922533571720123291e-03
-8.366189599037170410e-01,-4.530014693737030029e-01
3.272733092308044434e-01,7.500939071178436279e-03
3.439003229141235352e-01,6.880626678466796875e-01
2.275112122297286987e-01,1.038203358650207520e+00
-8.008899539709091187e-02,-6.907581090927124023e-01
-1.061083793640136719e+00,-7.797464132308959961e-01
3.439003229141235352e-01,7.193212956190109253e-02
3.688410520553588867e-01,5.975465774536132812e-01
-6.346198171377182007e-02,1.896815747022628784e-01
-2.166781663894653320e+00,-1.467301845550537109e+00
1.191879034042358398e+00,8.677359819412231445e-01
-2.380457520484924316e-01,-2.256214022636413574e-01
3.605273365974426270e-01,-1.000071465969085693e-01
5.267977118492126465e-01,8.902652263641357422e-01
1.366462826728820801e+00,1.085475325584411621e+00
9.258465170860290527e-01,8.891320228576660156e-01
-7.701107859611511230e-01,1.090447425842285156e+00
5.766789913177490234e-01,5.487180948257446289e-01
-2.463592588901519775e-01,-1.136069595813751221e-01
1.175251960754394531e+00,8.186701536178588867e-01
-3.020774945616722107e-02,1.654310226440429688e-01
-4.043160378932952881e-01,2.614210844039916992e-01
7.429491281509399414e-01,6.521946191787719727e-01
3.439003229141235352e-01,4.869887530803680420e-01
-6.537215709686279297e-01,1.882299408316612244e-02
5.101706981658935547e-01,-5.598811060190200806e-02
-1.850867867469787598e+00,2.302950859069824219e+00
1.125370860099792480e+00,-9.529629945755004883e-01
2.524517476558685303e-01,8.714854717254638672e-01
-3.627484738826751709e-01,7.594379782676696777e-02
5.101706981658935547e-01,5.708044767379760742e-01
-3.378079533576965332e-01,-5.322068929672241211e-01
1.693166494369506836e-01,3.094253540039062500e-01
4.353491067886352539e-01,-3.074689954519271851e-02
-8.199918270111083984e-01,7.309443950653076172e-01
-2.091959714889526367e+00,-7.251145839691162109e-01
9.449487924575805664e-02,-2.597492337226867676e-01
-2.241603136062622070e+00,-1.992247581481933594e+00
7.595761418342590332e-01,9.584571123123168945e-01
-9.862622022628784180e-01,-5.444327592849731445e-01
-5.514847114682197571e-02,-4.570445716381072998e-01
9.092195034027099609e-01,5.854490995407104492e-01
-5.539593696594238281e-01,2.863819152116775513e-02
8.427114486694335938e-01,9.793162345886230469e-01
-2.100273370742797852e+00,-1.597134828567504883e+00
-1.992197751998901367e+00,-8.150494098663330078e-01
-4.043160378932952881e-01,1.861673295497894287e-01
-6.204674243927001953e-01,-3.417134284973144531e-01
-1.069397449493408203e+00,-1.053169846534729004e+00
1.258387207984924316e+00,6.022784709930419922e-01
-2.507635593414306641e+00,-2.475489854812622070e+00
-1.011202692985534668e+00,-1.299637913703918457e+00
-8.199918270111083984e-01,-3.818353712558746338e-01
1.108743906021118164e+00,3.086301684379577637e-01
1.776301562786102295e-01,-1.090646982192993164e-01
-1.376997470855712891e+00,-7.860473394393920898e-01
6.764410734176635742e-01,5.866667032241821289e-01
6.764410734176635742e-01,6.390676498413085938e-01
-1.549105793237686157e-01,2.107339948415756226e-01
-9.363811612129211426e-01,-5.731087923049926758e-01
1.141997933387756348e+00,8.494513034820556641e-01
3.439003229141235352e-01,-2.069538533687591553e-01
8.177708983421325684e-01,9.947972297668457031e-01
-3.211809396743774414e-01,-2.861321568489074707e-01
-9.862622022628784180e-01,-2.134690523147583008e+00
2.607652544975280762e-01,-1.534062027931213379e+00
-5.207053422927856445e-01,-6.796457767486572266e-01
1.158625006675720215e+00,1.019574880599975586e+00
1.008981823921203613e+00,9.588881731033325195e-01
9.674140810966491699e-01,1.299616217613220215e+00
-7.368567585945129395e-01,-2.494347095489501953e-02
-2.266543626785278320e+00,-9.358329772949218750e-01
1.258387207984924316e+00,1.371242403984069824e+00
-3.960025310516357422e-01,-5.005798339843750000e-01
6.764410734176635742e-01,9.356833696365356445e-01
-6.537215709686279297e-01,-9.240319728851318359e-01
-6.287810802459716797e-01,5.170810595154762268e-02
1.507792711257934570e+00,1.210062742233276367e+00
6.930680871009826660e-01,4.585028290748596191e-01
-1.144219040870666504e+00,-1.321224808692932129e+00
8.094574213027954102e-01,1.429198145866394043e+00
-1.061083793640136719e+00,-1.357413411140441895e+00
1.150311470031738281e+00,3.998772799968719482e-01
-2.333051919937133789e+00,-1.891246557235717773e+00
-2.214187383651733398e-01,3.579033911228179932e-01
5.933060050010681152e-01,6.962620019912719727e-01
8.759654760360717773e-01,5.842214822769165039e-01
-1.135905504226684570e+00,-1.231728196144104004e+00
9.449487924575805664e-02,-1.705659478902816772e-01
-9.862622022628784180e-01,-1.605929434299468994e-02
9.449487924575805664e-02,-2.598322033882141113e-01
5.933060050010681152e-01,2.938520312309265137e-01
1.383089900016784668e+00,5.289199948310852051e-01
6.431870460510253906e-01,8.223227262496948242e-01
-1.327116489410400391e+00,-2.394727766513824463e-01
-5.955269336700439453e-01,8.245042562484741211e-01
-1.160846114158630371e+00,-7.262992858886718750e-01
-8.199918270111083984e-01,-3.305129706859588623e-01
3.439003229141235352e-01,1.068577170372009277e-01
6.265600323677062988e-01,2.572122216224670410e-01
1.526894420385360718e-01,-1.425711661577224731e-01
8.842789530754089355e-01,7.535936832427978516e-01
-1.260608196258544922e+00,-1.037340998649597168e+00
1.674062848091125488e+00,9.842644929885864258e-01
2.607652544975280762e-01,1.090437769889831543e+00
3.937815725803375244e-01,1.227731227874755859e+00
1.175251960754394531e+00,1.160276412963867188e+00
-8.781865239143371582e-01,2.417352050542831421e-01
1.092116832733154297e+00,6.435691118240356445e-01
-9.613217115402221680e-01,-4.227299690246582031e-01
9.258465170860290527e-01,-9.843084812164306641e-01
1.275014281272888184e+00,3.258320391178131104e-01
-6.346198171377182007e-02,1.896822005510330200e-01
1.942571699619293213e-01,1.533296108245849609e-01
-2.297322452068328857e-01,-3.447219431400299072e-01
1.175251960754394531e+00,7.355630397796630859e-01
-3.461214601993560791e-01,-3.575942516326904297e-01
5.101706981658935547e-01,2.681434154510498047e-01
9.840410947799682617e-01,-2.848114073276519775e-01
8.094574213027954102e-01,6.416898965835571289e-01
-9.031270146369934082e-01,-2.392724454402923584e-01
3.522138297557830811e-01,1.122272014617919922e+00
1.008981823921203613e+00,1.154129862785339355e+00
1.424657583236694336e+00,-8.514609336853027344e-01
-1.715375930070877075e-01,2.850970327854156494e-01
6.847545504570007324e-01,-1.721213907003402710e-01
-1.465970724821090698e-01,1.175475120544433594e+00
4.602896571159362793e-01,9.456722736358642578e-01
5.101706981658935547e-01,6.714271306991577148e-01
-6.038404107093811035e-01,-1.148300170898437500e+00
1.776301562786102295e-01,1.464038848876953125e+00
2.275112122297286987e-01,1.160355925559997559e+00
1.083803415298461914e+00,-1.916742026805877686e-01
1.225133180618286133e+00,2.165834605693817139e-01
4.187220931053161621e-01,1.168627858161926270e+00
3.605273365974426270e-01,8.135410547256469727e-01
7.595761418342590332e-01,5.644381046295166016e-01
-6.786621212959289551e-01,8.330553770065307617e-01
-6.537215709686279297e-01,-1.644741296768188477e-01
4.270355999469757080e-01,9.089429676532745361e-02
1.191879034042358398e+00,1.159722685813903809e+00
1.277489066123962402e-01,1.582239121198654175e-01
-1.133430302143096924e-01,1.322189420461654663e-01
5.933060050010681152e-01,7.273313999176025391e-01
2.690787613391876221e-01,9.915843605995178223e-02
-8.199918270111083984e-01,-8.515338599681854248e-02
7.845168709754943848e-01,1.436835765838623047e+00
5.018571615219116211e-01,8.425437211990356445e-01
7.928304076194763184e-01,8.143558502197265625e-01
5.267977118492126465e-01,9.108612537384033203e-01
1.092116832733154297e+00,9.682999849319458008e-01
7.786785811185836792e-02,-7.709453105926513672e-01
-5.705863833427429199e-01,-2.162564039230346680e+00
-2.297322452068328857e-01,-2.748071402311325073e-02
-1.235667705535888672e+00,-6.104898452758789062e-01
-3.627484738826751709e-01,2.845830917358398438e-01
1.141997933387756348e+00,1.058347225189208984e+00
9.009059667587280273e-01,-1.365083694458007812e+00
1.360624134540557861e-01,6.369113177061080933e-02
9.449487924575805664e-02,7.131612300872802734e-02
1.383089900016784668e+00,7.749983072280883789e-01
-2.546727657318115234e-01,3.001803755760192871e-01
1.111218929290771484e-01,6.405618190765380859e-01
6.955435127019882202e-02,6.192723512649536133e-01
1.008981823921203613e+00,-2.297196090221405029e-01
-9.862622022628784180e-01,-2.006502151489257812e-01
-7.119161486625671387e-01,-1.994076073169708252e-01
-6.786621212959289551e-01,-4.748146235942840576e-01
7.013815641403198242e-01,6.695798635482788086e-01
-6.620351076126098633e-01,-6.884787082672119141e-01
1.449598193168640137e+00,1.080483317375183105e+00
6.930680871009826660e-01,3.338024616241455078e-01
-9.862622022628784180e-01,-3.557185828685760498e-01
7.346356511116027832e-01,1.053918823599815369e-01
1.443759351968765259e-01,-1.546274125576019287e-01
-1.318802833557128906e+00,-6.492445468902587891e-01
-1.634716510772705078e+00,-2.289372205734252930e+00
-6.537215709686279297e-01,-4.685508459806442261e-02
4.686031639575958252e-01,-2.328074574470520020e-01
1.590927839279174805e+00,9.072829484939575195e-01
4.270355999469757080e-01,7.959851026535034180e-01
-5.514847114682197571e-02,-4.161523282527923584e-01
5.351112484931945801e-01,6.346434354782104492e-02
1.674062848091125488e+00,1.302701354026794434e+00
-5.123917460441589355e-01,-1.317486613988876343e-01
9.923548102378845215e-01,1.081432938575744629e+00
7.096951007843017578e-01,7.693963050842285156e-01
-2.131052315235137939e-01,-1.314061760902404785e+00
-5.955269336700439453e-01,-1.961645781993865967e-01
-8.615595102310180664e-01,5.969185829162597656e-01
-1.875808358192443848e+00,-1.613583207130432129e+00
1.135979313403367996e-02,1.885011196136474609e-01
3.023327887058258057e-01,2.269277349114418030e-02
1.615868568420410156e+00,7.499688863754272461e-01
1.258387207984924316e+00,8.207220435142517090e-01
-4.043160378932952881e-01,-5.468625426292419434e-01
-2.214187383651733398e-01,1.489058881998062134e-02
1.526894420385360718e-01,5.064180493354797363e-01
-8.615595102310180664e-01,-6.741934418678283691e-01
1.092116832733154297e+00,5.218468904495239258e-01
8.593384623527526855e-01,-1.124404430389404297e+00
-1.069397449493408203e+00,-1.756116747856140137e+00
-1.368684053421020508e+00,-1.832350373268127441e+00
-4.126295447349548340e-01,-3.611559271812438965e-01
-1.626402974128723145e+00,-2.418708562850952148e+00
1.590927839279174805e+00,1.023989558219909668e+00
9.258465170860290527e-01,-6.871092915534973145e-01
9.258465170860290527e-01,3.115815818309783936e-01
1.449598193168640137e+00,-1.154581382870674133e-01
3.439003229141235352e-01,3.002432286739349365e-01
-1.376997470855712891e+00,-2.402270734310150146e-01
-3.627484738826751709e-01,-1.233888268470764160e+00
-6.204674243927001953e-01,5.524549484252929688e-01
9.175329804420471191e-01,8.932740986347198486e-02
1.233446717262268066e+00,6.604682654142379761e-03
-4.458836615085601807e-01,-4.929741919040679932e-01
-1.776046276092529297e+00,-1.665122509002685547e+00
1.083803415298461914e+00,4.373801052570343018e-01
-7.451702952384948730e-01,-1.573679924011230469e+00
-9.862622022628784180e-01,-8.368711471557617188e-01
1.075489878654479980e+00,9.865745902061462402e-01
5.683652758598327637e-01,6.011759042739868164e-01
1.776301562786102295e-01,-7.244479656219482422e-01
-9.031270146369934082e-01,-1.197649717330932617e+00
1.150311470031738281e+00,7.113931775093078613e-01
1.135979313403367996e-02,-5.961986780166625977e-01
1.277489066123962402e-01,1.546750962734222412e-01
1.776301562786102295e-01,-3.984229862689971924e-01
-1.069397449493408203e+00,-1.318423628807067871e+00
1.507792711257934570e+00,1.032635644078254700e-01
1.191879034042358398e+00,-6.573197841644287109e-01
4.104085862636566162e-01,-1.773625612258911133e-02
2.940192818641662598e-01,2.897407710552215576e-01
-9.031270146369934082e-01,-1.222075581550598145e+00
-1.310489296913146973e+00,-1.152586698532104492e+00
-1.435192108154296875e+00,-4.299863278865814209e-01
-9.613217115402221680e-01,-8.163604140281677246e-01
8.427114486694335938e-01,6.239354014396667480e-01
-9.945757389068603516e-01,-1.877773642539978027e+00
-5.267223808914422989e-03,-7.479004859924316406e-01
1.526894420385360718e-01,2.108971476554870605e-01
-5.539593696594238281e-01,-6.484848856925964355e-01
-1.352056980133056641e+00,-1.296101689338684082e+00
-6.703485846519470215e-01,-5.028232336044311523e-01
-3.020774945616722107e-02,-9.286045283079147339e-02
-1.751105785369873047e+00,-1.544881820678710938e+00
-1.044456720352172852e+00,-8.752683997154235840e-01
-9.862622022628784180e-01,-3.680647015571594238e-01
7.845168709754943848e-01,7.299681305885314941e-01
-1.169159650802612305e+00,-1.708537340164184570e+00
7.845168709754943848e-01,8.994092792272567749e-02
7.595761418342590332e-01,6.415569186210632324e-01
1.000668287277221680e+00,-1.156439706683158875e-01
-5.788999199867248535e-01,-6.031244397163391113e-01
-1.252294659614562988e+00,-1.534517168998718262e+00
-6.537215709686279297e-01,-1.951048374176025391e+00
-1.202413678169250488e+00,-2.019805669784545898e+00
2.275112122297286987e-01,-7.180185914039611816e-01
1.416344165802001953e+00,6.112177968025207520e-01
-4.874511957168579102e-01,-1.201931953430175781e+00
3.023327887058258057e-01,-2.415642142295837402e-02
1.859436631202697754e-01,-2.801004409790039062e+00
-4.541971683502197266e-01,-3.697258234024047852e-02
9.175329804420471191e-01,6.715412735939025879e-01
6.681275367736816406e-01,5.631877779960632324e-01
-5.456458926200866699e-01,5.402352660894393921e-02
-1.260608196258544922e+00,-1.938289880752563477e+00
-9.363811612129211426e-01,-7.293272018432617188e-01
1.175251960754394531e+00,2.197217643260955811e-01
-2.540889978408813477e+00,-2.684657096862792969e+00
1.776301562786102295e-01,-2.168629169464111328e-01
3.522138297557830811e-01,1.718725562095642090e-01
5.292733386158943176e-02,-3.558050394058227539e-01
5.434247255325317383e-01,-3.216030895709991455e-01
1.216819763183593750e+00,-2.234737396240234375e+00
6.598140597343444824e-01,-1.238715723156929016e-01
3.439003229141235352e-01,-2.159888297319412231e-02
2.441382259130477905e-01,-1.047150418162345886e-01
-2.380457520484924316e-01,3.730905801057815552e-02
6.764410734176635742e-01,-5.751617550849914551e-01
3.046284429728984833e-03,-1.579910039901733398e+00
5.683652758598327637e-01,7.486652731895446777e-01
4.270355999469757080e-01,5.478361248970031738e-01
1.693166494369506836e-01,6.317082643508911133e-01
5.184841752052307129e-01,8.130943775177001953e-01
9.258465170860290527e-01,4.696982502937316895e-01
1.175251960754394531e+00,9.156276583671569824e-01
4.686031639575958252e-01,2.462372183799743652e-01
2.524517476558685303e-01,3.307440578937530518e-01
8.427114486694335938e-01,9.511469602584838867e-01
2.441382259130477905e-01,-1.514519572257995605e+00
-1.216565370559692383e-01,-4.340596497058868408e-01
-9.031270146369934082e-01,-2.291942834854125977e+00
-7.701107859611511230e-01,-4.225834012031555176e-01
-1.549105793237686157e-01,-1.174590826034545898e+00
7.595761418342590332e-01,2.351078093051910400e-01
-9.280675649642944336e-01,-8.342506289482116699e-01
9.258465170860290527e-01,1.693272888660430908e-01
-6.537215709686279297e-01,8.017821907997131348e-01
1.424657583236694336e+00,-3.517664968967437744e-01
-1.335429906845092773e+00,-2.111584663391113281e+00
1.723944306373596191e+00,1.361084580421447754e+00
-2.380457520484924316e-01,-6.978012323379516602e-01
-9.862622022628784180e-01,-1.454879641532897949e+00
-1.917375922203063965e+00,-2.332996368408203125e+00
2.798680961132049561e-02,4.383041709661483765e-02
1.590927839279174805e+00,8.984994888305664062e-02
-8.366189599037170410e-01,-3.516837358474731445e-01
-7.368567585945129395e-01,-8.590738773345947266e-01
-1.069397449493408203e+00,-1.708536863327026367e+00
-2.474381685256958008e+00,-2.060341119766235352e+00
5.267977118492126465e-01,-3.321744501590728760e-01
-4.126295447349548340e-01,-9.945015907287597656e-01
-7.285432815551757812e-01,-1.676171183586120605e+00
-6.454080939292907715e-01,-6.425563097000122070e-01
9.009059667587280273e-01,6.909565329551696777e-01
-1.549105793237686157e-01,-2.361332178115844727e-01
-8.840250968933105469e-02,-2.098891735076904297e-01
1.166938424110412598e+00,3.661021888256072998e-01
1.507792711257934570e+00,7.108931541442871094e-01
-1.160846114158630371e+00,-1.173246145248413086e+00
-1.468446254730224609e+00,-1.317352056503295898e+00
1.111218929290771484e-01,-9.100585430860519409e-02
8.427114486694335938e-01,2.798095643520355225e-01
7.429491281509399414e-01,1.182545647025108337e-01
-3.960025310516357422e-01,2.434530556201934814e-01
-6.346198171377182007e-02,-4.346647560596466064e-01
5.101706981658935547e-01,3.111888766288757324e-01
5.933060050010681152e-01,4.987356662750244141e-01
-1.094337940216064453e+00,-1.452326893806457520e+00
5.933060050010681152e-01,1.189930200576782227e+00
-4.043160378932952881e-01,-1.086311101913452148e+00
-4.375701546669006348e-01,-8.508833646774291992e-01
8.427114486694335938e-01,-4.822010695934295654e-01
-3.710619807243347168e-01,-6.413577795028686523e-01
-3.211809396743774414e-01,-8.041768521070480347e-02
7.762031555175781250e-01,1.090895980596542358e-01
6.764410734176635742e-01,-1.422322869300842285e+00
1.008981823921203613e+00,9.849852323532104492e-01
-7.534837722778320312e-01,-1.663956999778747559e+00
-2.291484117507934570e+00,-2.903237581253051758e+00
1.967330090701580048e-02,-1.035051941871643066e+00
-3.211809396743774414e-01,2.159894406795501709e-01
-3.627484738826751709e-01,-1.480293869972229004e+00
1.092116832733154297e+00,3.006721138954162598e-01
-6.346198171377182007e-02,-1.818946599960327148e-01
-5.290188789367675781e-01,-1.172965288162231445e+00
2.940192818641662598e-01,-1.538015604019165039e-01
1.067176342010498047e+00,3.510722815990447998e-01
-7.119161486625671387e-01,-2.030609846115112305e+00
-7.368567585945129395e-01,3.885796368122100830e-01
7.013815641403198242e-01,1.963342666625976562e+00
5.683652758598327637e-01,-5.234393477439880371e-02
-5.955269336700439453e-01,-6.300242543220520020e-01
9.449487924575805664e-02,1.204259172081947327e-01
-3.211809396743774414e-01,-1.174286246299743652e+00
-7.368567585945129395e-01,-9.454748034477233887e-01
-2.183408737182617188e+00,-2.460139274597167969e+00
-8.948135375976562500e-01,-8.128353357315063477e-01
-2.815235853195190430e+00,-7.724507451057434082e-01
-2.879268229007720947e-01,-7.973034381866455078e-01
-8.366189599037170410e-01,-1.315192818641662598e+00
-2.715473651885986328e+00,-3.141983985900878906e+00
-5.514847114682197571e-02,1.282626390457153320e-02
8.593384623527526855e-01,4.496698379516601562e-01
-5.514847114682197571e-02,-5.234487354755401611e-02
-3.294944465160369873e-01,-3.303041160106658936e-01
-1.618089437484741211e+00,-1.546411991119384766e+00
-1.069397449493408203e+00,-1.662838757038116455e-01
-2.715473651885986328e+00,-8.974885940551757812e-01
-1.549105793237686157e-01,-1.620302796363830566e-01
3.355868160724639893e-01,8.247246742248535156e-01
8.842789530754089355e-01,4.453811943531036377e-01
1.241760253906250000e+00,5.033488273620605469e-01
-1.243981122970581055e+00,-1.903831720352172852e+00
6.124084442853927612e-02,-1.847428679466247559e-01
-6.121539473533630371e-01,-2.793803811073303223e-01
4.353491067886352539e-01,-3.126906752586364746e-01
1.008981823921203613e+00,8.684064149856567383e-01
1.277489066123962402e-01,-1.039755582809448242e+00
6.681275367736816406e-01,-2.412831187248229980e-01
-3.020774945616722107e-02,-1.337133646011352539e-01
-1.842554330825805664e+00,-2.056488990783691406e+00
-2.224976062774658203e+00,-2.248814344406127930e+00
1.092116832733154297e+00,7.206643819808959961e-01
5.683652758598327637e-01,-3.510737419128417969e-02
1.859436631202697754e-01,2.821266949176788330e-01
1.590927839279174805e+00,6.689881682395935059e-01
-1.110964894294738770e+00,-1.354175329208374023e+00
-9.779487252235412598e-01,-1.817404985427856445e+00
-9.696351885795593262e-01,-2.475351691246032715e-01
3.771545588970184326e-01,-4.450439810752868652e-01
-1.069397449493408203e+00,-2.950622439384460449e-01
3.439003229141235352e-01,-5.286264419555664062e-01
-5.539593696594238281e-01,-1.394911646842956543e+00
3.439003229141235352e-01,-1.527707874774932861e-01
-6.786621212959289551e-01,-9.079683423042297363e-01
1.590927839279174805e+00,1.108847141265869141e+00
-9.862622022628784180e-01,-1.860893607139587402e+00
-6.703485846519470215e-01,-2.847400903701782227e-01
-1.800986886024475098e+00,-5.225208997726440430e-01
-1.252294659614562988e+00,-1.567178964614868164e+00
1.366462826728820801e+00,5.810015201568603516e-01
-3.627484738826751709e-01,5.837254226207733154e-03
1.807079434394836426e+00,1.565158009529113770e+00
3.522138297557830811e-01,7.699518203735351562e-01
4.519761502742767334e-01,3.673857152462005615e-01
-2.366306066513061523e+00,-2.555890798568725586e+00
-3.128674328327178955e-01,1.306929811835289001e-02
-2.466068029403686523e+00,-3.243496179580688477e+00
-4.541971683502197266e-01,-2.252882122993469238e-01
-1.809300303459167480e+00,-1.597085356712341309e+00
1.025608777999877930e+00,9.092323780059814453e-01
-1.549105793237686157e-01,-5.581151247024536133e-01
1.141997933387756348e+00,-4.510254412889480591e-02
-6.287810802459716797e-01,-1.077744722366333008e+00
1.175251960754394531e+00,4.250158071517944336e-01
3.439003229141235352e-01,-9.049217104911804199e-01
-1.983884215354919434e+00,-1.244278430938720703e+00
8.094574213027954102e-01,1.191394686698913574e+00
1.424657583236694336e+00,2.804960012435913086e-01
1.175251960754394531e+00,3.006717264652252197e-01
1.341522336006164551e+00,-3.012893199920654297e-01
1.776301562786102295e-01,-5.954479575157165527e-01
1.100430369377136230e+00,5.878809094429016113e-01
-6.204674243927001953e-01,-1.203311800956726074e+00
