4.104085862636566162e-01,4.924336075782775879e-01
1.443759351968765259e-01,2.966598868370056152e-01
-7.177548855543136597e-02,5.138222873210906982e-02
1.416344165802001953e+00,5.857086181640625000e-01
5.683652758598327637e-01,8.090429902076721191e-01
-4.957647323608398438e-01,-5.063312649726867676e-01
-2.732100725173950195e+00,-5.058566927909851074e-01
6.847545504570007324e-01,2.811346352100372314e-01
5.766789913177490234e-01,-6.386394500732421875e-01
4.602896571159362793e-01,4.023042321205139160e-01
1.399716854095458984e+00,1.001320958137512207e+00
1.092116832733154297e+00,1.076823472976684570e+00
-4.043160378932952881e-01,-1.457352489233016968e-01
6.930680871009826660e-01,3.270609974861145020e-01
4.270355999469757080e-01,-2.156327813863754272e-01
6.265600323677062988e-01,1.304959952831268311e-01
1.008981823921203613e+00,2.811410129070281982e-01
3.522138297557830811e-01,-6.738389842212200165e-03
3.439003229141235352e-01,-1.355839133262634277e+00
1.166938424110412598e+00,8.647873401641845703e-01
1.008981823921203613e+00,5.834651738405227661e-02
-5.267223808914422989e-03,-6.026746630668640137e-01
-2.233289718627929688e+00,-1.741063714027404785e+00
2.940192818641662598e-01,2.501261234283447266e-01
8.427114486694335938e-01,5.005928874015808105e-01
-3.378079533576965332e-01,-3.501227498054504395e-01
-4.126295447349548340e-01,-7.459022402763366699e-01
1.191879034042358398e+00,4.895878434181213379e-01
-1.549105793237686157e-01,4.363239407539367676e-01
-8.283053636550903320e-01,-7.992277741432189941e-01
-6.620351076126098633e-01,-6.950535774230957031e-01
7.180085778236389160e-01,7.286877632141113281e-01
-1.800986886024475098e+00,-1.223925352096557617e+00
1.499479174613952637e+00,9.659281969070434570e-01
-7.177548855543136597e-02,3.346903920173645020e-01
4.270355999469757080e-01,-7.110197842121124268e-02
-5.456458926200866699e-01,2.150985300540924072e-01
-3.544349670410156250e-01,1.471762776374816895e+00
-7.368567585945129395e-01,-5.419244170188903809e-01
-1.318802833557128906e+00,-1.234543323516845703e+00
-7.036026120185852051e-01,-2.681854367256164551e-01
9.341599941253662109e-01,3.167997598648071289e-01
-3.627484738826751709e-01,-3.379178941249847412e-01
1.216819763183593750e+00,5.602762103080749512e-01
4.104085862636566162e-01,6.624105572700500488e-02
-1.798510998487472534e-01,-5.087923407554626465e-01
-5.705863833427429199e-01,8.380596041679382324e-01
2.025706917047500610e-01,-2.209947444498538971e-03
2.607652544975280762e-01,3.694426119327545166e-01
5.101706981658935547e-01,-2.103785872459411621e-01
1.008981823921203613e+00,2.676868140697479248e-01
5.101706981658935547e-01,1.748057305812835693e-01
-2.998132944107055664e+00,-3.411897659301757812e+00
1.441284656524658203e+00,9.378138184547424316e-01
1.135979313403367996e-02,-8.263752609491348267e-02
1.557673692703247070e+00,9.918742775917053223e-01
3.046284429728984833e-03,3.539789915084838867e-01
-7.177548855543136597e-02,-2.449056357145309448e-01
1.815392732620239258e+00,8.900561332702636719e-01
-1.052770256996154785e+00,-1.108888626098632812e+00
-2.214187383651733398e-01,-5.196723341941833496e-01
4.020950794219970703e-01,3.158976733684539795e-01
1.341522336006164551e+00,5.624012351036071777e-01
5.766789913177490234e-01,6.413601636886596680e-01
-1.050295233726501465e-01,-2.795639336109161377e-01
6.764410734176635742e-01,-4.761645495891571045e-01
-5.788999199867248535e-01,4.604443535208702087e-02
1.008981823921203613e+00,9.546520113945007324e-01
1.516106367111206055e+00,9.877386689186096191e-01
-4.043160378932952881e-01,-5.327013731002807617e-01
-1.549105793237686157e-01,2.975624203681945801e-01
1.674062848091125488e+00,1.526380181312561035e+00
-3.211809396743774414e-01,-3.580010533332824707e-01
-2.266543626785278320e+00,-3.487780094146728516e-01
8.759654760360717773e-01,1.209052681922912598e+00
-5.705863833427429199e-01,7.298785448074340820e-02
2.773922681808471680e-01,3.055368959903717041e-01
1.757198333740234375e+00,1.727245748043060303e-01
9.449487924575805664e-02,3.946752250194549561e-01
-6.537215709686279297e-01,-5.211825370788574219e-01
-1.798510998487472534e-01,3.805314302444458008e-01
-1.177473068237304688e+00,-1.235569953918457031e+00
9.923548102378845215e-01,5.011168122291564941e-01
-1.900748968124389648e+00,-1.564162611961364746e+00
-3.876889944076538086e-01,-6.436173915863037109e-01
-1.285548806190490723e+00,-9.456312656402587891e-01
-1.152532577514648438e+00,-1.097867369651794434e+00
8.343979120254516602e-01,1.817404031753540039e-01
5.933060050010681152e-01,-3.016594648361206055e-01
-1.485073208808898926e+00,-8.022229075431823730e-01
4.353491067886352539e-01,8.477896451950073242e-01
-6.703485846519470215e-01,-1.155028820037841797e+00
-2.796132862567901611e-01,-1.990848064422607422e+00
-5.207053422927856445e-01,4.354403316974639893e-01
4.602896571159362793e-01,2.463280707597732544e-01
1.135979313403367996e-02,-1.084525465965270996e+00
1.765511631965637207e+00,1.635032773017883301e+00
8.427114486694335938e-01,6.197376847267150879e-01
5.600517392158508301e-01,1.849522292613983154e-01
8.759654760360717773e-01,-3.420006334781646729e-01
-3.544349670410156250e-01,-1.194287613034248352e-01
-2.391246557235717773e+00,-1.729752182960510254e+00
8.427114486694335938e-01,7.940770983695983887e-01
-1.618089437484741211e+00,-5.606208443641662598e-01
-4.874511957168579102e-01,-5.837210416793823242e-01
1.776301562786102295e-01,-2.236348986625671387e-01
6.182464957237243652e-01,-4.839182496070861816e-01
9.258465170860290527e-01,2.340639382600784302e-02
-2.582457304000854492e+00,-2.565720319747924805e+00
5.101706981658935547e-01,1.002420783042907715e+00
-4.043160378932952881e-01,-2.828345000743865967e-01
-2.380457520484924316e-01,-4.979825317859649658e-01
1.092116832733154297e+00,3.662151396274566650e-01
9.449487924575805664e-02,6.557833552360534668e-01
-1.069397449493408203e+00,-1.201077222824096680e+00
2.607652544975280762e-01,6.529960632324218750e-01
9.258465170860290527e-01,7.874506115913391113e-01
1.175251960754394531e+00,1.165611386299133301e+00
-1.285548806190490723e+00,-8.698661923408508301e-01
-4.874511957168579102e-01,-4.123495817184448242e-01
-1.568208456039428711e+00,-2.061025857925415039e+00
-2.025451660156250000e+00,-9.512859582901000977e-01
-2.125214099884033203e+00,-9.918274283409118652e-01
5.683652758598327637e-01,3.328811749815940857e-02
2.857057750225067139e-01,-8.760438561439514160e-01
-1.549105793237686157e-01,-4.697282612323760986e-01
-1.302175879478454590e+00,-1.212378740310668945e+00
1.050549387931823730e+00,4.627771973609924316e-01
3.355868160724639893e-01,6.470952183008193970e-02
-2.657279014587402344e+00,-1.527901172637939453e+00
6.764410734176635742e-01,1.284123659133911133e-01
1.028083860874176025e-01,-8.274631947278976440e-02
-1.964781135320663452e-01,-3.759933412075042725e-01
-4.791376888751983643e-01,-4.126020371913909912e-01
5.184841752052307129e-01,-9.580388069152832031e-01
3.439003229141235352e-01,4.272651672363281250e-01
1.582614421844482422e+00,8.402947783470153809e-01
2.607652544975280762e-01,-2.296392619609832764e-01
-5.456458926200866699e-01,4.545485973358154297e-01
-2.796132862567901611e-01,-3.550094366073608398e-01
-1.651343464851379395e+00,-1.193670988082885742e+00
-1.900748968124389648e+00,-2.425705909729003906e+00
-4.874511957168579102e-01,7.100153565406799316e-01
-1.069397449493408203e+00,-5.016865730285644531e-01
5.101706981658935547e-01,6.786563396453857422e-01
7.346356511116027832e-01,1.010597348213195801e+00
4.020950794219970703e-01,-2.609161138534545898e-01
8.427114486694335938e-01,-5.704064369201660156e-01
-1.776046276092529297e+00,-2.206855773925781250e+00
-7.368567585945129395e-01,1.238734126091003418e-01
-3.294944465160369873e-01,2.585551440715789795e-01
5.766789913177490234e-01,1.398235559463500977e-01
-6.537215709686279297e-01,-1.475801318883895874e-01
-3.378079533576965332e-01,4.216991662979125977e-01
-4.874511957168579102e-01,-2.630224227905273438e-01
1.341522336006164551e+00,7.897174358367919922e-01
5.018571615219116211e-01,4.804344773292541504e-01
8.676519393920898438e-01,8.174685239791870117e-01
1.526894420385360718e-01,-6.440333127975463867e-01
-1.715375930070877075e-01,-8.118638396263122559e-01
-8.366189599037170410e-01,-7.697594761848449707e-01
3.272733092308044434e-01,-2.845695614814758301e-01
3.439003229141235352e-01,2.955064177513122559e-01
2.275112122297286987e-01,1.002770900726318359e+00
-8.008899539709091187e-02,-1.263349533081054688e+00
-1.061083793640136719e+00,-9.129018783569335938e-01
3.439003229141235352e-01,-1.111386530101299286e-02
3.688410520553588867e-01,2.870765328407287598e-01
-6.346198171377182007e-02,6.654350161552429199e-01
-2.166781663894653320e+00,-1.588039517402648926e+00
1.191879034042358398e+00,4.509767591953277588e-01
-2.380457520484924316e-01,5.194230675697326660e-01
3.605273365974426270e-01,-4.444331228733062744e-01
5.267977118492126465e-01,5.471220612525939941e-01
1.366462826728820801e+00,5.515502393245697021e-02
9.258465170860290527e-01,-2.973855137825012207e-01
-7.701107859611511230e-01,5.106593966484069824e-01
5.766789913177490234e-01,-2.144239842891693115e-02
-2.463592588901519775e-01,-2.753058671951293945e-01
1.175251960754394531e+00,1.175225526094436646e-01
-3.020774945616722107e-02,-7.264669984579086304e-02
-4.043160378932952881e-01,2.206162363290786743e-01
7.429491281509399414e-01,6.840395927429199219e-01
3.439003229141235352e-01,1.820044219493865967e-01
-6.537215709686279297e-01,-2.005463689565658569e-01
5.101706981658935547e-01,2.719906568527221680e-01
-1.850867867469787598e+00,1.351607203483581543e+00
1.125370860099792480e+00,-1.205651283264160156e+00
2.524517476558685303e-01,4.045076668262481689e-01
-3.627484738826751709e-01,-6.043436527252197266e-01
5.101706981658935547e-01,3.953534364700317383e-01
-3.378079533576965332e-01,-4.563426971435546875e-01
1.693166494369506836e-01,2.549906075000762939e-01
4.353491067886352539e-01,5.557675957679748535e-01
-8.199918270111083984e-01,2.727032899856567383e-01
-2.091959714889526367e+00,-1.697277784347534180e+00
9.449487924575805664e-02,3.868400752544403076e-01
-2.241603136062622070e+00,-2.077844142913818359e+00
7.595761418342590332e-01,5.210866928100585938e-01
-9.862622022628784180e-01,-5.130022764205932617e-01
-5.514847114682197571e-02,5.248818993568420410e-01
9.092195034027099609e-01,9.242910146713256836e-01
-5.539593696594238281e-01,-2.625769376754760742e-01
8.427114486694335938e-01,6.507994532585144043e-01
-2.100273370742797852e+00,-1.918954253196716309e+00
-1.992197751998901367e+00,-1.247953414916992188e+00
-4.043160378932952881e-01,-2.942326664924621582e-02
-6.204674243927001953e-01,-7.455235347151756287e-03
-1.069397449493408203e+00,-7.649741768836975098e-01
1.258387207984924316e+00,-4.548189043998718262e-02
-2.507635593414306641e+00,-3.247882127761840820e+00
-1.011202692985534668e+00,-1.594681739807128906e+00
-8.199918270111083984e-01,-8.342916369438171387e-01
1.108743906021118164e+00,7.974523305892944336e-01
1.776301562786102295e-01,-1.420160830020904541e-01
-1.376997470855712891e+00,-6.097762584686279297e-01
6.764410734176635742e-01,9.975821971893310547e-01
6.764410734176635742e-01,3.666815161705017090e-01
-1.549105793237686157e-01,-7.662719488143920898e-01
-9.363811612129211426e-01,-4.743313789367675781e-01
1.141997933387756348e+00,9.380103349685668945e-01
3.439003229141235352e-01,-9.633824974298477173e-02
8.177708983421325684e-01,6.271388530731201172e-01
-3.211809396743774414e-01,6.829374283552169800e-02
-9.862622022628784180e-01,1.886748820543289185e-01
2.607652544975280762e-01,-5.656819939613342285e-01
-5.207053422927856445e-01,-6.406670808792114258e-01
1.158625006675720215e+00,1.073626637458801270e+00
1.008981823921203613e+00,1.012747764587402344e+00
9.674140810966491699e-01,3.340464234352111816e-01
-7.368567585945129395e-01,-1.522228270769119263e-01
-2.266543626785278320e+00,-1.447974443435668945e+00
1.258387207984924316e+00,1.297503948211669922e+00
-3.960025310516357422e-01,3.396275937557220459e-01
6.764410734176635742e-01,8.741603493690490723e-01
-6.537215709686279297e-01,-8.722051978111267090e-01
-6.287810802459716797e-01,-5.208047106862068176e-02
1.507792711257934570e+00,6.919941306114196777e-01
6.930680871009826660e-01,3.464807569980621338e-01
-1.144219040870666504e+00,-2.650546789169311523e+00
8.094574213027954102e-01,-1.099380254745483398e-01
-1.061083793640136719e+00,-1.165157437324523926e+00
1.150311470031738281e+00,3.486084043979644775e-01
-2.333051919937133789e+00,-1.406873941421508789e+00
-2.214187383651733398e-01,-8.122769743204116821e-02
5.933060050010681152e-01,-2.877123355865478516e-01
8.759654760360717773e-01,5.599073767662048340e-01
-1.135905504226684570e+00,-1.155386209487915039e+00
9.449487924575805664e-02,-2.611597478389739990e-01
-9.862622022628784180e-01,1.752298474311828613e-01
9.449487924575805664e-02,-4.182128012180328369e-01
5.933060050010681152e-01,3.013454079627990723e-01
1.383089900016784668e+00,7.188574075698852539e-01
6.431870460510253906e-01,1.760684251785278320e-01
-1.327116489410400391e+00,-3.919227123260498047e-01
-5.955269336700439453e-01,4.016669392585754395e-01
-1.160846114158630371e+00,-1.313119649887084961e+00
-8.199918270111083984e-01,-6.470981836318969727e-01
3.439003229141235352e-01,9.866130948066711426e-01
6.265600323677062988e-01,3.842826485633850098e-01
1.526894420385360718e-01,7.423727214336395264e-02
8.842789530754089355e-01,8.732782006263732910e-01
-1.260608196258544922e+00,-1.387282371520996094e+00
1.674062848091125488e+00,1.343790173530578613e+00
2.607652544975280762e-01,8.450614809989929199e-01
3.937815725803375244e-01,7.965610623359680176e-01
1.175251960754394531e+00,9.617680907249450684e-01
-8.781865239143371582e-01,-3.085188567638397217e-01
1.092116832733154297e+00,6.372262239456176758e-01
-9.613217115402221680e-01,-1.065822839736938477e+00
9.258465170860290527e-01,-1.213825941085815430e-01
1.275014281272888184e+00,3.232271671295166016e-01
-6.346198171377182007e-02,6.654354929924011230e-01
1.942571699619293213e-01,-2.631252110004425049e-01
-2.297322452068328857e-01,-9.014935493469238281e-01
1.175251960754394531e+00,1.598486155271530151e-01
-3.461214601993560791e-01,-4.030059576034545898e-01
5.101706981658935547e-01,-5.046380162239074707e-01
9.840410947799682617e-01,-9.537266567349433899e-03
8.094574213027954102e-01,3.852452933788299561e-01
-9.031270146369934082e-01,-8.119181990623474121e-01
3.522138297557830811e-01,3.623590171337127686e-01
1.008981823921203613e+00,9.173772335052490234e-01
1.424657583236694336e+00,9.711545705795288086e-02
-1.715375930070877075e-01,4.041386842727661133e-01
6.847545504570007324e-01,6.229093074798583984e-01
-1.465970724821090698e-01,3.329262733459472656e-01
4.602896571159362793e-01,8.848133087158203125e-01
5.101706981658935547e-01,-2.095742151141166687e-02
-6.038404107093811035e-01,-2.463653683662414551e-01
1.776301562786102295e-01,5.448663234710693359e-01
2.275112122297286987e-01,6.694138646125793457e-01
1.083803415298461914e+00,4.527054727077484131e-01
1.225133180618286133e+00,3.480713963508605957e-01
4.187220931053161621e-01,1.305820465087890625e+00
3.605273365974426270e-01,8.125203847885131836e-01
7.595761418342590332e-01,4.529851078987121582e-01
-6.786621212959289551e-01,-3.765055537223815918e-01
-6.537215709686279297e-01,-2.264064103364944458e-01
4.270355999469757080e-01,-3.320812582969665527e-01
1.191879034042358398e+00,1.066383600234985352e+00
1.277489066123962402e-01,3.515364229679107666e-01
-1.133430302143096924e-01,8.972639441490173340e-01
5.933060050010681152e-01,1.073581352829933167e-01
2.690787613391876221e-01,3.587058782577514648e-01
-8.199918270111083984e-01,-2.674562484025955200e-02
7.845168709754943848e-01,6.154451370239257812e-01
5.018571615219116211e-01,3.158459365367889404e-01
7.928304076194763184e-01,3.542654812335968018e-01
5.267977118492126465e-01,5.537266731262207031e-01
1.092116832733154297e+00,-2.748825028538703918e-02
7.786785811185836792e-02,-1.261049509048461914e+00
-5.705863833427429199e-01,-1.658080101013183594e+00
-2.297322452068328857e-01,2.091972623020410538e-03
-1.235667705535888672e+00,-9.948794245719909668e-01
-3.627484738826751709e-01,2.085907459259033203e-01
1.141997933387756348e+00,9.842945337295532227e-01
9.009059667587280273e-01,-4.298527836799621582e-01
1.360624134540557861e-01,-1.563766002655029297e-01
9.449487924575805664e-02,9.645952582359313965e-01
1.383089900016784668e+00,9.395534396171569824e-01
-2.546727657318115234e-01,4.046415686607360840e-01
1.111218929290771484e-01,3.156489431858062744e-01
6.955435127019882202e-02,6.443445682525634766e-01
1.008981823921203613e+00,1.746681481599807739e-01
-9.862622022628784180e-01,4.367177784442901611e-01
-7.119161486625671387e-01,7.962201833724975586e-01
-6.786621212959289551e-01,-6.322784721851348877e-02
7.013815641403198242e-01,1.069552540779113770e+00
-6.620351076126098633e-01,-3.567212820053100586e-01
1.449598193168640137e+00,7.315597534179687500e-01
6.930680871009826660e-01,6.473320126533508301e-01
-9.862622022628784180e-01,5.136121064424514771e-03
7.346356511116027832e-01,1.993162631988525391e-01
1.443759351968765259e-01,-8.887360990047454834e-02
-1.318802833557128906e+00,-1.792747855186462402e+00
-1.634716510772705078e+00,-1.701078891754150391e+00
-6.537215709686279297e-01,-3.558295369148254395e-01
4.686031639575958252e-01,3.196135163307189941e-01
1.590927839279174805e+00,8.625214099884033203e-01
4.270355999469757080e-01,7.119146585464477539e-01
-5.514847114682197571e-02,-1.155339956283569336e+00
5.351112484931945801e-01,-2.630364000797271729e-01
1.674062848091125488e+00,7.266852259635925293e-01
-5.123917460441589355e-01,-7.755467295646667480e-01
9.923548102378845215e-01,7.517268657684326172e-01
7.096951007843017578e-01,7.482405900955200195e-01
-2.131052315235137939e-01,-2.346632629632949829e-01
-5.955269336700439453e-01,-6.984027475118637085e-02
-8.615595102310180664e-01,-1.508175879716873169e-01
-1.875808358192443848e+00,-1.447274804115295410e+00
1.135979313403367996e-02,2.276221960783004761e-01
3.023327887058258057e-01,-2.336724996566772461e-01
1.615868568420410156e+00,3.857167661190032959e-01
1.258387207984924316e+00,1.417580604553222656e+00
-4.043160378932952881e-01,-4.569553136825561523e-01
-2.214187383651733398e-01,-7.152842730283737183e-02
1.526894420385360718e-01,8.646727800369262695e-01
-8.615595102310180664e-01,-2.404641211032867432e-01
1.092116832733154297e+00,8.571602702140808105e-01
8.593384623527526855e-01,-5.335007980465888977e-02
-1.069397449493408203e+00,-1.057818651199340820e+00
-1.368684053421020508e+00,-8.891680240631103516e-01
-4.126295447349548340e-01,1.042556643486022949e+00
-1.626402974128723145e+00,-1.109235167503356934e+00
1.590927839279174805e+00,9.982545375823974609e-01
9.258465170860290527e-01,3.861384987831115723e-01
9.258465170860290527e-01,6.264079809188842773e-01
1.449598193168640137e+00,4.463616311550140381e-01
3.439003229141235352e-01,3.103534579277038574e-01
-1.376997470855712891e+00,-1.029785394668579102e+00
-3.627484738826751709e-01,-4.710043966770172119e-01
-6.204674243927001953e-01,-2.763912677764892578e-01
9.175329804420471191e-01,7.378482222557067871e-01
1.233446717262268066e+00,6.262308955192565918e-01
-4.458836615085601807e-01,1.594201326370239258e-01
-1.776046276092529297e+00,-6.293847560882568359e-01
1.083803415298461914e+00,1.362907409667968750e+00
-7.451702952384948730e-01,-4.702541828155517578e-01
-9.862622022628784180e-01,6.199223995208740234e-01
1.075489878654479980e+00,9.620676636695861816e-01
5.683652758598327637e-01,4.213963150978088379e-01
1.776301562786102295e-01,1.667972505092620850e-01
-9.031270146369934082e-01,-5.680029988288879395e-01
1.150311470031738281e+00,1.104366421699523926e+00
1.135979313403367996e-02,-6.507840156555175781e-01
1.277489066123962402e-01,4.878277778625488281e-01
1.776301562786102295e-01,2.073045074939727783e-01
-1.069397449493408203e+00,-4.928615689277648926e-01
1.507792711257934570e+00,1.104207396507263184e+00
1.191879034042358398e+00,-5.950534716248512268e-02
4.104085862636566162e-01,2.185591757297515869e-01
2.940192818641662598e-01,6.200093030929565430e-01
-9.031270146369934082e-01,-1.133364796638488770e+00
-1.310489296913146973e+00,-6.692146509885787964e-02
-1.435192108154296875e+00,-7.450546026229858398e-01
-9.613217115402221680e-01,-8.399716764688491821e-02
8.427114486694335938e-01,8.108474612236022949e-01
-9.945757389068603516e-01,-1.272293448448181152e+00
-5.267223808914422989e-03,1.474397778511047363e-01
1.526894420385360718e-01,5.717363953590393066e-01
-5.539593696594238281e-01,-3.266940414905548096e-01
-1.352056980133056641e+00,-5.293157696723937988e-01
-6.703485846519470215e-01,6.513588130474090576e-02
-3.020774945616722107e-02,-3.367305099964141846e-01
-1.751105785369873047e+00,-1.009191155433654785e+00
-1.044456720352172852e+00,-6.436802744865417480e-01
-9.862622022628784180e-01,-7.940481901168823242e-01
7.845168709754943848e-01,7.711439728736877441e-01
-1.169159650802612305e+00,-1.115985035896301270e+00
7.845168709754943848e-01,1.277750492095947266e+00
7.595761418342590332e-01,7.278365492820739746e-01
1.000668287277221680e+00,6.800455451011657715e-01
-5.788999199867248535e-01,-4.471799731254577637e-01
-1.252294659614562988e+00,-9.648242592811584473e-01
-6.537215709686279297e-01,-9.260378479957580566e-01
-1.202413678169250488e+00,-1.594791531562805176e+00
2.275112122297286987e-01,3.631476163864135742e-01
1.416344165802001953e+00,1.180190443992614746e+00
-4.874511957168579102e-01,-4.603300988674163818e-01
3.023327887058258057e-01,1.169429779052734375e+00
1.859436631202697754e-01,-1.140172362327575684e+00
-4.541971683502197266e-01,-5.874174833297729492e-01
9.175329804420471191e-01,9.535651206970214844e-01
6.681275367736816406e-01,-1.715656220912933350e-01
-5.456458926200866699e-01,-1.066069677472114563e-02
-1.260608196258544922e+00,-1.028899312019348145e+00
-9.363811612129211426e-01,-3.902656435966491699e-01
1.175251960754394531e+00,1.028880357742309570e+00
-2.540889978408813477e+00,-2.299574851989746094e+00
1.776301562786102295e-01,7.443553805351257324e-01
3.522138297557830811e-01,1.475437283515930176e-01
5.292733386158943176e-02,-2.774690389633178711e-01
5.434247255325317383e-01,5.917617678642272949e-02
1.216819763183593750e+00,-7.433242797851562500e-01
6.598140597343444824e-01,3.144455552101135254e-01
3.439003229141235352e-01,8.819282054901123047e-01
2.441382259130477905e-01,2.720503807067871094e-01
-2.380457520484924316e-01,9.925428777933120728e-02
6.764410734176635742e-01,4.305742979049682617e-01
3.046284429728984833e-03,-4.133056402206420898e-01
5.683652758598327637e-01,1.088522911071777344e+00
4.270355999469757080e-01,7.215573191642761230e-01
1.693166494369506836e-01,-2.073235213756561279e-01
5.184841752052307129e-01,9.020873904228210449e-01
9.258465170860290527e-01,8.249765038490295410e-01
1.175251960754394531e+00,7.102568149566650391e-01
4.686031639575958252e-01,7.029452919960021973e-01
2.524517476558685303e-01,6.856195330619812012e-01
8.427114486694335938e-01,5.304254889488220215e-01
2.441382259130477905e-01,-3.259994089603424072e-01
-1.216565370559692383e-01,6.409096121788024902e-01
-9.031270146369934082e-01,-1.025342702865600586e+00
-7.701107859611511230e-01,-4.324766397476196289e-01
-1.549105793237686157e-01,-6.595020890235900879e-01
7.595761418342590332e-01,1.239909172058105469e+00
-9.280675649642944336e-01,-6.537740230560302734e-01
9.258465170860290527e-01,7.215517163276672363e-01
-6.537215709686279297e-01,2.947994470596313477e-01
1.424657583236694336e+00,7.751215100288391113e-01
-1.335429906845092773e+00,-1.376051902770996094e-01
1.723944306373596191e+00,1.720778346061706543e+00
-2.380457520484924316e-01,1.066189110279083252e-01
-9.862622022628784180e-01,-5.431700944900512695e-01
-1.917375922203063965e+00,-1.047266840934753418e+00
2.798680961132049561e-02,-4.259611666202545166e-01
1.590927839279174805e+00,-1.377015709877014160e-01
-8.366189599037170410e-01,-2.327878177165985107e-01
-7.368567585945129395e-01,-5.581659078598022461e-01
-1.069397449493408203e+00,-1.115986347198486328e+00
-2.474381685256958008e+00,-1.823589324951171875e+00
5.267977118492126465e-01,3.098123371601104736e-01
-4.126295447349548340e-01,-6.338347792625427246e-01
-7.285432815551757812e-01,-1.482883572578430176e+00
-6.454080939292907715e-01,-4.415490329265594482e-01
9.009059667587280273e-01,3.609220981597900391e-01
-1.549105793237686157e-01,-9.467996656894683838e-02
-8.840250968933105469e-02,2.320315241813659668e-01
1.166938424110412598e+00,8.791173100471496582e-01
1.507792711257934570e+00,1.233543395996093750e+00
-1.160846114158630371e+00,-5.857886075973510742e-01
-1.468446254730224609e+00,-5.070045590400695801e-01
1.111218929290771484e-01,-2.395959384739398956e-02
8.427114486694335938e-01,6.782322525978088379e-01
7.429491281509399414e-01,8.761657476425170898e-01
-3.960025310516357422e-01,9.824194759130477905e-02
-6.346198171377182007e-02,-1.316013216972351074e+00
5.101706981658935547e-01,1.184908986091613770e+00
5.933060050010681152e-01,6.447290182113647461e-01
-1.094337940216064453e+00,-3.917783498764038086e-01
5.933060050010681152e-01,1.044774532318115234e+00
-4.043160378932952881e-01,-6.605646610260009766e-01
-4.375701546669006348e-01,-4.892262816429138184e-01
8.427114486694335938e-01,1.446727752685546875e+00
-3.710619807243347168e-01,-4.799739643931388855e-02
-3.211809396743774414e-01,3.018827140331268311e-01
7.762031555175781250e-01,1.017432451248168945e+00
6.764410734176635742e-01,6.252680718898773193e-02
1.008981823921203613e+00,8.855361342430114746e-01
-7.534837722778320312e-01,-9.387241005897521973e-01
-2.291484117507934570e+00,-2.920450925827026367e+00
1.967330090701580048e-02,-1.520786583423614502e-01
-3.211809396743774414e-01,4.574134349822998047e-01
-3.627484738826751709e-01,-7.710949778556823730e-01
1.092116832733154297e+00,1.208313226699829102e+00
-6.346198171377182007e-02,6.289210915565490723e-01
-5.290188789367675781e-01,-8.504339456558227539e-01
2.940192818641662598e-01,1.239471659064292908e-01
1.067176342010498047e+00,1.550117731094360352e+00
-7.119161486625671387e-01,-9.036983251571655273e-01
-7.368567585945129395e-01,3.161387443542480469e-01
7.013815641403198242e-01,1.409608364105224609e+00
5.683652758598327637e-01,6.048685312271118164e-01
-5.955269336700439453e-01,-3.113323450088500977e-01
9.449487924575805664e-02,-1.190855633467435837e-02
-3.211809396743774414e-01,-7.807046771049499512e-01
-7.368567585945129395e-01,-4.667612016201019287e-01
-2.183408737182617188e+00,-1.750745534896850586e+00
-8.948135375976562500e-01,-9.740849137306213379e-01
-2.815235853195190430e+00,-7.904384136199951172e-01
-2.879268229007720947e-01,-4.078298211097717285e-01
-8.366189599037170410e-01,-7.878215312957763672e-01
-2.715473651885986328e+00,-2.125764846801757812e+00
-5.514847114682197571e-02,2.935765683650970459e-01
8.593384623527526855e-01,1.138902187347412109e+00
-5.514847114682197571e-02,6.048687696456909180e-01
-3.294944465160369873e-01,7.043889909982681274e-02
-1.618089437484741211e+00,-1.709546923637390137e+00
-1.069397449493408203e+00,-1.213057518005371094e+00
-2.715473651885986328e+00,-2.105388641357421875e+00
-1.549105793237686157e-01,4.010292142629623413e-02
3.355868160724639893e-01,3.671387732028961182e-01
8.842789530754089355e-01,8.361183404922485352e-01
1.241760253906250000e+00,1.262299895286560059e+00
-1.243981122970581055e+00,-9.794718623161315918e-01
6.124084442853927612e-02,7.525482773780822754e-02
-6.121539473533630371e-01,-1.300839483737945557e-01
4.353491067886352539e-01,4.786336123943328857e-01
1.008981823921203613e+00,3.679082393646240234e-01
1.277489066123962402e-01,-6.956343352794647217e-02
6.681275367736816406e-01,5.043984651565551758e-01
-3.020774945616722107e-02,1.376046240329742432e-01
-1.842554330825805664e+00,-9.114680290222167969e-01
-2.224976062774658203e+00,-1.131291985511779785e+00
1.092116832733154297e+00,1.053174018859863281e+00
5.683652758598327637e-01,7.897459864616394043e-01
1.859436631202697754e-01,6.020818948745727539e-01
1.590927839279174805e+00,5.738427639007568359e-01
-1.110964894294738770e+00,-9.306982159614562988e-01
-9.779487252235412598e-01,-1.382921457290649414e+00
-9.696351885795593262e-01,-4.124484956264495850e-01
3.771545588970184326e-01,-4.756232500076293945e-01
-1.069397449493408203e+00,-6.954105496406555176e-01
3.439003229141235352e-01,-5.645199865102767944e-02
-5.539593696594238281e-01,1.509806811809539795e-01
3.439003229141235352e-01,-5.044984072446823120e-02
-6.786621212959289551e-01,-7.422336339950561523e-01
1.590927839279174805e+00,1.378300666809082031e+00
-9.862622022628784180e-01,-5.696868300437927246e-01
-6.703485846519470215e-01,-7.808712124824523926e-02
-1.800986886024475098e+00,-4.942405596375465393e-02
