3.605273365974426270e-01,1.270345091819763184e+00
-1.559894919395446777e+00,-1.482481002807617188e+00
-1.800986886024475098e+00,-2.551380395889282227e+00
1.277489066123962402e-01,1.085743784904479980e+00
1.135979313403367996e-02,-8.949702233076095581e-02
8.427114486694335938e-01,7.716842293739318848e-01
5.101706981658935547e-01,-6.407504081726074219e-01
1.776301562786102295e-01,3.554770648479461670e-01
-1.426878571510314941e+00,-1.766361713409423828e+00
1.042235851287841797e+00,1.046917587518692017e-01
2.607652544975280762e-01,5.662768483161926270e-01
-6.038404107093811035e-01,-6.524382233619689941e-01
-5.373323559761047363e-01,8.869395852088928223e-01
-2.615711450576782227e+00,-2.435593128204345703e+00
8.260844349861145020e-01,9.957771897315979004e-01
9.424735307693481445e-01,4.244446754455566406e-01
-9.031270146369934082e-01,9.284606575965881348e-02
-8.366189599037170410e-01,9.309896230697631836e-01
7.595761418342590332e-01,9.065284132957458496e-01
1.723944306373596191e+00,5.469176173210144043e-01
8.427114486694335938e-01,1.063198328018188477e+00
6.598140597343444824e-01,4.438005387783050537e-01
-2.540889978408813477e+00,-1.083901524543762207e+00
-3.020774945616722107e-02,8.383399248123168945e-02
1.582614421844482422e+00,1.255075812339782715e+00
1.610031425952911377e-01,6.684458851814270020e-01
-8.199918270111083984e-01,7.019509375095367432e-02
6.431870460510253906e-01,6.127704977989196777e-01
-5.788999199867248535e-01,-1.184947192668914795e-01
4.436626434326171875e-01,1.097211599349975586e+00
1.341522336006164551e+00,1.275272369384765625e+00
2.607652544975280762e-01,1.143970727920532227e+00
-2.249916791915893555e+00,-2.464098691940307617e+00
1.942571699619293213e-01,4.045996069908142090e-01
-1.152532577514648438e+00,-6.029731631278991699e-01
4.187220931053161621e-01,4.028057157993316650e-01
1.233446717262268066e+00,1.890296339988708496e+00
1.859436631202697754e-01,1.339211821556091309e+00
4.020950794219970703e-01,-6.981436014175415039e-01
-1.992197751998901367e+00,-2.748082876205444336e-01
-7.368567585945129395e-01,-2.121632844209671021e-01
9.507870674133300781e-01,1.063726305961608887e+00
1.308268308639526367e+00,1.087377905845642090e+00
-5.456458926200866699e-01,-6.018082499504089355e-01
-1.518327236175537109e+00,-4.578022062778472900e-01
-3.793754875659942627e-01,-4.988191425800323486e-01
1.108743906021118164e+00,6.969341039657592773e-01
1.111218929290771484e-01,-9.803399443626403809e-02
1.776301562786102295e-01,8.990775942802429199e-01
-1.094337940216064453e+00,-1.669789403676986694e-01
-1.950630187988281250e+00,-1.218034625053405762e+00
6.124084442853927612e-02,-1.056062281131744385e-01
2.690787613391876221e-01,3.437715172767639160e-01
5.933060050010681152e-01,3.755024671554565430e-01
1.008981823921203613e+00,6.470910906791687012e-01
1.125370860099792480e+00,9.290804266929626465e-01
-2.712997794151306152e-01,-4.724455773830413818e-01
3.605273365974426270e-01,-2.356483638286590576e-01
-1.792673349380493164e+00,-2.325362443923950195e+00
1.391403436660766602e+00,-7.320396602153778076e-02
3.688410520553588867e-01,1.006061315536499023e+00
-5.040782094001770020e-01,-7.744781374931335449e-01
1.341522336006164551e+00,1.614990353584289551e+00
3.106462955474853516e-01,9.864888787269592285e-01
-7.617973089218139648e-01,-9.412621259689331055e-01
-8.698729872703552246e-01,1.956220716238021851e-01
-1.127592086791992188e+00,-1.697620153427124023e+00
1.275014281272888184e+00,8.966652154922485352e-01
-9.530081748962402344e-01,-1.979794502258300781e-01
5.683652758598327637e-01,5.687784552574157715e-01
4.270355999469757080e-01,8.889319896697998047e-01
1.341522336006164551e+00,6.854056715965270996e-01
-5.705863833427429199e-01,4.550833404064178467e-01
9.424735307693481445e-01,1.003465175628662109e+00
6.431870460510253906e-01,6.918853521347045898e-01
2.773922681808471680e-01,1.368698850274085999e-02
3.937815725803375244e-01,7.550567388534545898e-02
-1.382835507392883301e-01,5.386255383491516113e-01
9.092195034027099609e-01,6.758955121040344238e-02
6.182464957237243652e-01,4.931121170520782471e-01
5.600517392158508301e-01,2.864585518836975098e-01
-1.094337940216064453e+00,-1.216152548789978027e+00
8.618137240409851074e-02,2.254294753074645996e-01
-7.701107859611511230e-01,-6.627539992332458496e-01
-1.798510998487472534e-01,-7.242342233657836914e-01
-4.126295447349548340e-01,-5.177140235900878906e-03
5.517382621765136719e-01,2.210196554660797119e-01
-9.280675649642944336e-01,-1.826813340187072754e+00
8.427114486694335938e-01,5.636138916015625000e-01
-1.909062385559082031e+00,-1.815853476524353027e+00
-7.701107859611511230e-01,4.214075803756713867e-01
-1.692911028861999512e+00,-9.741454124450683594e-01
-1.651343464851379395e+00,-8.593503236770629883e-01
-1.634716510772705078e+00,-1.673398375511169434e+00
-8.366189599037170410e-01,-1.214444041252136230e-01
1.532733440399169922e+00,2.051618814468383789e+00
-1.327116489410400391e+00,-7.765298485755920410e-01
-8.840250968933105469e-02,-9.000326395034790039e-01
6.431870460510253906e-01,8.587946295738220215e-01
7.595761418342590332e-01,1.173798322677612305e+00
-9.862622022628784180e-01,6.681136786937713623e-02
1.674062848091125488e+00,9.455327391624450684e-01
2.607652544975280762e-01,4.930807054042816162e-01
-5.788999199867248535e-01,-3.287123143672943115e-01
-2.357992410659790039e+00,-2.530688524246215820e+00
-8.532459735870361328e-01,-3.883329927921295166e-01
-5.040782094001770020e-01,-3.827529251575469971e-01
1.524419665336608887e+00,2.094983577728271484e+00
1.507792711257934570e+00,9.219915866851806641e-01
-1.410251498222351074e+00,-1.200648069381713867e+00
4.353491067886352539e-01,1.389121115207672119e-01
1.757198333740234375e+00,5.705877542495727539e-01
-1.358073204755783081e-02,2.162786945700645447e-02
5.018571615219116211e-01,3.688323795795440674e-01
1.135979313403367996e-02,-3.866162896156311035e-01
1.615868568420410156e+00,1.056702494621276855e+00
-1.626402974128723145e+00,-6.595757007598876953e-01
1.776301562786102295e-01,7.907963991165161133e-01
3.854680657386779785e-01,-8.540606498718261719e-01
-5.290188789367675781e-01,1.173602789640426636e-01
-1.044456720352172852e+00,-1.055415630340576172e+00
-2.224976062774658203e+00,-1.839536547660827637e+00
-1.077710866928100586e+00,-7.393681406974792480e-01
-5.622729063034057617e-01,-1.030446171760559082e+00
4.353491067886352539e-01,5.657989382743835449e-01
-1.252294659614562988e+00,-8.050659298896789551e-01
1.674062848091125488e+00,2.077910602092742920e-01
-1.734478712081909180e+00,-1.171234846115112305e+00
-4.874511957168579102e-01,5.253359302878379822e-02
1.776301562786102295e-01,8.350968956947326660e-01
1.092116832733154297e+00,2.202064096927642822e-01
1.942571699619293213e-01,4.619016945362091064e-01
8.925924897193908691e-01,1.403968811035156250e+00
1.299954771995544434e+00,1.100522637367248535e+00
3.688410520553588867e-01,4.687732160091400146e-01
1.915154814720153809e+00,1.665806055068969727e+00
-7.784243226051330566e-01,-9.729484915733337402e-01
1.441284656524658203e+00,1.584142804145812988e+00
6.764410734176635742e-01,6.143411397933959961e-01
7.595761418342590332e-01,5.723437070846557617e-01
-1.069397449493408203e+00,-1.526474803686141968e-01
9.258465170860290527e-01,7.939324975013732910e-01
4.353491067886352539e-01,-2.414527833461761475e-01
6.847545504570007324e-01,3.559059202671051025e-01
-2.962403297424316406e-01,-1.809888333082199097e-01
6.348735094070434570e-01,-1.077303290367126465e+00
1.693166494369506836e-01,8.950728178024291992e-01
4.187220931053161621e-01,6.459823250770568848e-01
9.092195034027099609e-01,1.353587985038757324e+00
-4.957647323608398438e-01,-2.859592437744140625e-01
4.104085862636566162e-01,7.139185070991516113e-01
1.443759351968765259e-01,1.072208762168884277e+00
-7.177548855543136597e-02,-4.800512641668319702e-02
1.416344165802001953e+00,1.018536329269409180e+00
5.683652758598327637e-01,3.829770907759666443e-02
-4.957647323608398438e-01,-6.311738491058349609e-01
-2.732100725173950195e+00,-6.717470288276672363e-01
6.847545504570007324e-01,1.214666366577148438e-01
5.766789913177490234e-01,1.754276305437088013e-01
4.602896571159362793e-01,1.088815927505493164e+00
1.399716854095458984e+00,1.070440292358398438e+00
1.092116832733154297e+00,1.565314054489135742e+00
-4.043160378932952881e-01,-3.614884912967681885e-01
6.930680871009826660e-01,1.005127549171447754e+00
4.270355999469757080e-01,-3.642509877681732178e-01
6.265600323677062988e-01,6.383011937141418457e-01
1.008981823921203613e+00,1.912729293107986450e-01
3.522138297557830811e-01,5.367799401283264160e-01
3.439003229141235352e-01,-8.155847191810607910e-01
1.166938424110412598e+00,1.433945775032043457e+00
1.008981823921203613e+00,4.518521726131439209e-01
-5.267223808914422989e-03,-2.902753949165344238e-01
-2.233289718627929688e+00,-8.115067481994628906e-01
2.940192818641662598e-01,2.265267074108123779e-01
8.427114486694335938e-01,4.986804425716400146e-01
-3.378079533576965332e-01,-4.801418483257293701e-01
-4.126295447349548340e-01,-8.476121425628662109e-01
1.191879034042358398e+00,2.885679602622985840e-01
-1.549105793237686157e-01,7.605535387992858887e-01
-8.283053636550903320e-01,-1.664602160453796387e+00
-6.620351076126098633e-01,-7.319195270538330078e-01
7.180085778236389160e-01,5.756598711013793945e-01
-1.800986886024475098e+00,-1.670758843421936035e+00
1.499479174613952637e+00,1.768931150436401367e+00
-7.177548855543136597e-02,1.302978396415710449e+00
4.270355999469757080e-01,4.268056154251098633e-01
-5.456458926200866699e-01,6.347301602363586426e-01
-3.544349670410156250e-01,6.214249730110168457e-01
-7.368567585945129395e-01,-1.413213014602661133e+00
-1.318802833557128906e+00,-2.521191239356994629e-01
-7.036026120185852051e-01,-8.284867405891418457e-01
9.341599941253662109e-01,7.724165320396423340e-01
-3.627484738826751709e-01,8.078393340110778809e-02
1.216819763183593750e+00,8.049201965332031250e-01
4.104085862636566162e-01,6.423047184944152832e-02
-1.798510998487472534e-01,-2.919977307319641113e-01
-5.705863833427429199e-01,9.766606688499450684e-01
2.025706917047500610e-01,1.211541444063186646e-01
2.607652544975280762e-01,7.961797714233398438e-01
5.101706981658935547e-01,1.044675111770629883e-01
1.008981823921203613e+00,1.720577329397201538e-01
5.101706981658935547e-01,3.073732852935791016e-01
-2.998132944107055664e+00,-2.704509496688842773e+00
1.441284656524658203e+00,5.470684170722961426e-01
1.135979313403367996e-02,5.378304719924926758e-01
1.557673692703247070e+00,1.749402999877929688e+00
3.046284429728984833e-03,8.707297444343566895e-01
-7.177548855543136597e-02,1.500017493963241577e-01
1.815392732620239258e+00,1.231998920440673828e+00
-1.052770256996154785e+00,-1.093754410743713379e+00
-2.214187383651733398e-01,1.083382964134216309e+00
4.020950794219970703e-01,6.672251820564270020e-01
1.341522336006164551e+00,8.080438375473022461e-01
5.766789913177490234e-01,9.778338074684143066e-01
-1.050295233726501465e-01,1.053704917430877686e-01
6.764410734176635742e-01,-3.318598270416259766e-01
-5.788999199867248535e-01,1.113031983375549316e+00
1.008981823921203613e+00,1.079826712608337402e+00
1.516106367111206055e+00,1.408463954925537109e+00
-4.043160378932952881e-01,-3.692550659179687500e-01
-1.549105793237686157e-01,6.556188464164733887e-01
1.674062848091125488e+00,1.060871243476867676e+00
-3.211809396743774414e-01,-9.345902502536773682e-02
-2.266543626785278320e+00,-2.135525494813919067e-01
8.759654760360717773e-01,1.345922589302062988e+00
-5.705863833427429199e-01,-1.895004883408546448e-02
2.773922681808471680e-01,1.759423166513442993e-01
1.757198333740234375e+00,6.790919899940490723e-01
9.449487924575805664e-02,7.327757775783538818e-02
-6.537215709686279297e-01,3.483309969305992126e-02
-1.798510998487472534e-01,4.621874392032623291e-01
-1.177473068237304688e+00,-3.806044459342956543e-01
9.923548102378845215e-01,5.820914506912231445e-01
-1.900748968124389648e+00,-1.838670730590820312e+00
-3.876889944076538086e-01,-6.814520955085754395e-01
-1.285548806190490723e+00,-3.079089820384979248e-01
-1.152532577514648438e+00,-7.647901773452758789e-01
8.343979120254516602e-01,6.990517377853393555e-01
5.933060050010681152e-01,-8.848974108695983887e-01
-1.485073208808898926e+00,-1.268291473388671875e-01
4.353491067886352539e-01,9.137423634529113770e-01
-6.703485846519470215e-01,-9.035055637359619141e-01
-2.796132862567901611e-01,-8.574576973915100098e-01
-5.207053422927856445e-01,6.646333932876586914e-01
4.602896571159362793e-01,3.689656555652618408e-01
1.135979313403367996e-02,-6.978643536567687988e-01
1.765511631965637207e+00,1.280452370643615723e+00
8.427114486694335938e-01,8.903407454490661621e-01
5.600517392158508301e-01,6.333180069923400879e-01
8.759654760360717773e-01,1.487346366047859192e-02
-3.544349670410156250e-01,-1.058359369635581970e-01
-2.391246557235717773e+00,-2.623365402221679688e+00
8.427114486694335938e-01,1.140906572341918945e+00
-1.618089437484741211e+00,-8.749152421951293945e-01
-4.874511957168579102e-01,-1.857043504714965820e-01
1.776301562786102295e-01,-6.233215928077697754e-01
6.182464957237243652e-01,-3.326047062873840332e-01
9.258465170860290527e-01,9.718704819679260254e-01
-2.582457304000854492e+00,-2.320126295089721680e+00
5.101706981658935547e-01,7.207053303718566895e-01
-4.043160378932952881e-01,6.173793673515319824e-01
-2.380457520484924316e-01,-6.898269802331924438e-02
1.092116832733154297e+00,7.290918827056884766e-01
9.449487924575805664e-02,5.137345194816589355e-01
-1.069397449493408203e+00,-7.811810970306396484e-01
2.607652544975280762e-01,5.067152380943298340e-01
9.258465170860290527e-01,7.818571329116821289e-01
1.175251960754394531e+00,1.358480811119079590e+00
-1.285548806190490723e+00,-7.213216423988342285e-01
-4.874511957168579102e-01,-2.548089325428009033e-01
-1.568208456039428711e+00,-1.692306041717529297e+00
-2.025451660156250000e+00,-8.055925369262695312e-01
-2.125214099884033203e+00,-1.370720386505126953e+00
5.683652758598327637e-01,1.565182656049728394e-01
2.857057750225067139e-01,-8.717100620269775391e-01
-1.549105793237686157e-01,-3.420840203762054443e-01
-1.302175879478454590e+00,-1.090645790100097656e+00
1.050549387931823730e+00,8.718558549880981445e-01
3.355868160724639893e-01,9.542605280876159668e-01
-2.657279014587402344e+00,-1.229497432708740234e+00
6.764410734176635742e-01,5.670518279075622559e-01
1.028083860874176025e-01,-2.017615884542465210e-01
-1.964781135320663452e-01,-2.955912947654724121e-01
-4.791376888751983643e-01,-4.709612727165222168e-01
5.184841752052307129e-01,-1.170865058898925781e+00
3.439003229141235352e-01,6.998063325881958008e-01
1.582614421844482422e+00,7.809153795242309570e-01
2.607652544975280762e-01,-1.849641948938369751e-01
-5.456458926200866699e-01,1.197367429733276367e+00
-2.796132862567901611e-01,-1.350407302379608154e-01
-1.651343464851379395e+00,-1.037894248962402344e+00
-1.900748968124389648e+00,-2.299510002136230469e+00
-4.874511957168579102e-01,3.837893605232238770e-01
-1.069397449493408203e+00,-2.256905846297740936e-02
5.101706981658935547e-01,9.704311490058898926e-01
7.346356511116027832e-01,7.843090891838073730e-01
4.020950794219970703e-01,1.969085037708282471e-01
8.427114486694335938e-01,6.706854104995727539e-01
-1.776046276092529297e+00,-1.998787522315979004e+00
-7.368567585945129395e-01,-9.717211127281188965e-03
-3.294944465160369873e-01,2.454601526260375977e-01
5.766789913177490234e-01,1.586334556341171265e-01
-6.537215709686279297e-01,3.533111140131950378e-02
-3.378079533576965332e-01,-4.554416611790657043e-02
-4.874511957168579102e-01,6.515628695487976074e-01
1.341522336006164551e+00,1.021970391273498535e+00
5.018571615219116211e-01,9.978105425834655762e-01
8.676519393920898438e-01,8.199408650398254395e-01
1.526894420385360718e-01,1.280328482389450073e-01
-1.715375930070877075e-01,-6.150153875350952148e-01
-8.366189599037170410e-01,-7.757241129875183105e-01
3.272733092308044434e-01,5.380442738533020020e-01
3.439003229141235352e-01,3.644293546676635742e-01
2.275112122297286987e-01,2.610267400741577148e-01
-8.008899539709091187e-02,-5.214487314224243164e-01
-1.061083793640136719e+00,-1.006592273712158203e+00
3.439003229141235352e-01,2.938561439514160156e-01
3.688410520553588867e-01,6.617243885993957520e-01
-6.346198171377182007e-02,-2.091915607452392578e-01
-2.166781663894653320e+00,-2.071927547454833984e+00
1.191879034042358398e+00,6.591258645057678223e-01
-2.380457520484924316e-01,6.152510046958923340e-01
3.605273365974426270e-01,-1.783078163862228394e-01
5.267977118492126465e-01,5.937336683273315430e-01
1.366462826728820801e+00,2.865745723247528076e-01
9.258465170860290527e-01,-8.057692646980285645e-01
-7.701107859611511230e-01,9.896591305732727051e-01
5.766789913177490234e-01,2.926862239837646484e-01
-2.463592588901519775e-01,-3.758445680141448975e-01
1.175251960754394531e+00,5.594925880432128906e-01
-3.020774945616722107e-02,2.051791250705718994e-01
-4.043160378932952881e-01,1.826091855764389038e-01
7.429491281509399414e-01,1.285036087036132812e+00
3.439003229141235352e-01,7.755676507949829102e-01
-6.537215709686279297e-01,1.322329789400100708e-01
5.101706981658935547e-01,5.426071286201477051e-01
-1.850867867469787598e+00,-2.291130572557449341e-01
1.125370860099792480e+00,-2.397731393575668335e-01
2.524517476558685303e-01,7.782003879547119141e-01
-3.627484738826751709e-01,-2.629127800464630127e-01
5.101706981658935547e-01,6.757136583328247070e-01
-3.378079533576965332e-01,-6.653499603271484375e-01
1.693166494369506836e-01,9.198344945907592773e-01
4.353491067886352539e-01,5.345235466957092285e-01
-8.199918270111083984e-01,8.917890191078186035e-01
-2.091959714889526367e+00,-9.368031620979309082e-01
9.449487924575805664e-02,7.353783845901489258e-01
-2.241603136062622070e+00,-1.574082612991333008e+00
7.595761418342590332e-01,1.039610385894775391e+00
-9.862622022628784180e-01,-1.013226032257080078e+00
-5.514847114682197571e-02,1.182076811790466309e+00
9.092195034027099609e-01,8.594092130661010742e-01
-5.539593696594238281e-01,1.482049673795700073e-01
8.427114486694335938e-01,1.061615705490112305e+00
-2.100273370742797852e+00,-1.759262442588806152e+00
-1.992197751998901367e+00,-1.233451366424560547e+00
-4.043160378932952881e-01,4.343557059764862061e-01
-6.204674243927001953e-01,-1.457016468048095703e-01
-1.069397449493408203e+00,-7.464774847030639648e-01
1.258387207984924316e+00,8.683773279190063477e-01
-2.507635593414306641e+00,-2.406536340713500977e+00
-1.011202692985534668e+00,-2.071633815765380859e+00
-8.199918270111083984e-01,-1.512407511472702026e-01
1.108743906021118164e+00,3.539543449878692627e-01
1.776301562786102295e-01,-5.095626115798950195e-01
-1.376997470855712891e+00,-1.586078405380249023e+00
6.764410734176635742e-01,1.224355578422546387e+00
6.764410734176635742e-01,5.447986125946044922e-01
-1.549105793237686157e-01,-1.538966536521911621e+00
-9.363811612129211426e-01,3.285583481192588806e-02
1.141997933387756348e+00,1.453236222267150879e+00
3.439003229141235352e-01,8.206822276115417480e-01
8.177708983421325684e-01,1.026834845542907715e+00
-3.211809396743774414e-01,3.669429123401641846e-01
-9.862622022628784180e-01,3.747276961803436279e-01
2.607652544975280762e-01,-1.297876954078674316e+00
-5.207053422927856445e-01,-3.393521904945373535e-01
1.158625006675720215e+00,1.184551119804382324e+00
1.008981823921203613e+00,1.258432269096374512e+00
9.674140810966491699e-01,1.126852750778198242e+00
-7.368567585945129395e-01,4.599344432353973389e-01
-2.266543626785278320e+00,-1.158893585205078125e+00
1.258387207984924316e+00,9.888324141502380371e-01
-3.960025310516357422e-01,2.759006619453430176e-01
6.764410734176635742e-01,1.104545116424560547e+00
-6.537215709686279297e-01,-4.691074490547180176e-01
-6.287810802459716797e-01,3.009842038154602051e-01
1.507792711257934570e+00,9.552207589149475098e-01
6.930680871009826660e-01,6.571578383445739746e-01
-1.144219040870666504e+00,-2.366126298904418945e+00
8.094574213027954102e-01,6.073753833770751953e-01
-1.061083793640136719e+00,-9.894631505012512207e-01
1.150311470031738281e+00,5.629816651344299316e-01
-2.333051919937133789e+00,-2.302708864212036133e+00
-2.214187383651733398e-01,5.629025697708129883e-01
5.933060050010681152e-01,-5.931534171104431152e-01
8.759654760360717773e-01,1.097840547561645508e+00
-1.135905504226684570e+00,-1.074047923088073730e+00
9.449487924575805664e-02,2.355369925498962402e-01
-9.862622022628784180e-01,5.576152801513671875e-01
9.449487924575805664e-02,4.351238906383514404e-01
5.933060050010681152e-01,4.996778666973114014e-01
1.383089900016784668e+00,1.004927039146423340e+00
6.431870460510253906e-01,9.049801230430603027e-01
-1.327116489410400391e+00,-9.503648877143859863e-01
-5.955269336700439453e-01,5.231702327728271484e-01
-1.160846114158630371e+00,-1.102109074592590332e+00
-8.199918270111083984e-01,-1.037777781486511230e+00
3.439003229141235352e-01,6.901398897171020508e-01
6.265600323677062988e-01,2.906063497066497803e-01
1.526894420385360718e-01,3.493019938468933105e-01
8.842789530754089355e-01,6.581993103027343750e-01
-1.260608196258544922e+00,-1.181975960731506348e+00
1.674062848091125488e+00,1.331388950347900391e+00
2.607652544975280762e-01,1.167781472206115723e+00
3.937815725803375244e-01,1.025355219841003418e+00
1.175251960754394531e+00,1.094542384147644043e+00
-8.781865239143371582e-01,1.246768087148666382e-01
1.092116832733154297e+00,1.303555130958557129e+00
-9.613217115402221680e-01,-4.906616210937500000e-01
9.258465170860290527e-01,3.319305479526519775e-01
1.275014281272888184e+00,9.026791453361511230e-01
-6.346198171377182007e-02,-2.091913074254989624e-01
1.942571699619293213e-01,1.132027432322502136e-02
-2.297322452068328857e-01,-3.651890158653259277e-01
1.175251960754394531e+00,6.008274555206298828e-01
-3.461214601993560791e-01,1.552752405405044556e-01
5.101706981658935547e-01,-6.297276914119720459e-02
9.840410947799682617e-01,1.685281097888946533e-01
8.094574213027954102e-01,1.065233945846557617e+00
-9.031270146369934082e-01,-5.097461342811584473e-01
3.522138297557830811e-01,1.214808702468872070e+00
1.008981823921203613e+00,1.584144592285156250e+00
1.424657583236694336e+00,5.616763234138488770e-01
-1.715375930070877075e-01,3.293049633502960205e-01
6.847545504570007324e-01,7.204703688621520996e-01
-1.465970724821090698e-01,9.598411917686462402e-01
4.602896571159362793e-01,1.309626579284667969e+00
5.101706981658935547e-01,-2.654510140419006348e-01
-6.038404107093811035e-01,-4.123719632625579834e-01
1.776301562786102295e-01,1.154093980789184570e+00
2.275112122297286987e-01,1.158436298370361328e+00
1.083803415298461914e+00,8.530386686325073242e-01
1.225133180618286133e+00,-3.835113346576690674e-01
4.187220931053161621e-01,1.567295193672180176e+00
3.605273365974426270e-01,1.253757119178771973e+00
7.595761418342590332e-01,7.607313990592956543e-01
-6.786621212959289551e-01,-6.304700374603271484e-01
-6.537215709686279297e-01,-8.885507583618164062e-01
4.270355999469757080e-01,7.408794760704040527e-02
1.191879034042358398e+00,1.552702069282531738e+00
1.277489066123962402e-01,4.007340371608734131e-01
-1.133430302143096924e-01,1.071136116981506348e+00
5.933060050010681152e-01,4.468041658401489258e-01
2.690787613391876221e-01,-2.058310359716415405e-01
-8.199918270111083984e-01,-7.432294636964797974e-02
7.845168709754943848e-01,1.030502915382385254e+00
5.018571615219116211e-01,5.384688377380371094e-01
7.928304076194763184e-01,7.581203579902648926e-01
5.267977118492126465e-01,1.174330830574035645e+00
1.092116832733154297e+00,-6.166642159223556519e-02
7.786785811185836792e-02,-1.092668771743774414e+00
-5.705863833427429199e-01,-1.378342747688293457e+00
-2.297322452068328857e-01,1.640490889549255371e-01
-1.235667705535888672e+00,-1.196639776229858398e+00
-3.627484738826751709e-01,3.889709413051605225e-01
1.141997933387756348e+00,1.217869997024536133e+00
9.009059667587280273e-01,-1.333861500024795532e-01
1.360624134540557861e-01,1.506881713867187500e-01
9.449487924575805664e-02,6.991926431655883789e-01
1.383089900016784668e+00,8.514580130577087402e-01
-2.546727657318115234e-01,2.782706022262573242e-01
1.111218929290771484e-01,7.825571298599243164e-01
6.955435127019882202e-02,8.396661281585693359e-01
1.008981823921203613e+00,-2.457756549119949341e-03
-9.862622022628784180e-01,-1.320168375968933105e+00
-7.119161486625671387e-01,7.942048907279968262e-01
-6.786621212959289551e-01,-2.326612360775470734e-02
7.013815641403198242e-01,1.150380849838256836e+00
-6.620351076126098633e-01,4.725289046764373779e-01
1.449598193168640137e+00,1.081850409507751465e+00
6.930680871009826660e-01,4.703502357006072998e-01
-9.862622022628784180e-01,-5.967752337455749512e-01
7.346356511116027832e-01,5.566146373748779297e-01
1.443759351968765259e-01,3.765598535537719727e-01
-1.318802833557128906e+00,-1.661079764366149902e+00
-1.634716510772705078e+00,-1.273791193962097168e+00
-6.537215709686279297e-01,5.792532563209533691e-01
4.686031639575958252e-01,2.296788394451141357e-01
1.590927839279174805e+00,1.038709640502929688e+00
4.270355999469757080e-01,1.582996010780334473e+00
-5.514847114682197571e-02,3.746384978294372559e-01
5.351112484931945801e-01,2.895812094211578369e-01
1.674062848091125488e+00,1.278457522392272949e+00
-5.123917460441589355e-01,-1.733198314905166626e-01
9.923548102378845215e-01,1.325764298439025879e+00
7.096951007843017578e-01,8.567330837249755859e-01
-2.131052315235137939e-01,-2.401573657989501953e-01
-5.955269336700439453e-01,-1.315989717841148376e-02
-8.615595102310180664e-01,2.843080759048461914e-01
-1.875808358192443848e+00,-1.427149415016174316e+00
1.135979313403367996e-02,1.826505511999130249e-01
3.023327887058258057e-01,6.064640879631042480e-01
1.615868568420410156e+00,5.257354378700256348e-01
1.258387207984924316e+00,1.197224736213684082e+00
-4.043160378932952881e-01,-3.824074864387512207e-01
-2.214187383651733398e-01,-2.572939693927764893e-01
1.526894420385360718e-01,1.198367953300476074e+00
-8.615595102310180664e-01,-2.415317296981811523e-01
1.092116832733154297e+00,9.256066083908081055e-01
8.593384623527526855e-01,-1.945184469223022461e-01
-1.069397449493408203e+00,-7.979124188423156738e-01
-1.368684053421020508e+00,-6.356425285339355469e-01
-4.126295447349548340e-01,1.576875925064086914e+00
-1.626402974128723145e+00,-1.825528740882873535e+00
1.590927839279174805e+00,1.309377193450927734e+00
9.258465170860290527e-01,3.766373693943023682e-01
9.258465170860290527e-01,3.729338049888610840e-01
1.449598193168640137e+00,3.759563863277435303e-01
3.439003229141235352e-01,3.145958781242370605e-01
-1.376997470855712891e+00,-1.422004699707031250e+00
-3.627484738826751709e-01,-1.411337107419967651e-01
-6.204674243927001953e-01,7.486879080533981323e-02
9.175329804420471191e-01,1.032845735549926758e+00
1.233446717262268066e+00,5.409864187240600586e-01
-4.458836615085601807e-01,-2.493276000022888184e-01
-1.776046276092529297e+00,-6.890773773193359375e-01
1.083803415298461914e+00,1.151670813560485840e+00
-7.451702952384948730e-01,-9.194010496139526367e-01
-9.862622022628784180e-01,-9.846016168594360352e-01
1.075489878654479980e+00,9.841970205307006836e-01
5.683652758598327637e-01,9.847014397382736206e-02
1.776301562786102295e-01,4.705860018730163574e-01
-9.031270146369934082e-01,-1.079754114151000977e+00
1.150311470031738281e+00,1.135655879974365234e+00
1.135979313403367996e-02,-4.122682213783264160e-01
1.277489066123962402e-01,5.312234163284301758e-01
1.776301562786102295e-01,-2.289315760135650635e-01
-1.069397449493408203e+00,-1.063884258270263672e+00
1.507792711257934570e+00,1.525225996971130371e+00
1.191879034042358398e+00,-1.016549244523048401e-01
4.104085862636566162e-01,3.042780458927154541e-01
2.940192818641662598e-01,7.540726661682128906e-01
-9.031270146369934082e-01,-2.401111721992492676e-01
-1.310489296913146973e+00,-9.991741776466369629e-01
-1.435192108154296875e+00,-1.283906698226928711e+00
-9.613217115402221680e-01,-6.217685341835021973e-02
8.427114486694335938e-01,9.927188158035278320e-01
-9.945757389068603516e-01,-1.524720430374145508e+00
-5.267223808914422989e-03,6.035394072532653809e-01
1.526894420385360718e-01,2.783502340316772461e-01
-5.539593696594238281e-01,-1.010626673698425293e+00
-1.352056980133056641e+00,-1.448188185691833496e+00
-6.703485846519470215e-01,-1.872553527355194092e-01
-3.020774945616722107e-02,-4.724705517292022705e-01
-1.751105785369873047e+00,-4.087521135807037354e-01
-1.044456720352172852e+00,-3.773272931575775146e-01
-9.862622022628784180e-01,3.423793017864227295e-01
7.845168709754943848e-01,8.086916804313659668e-01
-1.169159650802612305e+00,-1.672397971153259277e+00
7.845168709754943848e-01,1.331669569015502930e+00
7.595761418342590332e-01,8.422147631645202637e-01
1.000668287277221680e+00,8.381514549255371094e-01
