6.847545504570007324e-01,9.044054746627807617e-01
-2.962403297424316406e-01,-3.960666060447692871e-01
6.348735094070434570e-01,-5.829756259918212891e-01
1.693166494369506836e-01,5.943908691406250000e-01
4.187220931053161621e-01,3.567432165145874023e-01
9.092195034027099609e-01,4.369860887527465820e-01
-4.957647323608398438e-01,-2.164697051048278809e-01
4.104085862636566162e-01,4.939102232456207275e-01
1.443759351968765259e-01,3.208687007427215576e-01
-7.177548855543136597e-02,-2.836966514587402344e-01
1.416344165802001953e+00,6.386352777481079102e-01
5.683652758598327637e-01,4.093174636363983154e-01
-4.957647323608398438e-01,-2.749329507350921631e-01
-2.732100725173950195e+00,-2.266783565282821655e-01
6.847545504570007324e-01,-1.486281752586364746e-01
5.766789913177490234e-01,-1.153600931167602539e+00
4.602896571159362793e-01,5.372017621994018555e-01
1.399716854095458984e+00,1.538732290267944336e+00
1.092116832733154297e+00,8.380494117736816406e-01
-4.043160378932952881e-01,-2.918908298015594482e-01
6.930680871009826660e-01,6.211658716201782227e-01
4.270355999469757080e-01,1.980300545692443848e-01
6.265600323677062988e-01,2.853627204895019531e-01
1.008981823921203613e+00,1.214131340384483337e-01
3.522138297557830811e-01,6.825474500656127930e-01
3.439003229141235352e-01,-1.847633600234985352e+00
1.166938424110412598e+00,1.155503630638122559e+00
1.008981823921203613e+00,2.366755902767181396e-01
-5.267223808914422989e-03,-7.981306314468383789e-01
-2.233289718627929688e+00,-1.706470608711242676e+00
2.940192818641662598e-01,-1.515408009290695190e-01
8.427114486694335938e-01,5.486029386520385742e-01
-3.378079533576965332e-01,-1.961320489645004272e-01
-4.126295447349548340e-01,-5.296762101352214813e-03
1.191879034042358398e+00,7.595486640930175781e-01
-1.549105793237686157e-01,1.484225988388061523e-01
-8.283053636550903320e-01,-1.356210589408874512e+00
-6.620351076126098633e-01,-8.402857780456542969e-01
7.180085778236389160e-01,5.671421289443969727e-01
-1.800986886024475098e+00,-8.698570728302001953e-01
1.499479174613952637e+00,1.264165759086608887e+00
-7.177548855543136597e-02,8.410788774490356445e-01
4.270355999469757080e-01,-3.361773788928985596e-01
-5.456458926200866699e-01,4.628851413726806641e-01
-3.544349670410156250e-01,1.193165779113769531e+00
-7.368567585945129395e-01,-6.633186340332031250e-01
-1.318802833557128906e+00,-3.854062259197235107e-01
-7.036026120185852051e-01,-5.630426406860351562e-01
9.341599941253662109e-01,5.557264089584350586e-01
-3.627484738826751709e-01,-2.910617589950561523e-01
1.216819763183593750e+00,9.535621404647827148e-01
4.104085862636566162e-01,2.597960233688354492e-01
-1.798510998487472534e-01,-7.289719581604003906e-01
-5.705863833427429199e-01,-3.856263458728790283e-01
2.025706917047500610e-01,-9.163602441549301147e-02
2.607652544975280762e-01,3.478346168994903564e-01
5.101706981658935547e-01,3.881764411926269531e-01
1.008981823921203613e+00,1.742370277643203735e-01
5.101706981658935547e-01,2.481606155633926392e-01
-2.998132944107055664e+00,-3.150856971740722656e+00
1.441284656524658203e+00,4.004793167114257812e-01
1.135979313403367996e-02,-2.580633014440536499e-02
1.557673692703247070e+00,1.294587612152099609e+00
3.046284429728984833e-03,5.466771125793457031e-01
-7.177548855543136597e-02,2.279229611158370972e-01
1.815392732620239258e+00,9.950848817825317383e-01
-1.052770256996154785e+00,-1.229481458663940430e+00
-2.214187383651733398e-01,2.094483524560928345e-01
4.020950794219970703e-01,4.500106722116470337e-02
1.341522336006164551e+00,1.080688953399658203e+00
5.766789913177490234e-01,3.916611671447753906e-01
-1.050295233726501465e-01,-9.908258169889450073e-02
6.764410734176635742e-01,-5.934567451477050781e-01
-5.788999199867248535e-01,-1.294843077659606934e+00
1.008981823921203613e+00,1.185619831085205078e+00
1.516106367111206055e+00,1.101772665977478027e+00
-4.043160378932952881e-01,-8.533571958541870117e-01
-1.549105793237686157e-01,1.651871055364608765e-01
1.674062848091125488e+00,1.453632593154907227e+00
-3.211809396743774414e-01,-7.592475414276123047e-01
-2.266543626785278320e+00,-6.954566240310668945e-01
8.759654760360717773e-01,1.167993903160095215e+00
-5.705863833427429199e-01,3.643382489681243896e-01
2.773922681808471680e-01,2.354390323162078857e-01
1.757198333740234375e+00,4.593026638031005859e-01
9.449487924575805664e-02,4.663715362548828125e-01
-6.537215709686279297e-01,-1.197738349437713623e-01
-1.798510998487472534e-01,5.431965589523315430e-01
-1.177473068237304688e+00,-1.437426090240478516e+00
9.923548102378845215e-01,6.453379392623901367e-01
-1.900748968124389648e+00,-2.151750802993774414e+00
-3.876889944076538086e-01,-5.178667306900024414e-01
-1.285548806190490723e+00,-1.167067646980285645e+00
-1.152532577514648438e+00,-1.192041754722595215e+00
8.343979120254516602e-01,2.218551933765411377e-01
5.933060050010681152e-01,-3.242737054824829102e-01
-1.485073208808898926e+00,-6.217123270034790039e-01
4.353491067886352539e-01,1.020685434341430664e+00
-6.703485846519470215e-01,-4.547998011112213135e-01
-2.796132862567901611e-01,-7.559105157852172852e-01
-5.207053422927856445e-01,6.123298406600952148e-01
4.602896571159362793e-01,-7.414957508444786072e-03
1.135979313403367996e-02,-6.543941497802734375e-01
1.765511631965637207e+00,1.103357553482055664e+00
8.427114486694335938e-01,4.952087104320526123e-01
5.600517392158508301e-01,7.292977571487426758e-01
8.759654760360717773e-01,-3.119430243968963623e-01
-3.544349670410156250e-01,-9.179605543613433838e-02
-2.391246557235717773e+00,-1.861648678779602051e+00
8.427114486694335938e-01,7.421565055847167969e-01
-1.618089437484741211e+00,-2.781828045845031738e-01
-4.874511957168579102e-01,-3.677256703376770020e-01
1.776301562786102295e-01,4.172376990318298340e-01
6.182464957237243652e-01,-2.320372611284255981e-01
9.258465170860290527e-01,4.117545485496520996e-01
-2.582457304000854492e+00,-2.673297643661499023e+00
5.101706981658935547e-01,4.656300544738769531e-01
-4.043160378932952881e-01,2.532740533351898193e-01
-2.380457520484924316e-01,3.203573822975158691e-01
1.092116832733154297e+00,8.237869739532470703e-01
9.449487924575805664e-02,9.406181573867797852e-01
-1.069397449493408203e+00,-1.564100861549377441e+00
2.607652544975280762e-01,4.602595567703247070e-01
9.258465170860290527e-01,9.749473333358764648e-01
1.175251960754394531e+00,1.234994411468505859e+00
-1.285548806190490723e+00,-9.552392959594726562e-01
-4.874511957168579102e-01,-4.405012428760528564e-01
-1.568208456039428711e+00,-2.331162214279174805e+00
-2.025451660156250000e+00,-7.729688882827758789e-01
-2.125214099884033203e+00,-1.118025541305541992e+00
5.683652758598327637e-01,-1.036240905523300171e-02
2.857057750225067139e-01,-1.306097626686096191e+00
-1.549105793237686157e-01,-7.910416126251220703e-01
-1.302175879478454590e+00,-1.359765291213989258e+00
1.050549387931823730e+00,5.822484493255615234e-01
3.355868160724639893e-01,7.570935487747192383e-01
-2.657279014587402344e+00,-1.631610631942749023e+00
6.764410734176635742e-01,2.367822080850601196e-01
1.028083860874176025e-01,-3.322157561779022217e-01
-1.964781135320663452e-01,-3.284008800983428955e-01
-4.791376888751983643e-01,-3.584167063236236572e-01
5.184841752052307129e-01,-8.250054121017456055e-01
3.439003229141235352e-01,2.997089326381683350e-01
1.582614421844482422e+00,1.069053530693054199e+00
2.607652544975280762e-01,-3.195609152317047119e-01
-5.456458926200866699e-01,6.580392122268676758e-01
-2.796132862567901611e-01,-4.776980280876159668e-01
-1.651343464851379395e+00,-1.006378412246704102e+00
-1.900748968124389648e+00,-2.852005243301391602e+00
-4.874511957168579102e-01,2.566871643066406250e-01
-1.069397449493408203e+00,-1.137099146842956543e+00
5.101706981658935547e-01,9.187562465667724609e-01
7.346356511116027832e-01,1.264014840126037598e+00
4.020950794219970703e-01,-3.615801930427551270e-01
8.427114486694335938e-01,-1.130719423294067383e+00
-1.776046276092529297e+00,-1.802813529968261719e+00
-7.368567585945129395e-01,8.401150256395339966e-02
-3.294944465160369873e-01,5.682501792907714844e-01
5.766789913177490234e-01,-1.580936461687088013e-01
-6.537215709686279297e-01,1.518958248198032379e-03
-3.378079533576965332e-01,1.119347065687179565e-01
-4.874511957168579102e-01,3.663142025470733643e-01
1.341522336006164551e+00,7.469875812530517578e-01
5.018571615219116211e-01,9.882866144180297852e-01
8.676519393920898438e-01,6.708097457885742188e-01
1.526894420385360718e-01,-3.650870919227600098e-01
-1.715375930070877075e-01,-1.185409307479858398e+00
-8.366189599037170410e-01,-9.464734792709350586e-01
3.272733092308044434e-01,-3.658380210399627686e-01
3.439003229141235352e-01,1.157507300376892090e-01
2.275112122297286987e-01,1.146587967872619629e+00
-8.008899539709091187e-02,-7.496969699859619141e-01
-1.061083793640136719e+00,-9.525355100631713867e-01
3.439003229141235352e-01,4.050178527832031250e-01
3.688410520553588867e-01,7.400602102279663086e-02
-6.346198171377182007e-02,3.665544092655181885e-01
-2.166781663894653320e+00,-1.638150811195373535e+00
1.191879034042358398e+00,5.754551887512207031e-01
-2.380457520484924316e-01,6.100503206253051758e-01
3.605273365974426270e-01,-8.360493928194046021e-02
5.267977118492126465e-01,6.102536916732788086e-01
1.366462826728820801e+00,3.748027980327606201e-01
9.258465170860290527e-01,-4.874771460890769958e-03
-7.701107859611511230e-01,7.825865745544433594e-01
5.766789913177490234e-01,7.244399785995483398e-01
-2.463592588901519775e-01,3.092917799949645996e-01
1.175251960754394531e+00,2.759951055049896240e-01
-3.020774945616722107e-02,-1.830144971609115601e-01
-4.043160378932952881e-01,-5.185537040233612061e-02
7.429491281509399414e-01,1.240892529487609863e+00
3.439003229141235352e-01,4.348670840263366699e-01
-6.537215709686279297e-01,-6.810296326875686646e-02
5.101706981658935547e-01,-3.980838507413864136e-02
-1.850867867469787598e+00,5.972356796264648438e-01
1.125370860099792480e+00,-9.832798242568969727e-01
2.524517476558685303e-01,6.068685054779052734e-01
-3.627484738826751709e-01,-1.005404114723205566e+00
5.101706981658935547e-01,7.992048263549804688e-01
-3.378079533576965332e-01,-4.156737327575683594e-01
1.693166494369506836e-01,7.545703649520874023e-01
4.353491067886352539e-01,5.951256752014160156e-01
-8.199918270111083984e-01,6.863360852003097534e-02
-2.091959714889526367e+00,-1.740001440048217773e+00
9.449487924575805664e-02,-1.565725058317184448e-01
-2.241603136062622070e+00,-1.833254098892211914e+00
7.595761418342590332e-01,6.675248146057128906e-01
-9.862622022628784180e-01,-1.101371571421623230e-01
-5.514847114682197571e-02,9.936097860336303711e-01
9.092195034027099609e-01,5.845650434494018555e-01
-5.539593696594238281e-01,-2.294949740171432495e-01
8.427114486694335938e-01,6.905698776245117188e-01
-2.100273370742797852e+00,-1.891146302223205566e+00
-1.992197751998901367e+00,-1.149504303932189941e+00
-4.043160378932952881e-01,-3.214338719844818115e-01
-6.204674243927001953e-01,-3.796565234661102295e-01
-1.069397449493408203e+00,-7.037653923034667969e-01
1.258387207984924316e+00,4.328500628471374512e-01
-2.507635593414306641e+00,-3.485153675079345703e+00
-1.011202692985534668e+00,-2.786456346511840820e+00
-8.199918270111083984e-01,-3.241963386535644531e-01
1.108743906021118164e+00,6.356171369552612305e-01
1.776301562786102295e-01,-9.565201997756958008e-01
-1.376997470855712891e+00,-1.147761106491088867e+00
6.764410734176635742e-01,1.147248983383178711e+00
6.764410734176635742e-01,-1.472790986299514771e-01
-1.549105793237686157e-01,-8.756382018327713013e-02
-9.363811612129211426e-01,-2.802244722843170166e-01
1.141997933387756348e+00,1.013248205184936523e+00
3.439003229141235352e-01,2.936008274555206299e-01
8.177708983421325684e-01,5.947384834289550781e-01
-3.211809396743774414e-01,9.252511709928512573e-02
-9.862622022628784180e-01,4.062876999378204346e-01
2.607652544975280762e-01,-8.199825286865234375e-01
-5.207053422927856445e-01,-6.909476518630981445e-01
1.158625006675720215e+00,9.418249130249023438e-01
1.008981823921203613e+00,9.540902376174926758e-01
9.674140810966491699e-01,1.849886775016784668e-01
-7.368567585945129395e-01,-2.784650325775146484e-01
-2.266543626785278320e+00,-1.101374506950378418e+00
1.258387207984924316e+00,1.311051249504089355e+00
-3.960025310516357422e-01,-5.418269336223602295e-02
6.764410734176635742e-01,9.072973728179931641e-01
-6.537215709686279297e-01,-1.730398178100585938e+00
-6.287810802459716797e-01,8.826536685228347778e-02
1.507792711257934570e+00,5.127860307693481445e-01
6.930680871009826660e-01,4.297566711902618408e-01
-1.144219040870666504e+00,-2.538094758987426758e+00
8.094574213027954102e-01,2.570003867149353027e-01
-1.061083793640136719e+00,-1.089703202247619629e+00
1.150311470031738281e+00,3.948639631271362305e-01
-2.333051919937133789e+00,-1.496624231338500977e+00
-2.214187383651733398e-01,1.535517126321792603e-01
5.933060050010681152e-01,-2.859191000461578369e-01
8.759654760360717773e-01,6.609536409378051758e-01
-1.135905504226684570e+00,-1.053875327110290527e+00
9.449487924575805664e-02,-5.955221652984619141e-01
-9.862622022628784180e-01,5.708371400833129883e-01
9.449487924575805664e-02,-1.076139807701110840e-01
5.933060050010681152e-01,4.976686537265777588e-01
1.383089900016784668e+00,2.990382313728332520e-01
6.431870460510253906e-01,5.975440740585327148e-01
-1.327116489410400391e+00,-9.442958831787109375e-01
-5.955269336700439453e-01,3.473347425460815430e-01
-1.160846114158630371e+00,-9.285962581634521484e-01
-8.199918270111083984e-01,-1.116595983505249023e+00
3.439003229141235352e-01,6.456400156021118164e-01
6.265600323677062988e-01,3.636432290077209473e-01
1.526894420385360718e-01,3.884455561637878418e-01
8.842789530754089355e-01,9.388648271560668945e-01
-1.260608196258544922e+00,-1.477082610130310059e+00
1.674062848091125488e+00,1.096762061119079590e+00
2.607652544975280762e-01,6.613875627517700195e-01
3.937815725803375244e-01,9.078291654586791992e-01
1.175251960754394531e+00,1.047138214111328125e+00
-8.781865239143371582e-01,-9.110506623983383179e-02
1.092116832733154297e+00,8.172897100448608398e-01
-9.613217115402221680e-01,-1.472392916679382324e+00
9.258465170860290527e-01,1.301890015602111816e-01
1.275014281272888184e+00,4.701118469238281250e-01
-6.346198171377182007e-02,3.665535449981689453e-01
1.942571699619293213e-01,-1.647749245166778564e-01
-2.297322452068328857e-01,-9.309099912643432617e-01
1.175251960754394531e+00,6.301151514053344727e-01
-3.461214601993560791e-01,-6.279777288436889648e-01
5.101706981658935547e-01,-6.847014278173446655e-02
9.840410947799682617e-01,-1.262032687664031982e-01
8.094574213027954102e-01,4.123925566673278809e-01
-9.031270146369934082e-01,-7.526454925537109375e-01
3.522138297557830811e-01,5.467537641525268555e-01
1.008981823921203613e+00,1.279636740684509277e+00
1.424657583236694336e+00,-4.941901266574859619e-01
-1.715375930070877075e-01,2.261117547750473022e-01
6.847545504570007324e-01,4.110100567340850830e-01
-1.465970724821090698e-01,8.262215852737426758e-01
4.602896571159362793e-01,6.418054103851318359e-01
5.101706981658935547e-01,-4.894676804542541504e-02
-6.038404107093811035e-01,-5.289545059204101562e-01
1.776301562786102295e-01,6.756947040557861328e-01
2.275112122297286987e-01,8.705011606216430664e-01
1.083803415298461914e+00,-8.678667992353439331e-02
1.225133180618286133e+00,8.836685419082641602e-01
4.187220931053161621e-01,1.334345817565917969e+00
3.605273365974426270e-01,7.100397348403930664e-01
7.595761418342590332e-01,9.545900821685791016e-01
-6.786621212959289551e-01,-4.577169120311737061e-01
-6.537215709686279297e-01,-3.491333723068237305e-01
4.270355999469757080e-01,-3.393524587154388428e-01
1.191879034042358398e+00,1.315771102905273438e+00
1.277489066123962402e-01,2.471958696842193604e-01
-1.133430302143096924e-01,7.321616411209106445e-01
5.933060050010681152e-01,2.905558347702026367e-01
2.690787613391876221e-01,2.928211688995361328e-01
-8.199918270111083984e-01,-4.572844505310058594e-02
7.845168709754943848e-01,6.423629522323608398e-01
5.018571615219116211e-01,1.949382126331329346e-01
7.928304076194763184e-01,7.905130386352539062e-01
5.267977118492126465e-01,6.126976013183593750e-01
1.092116832733154297e+00,1.909977197647094727e-01
7.786785811185836792e-02,-1.523654341697692871e+00
-5.705863833427429199e-01,-2.524579763412475586e+00
-2.297322452068328857e-01,-8.832106739282608032e-02
-1.235667705535888672e+00,-6.800366640090942383e-01
-3.627484738826751709e-01,4.677890986204147339e-02
1.141997933387756348e+00,7.058483362197875977e-01
9.009059667587280273e-01,-6.835467815399169922e-01
1.360624134540557861e-01,9.145911037921905518e-02
9.449487924575805664e-02,7.018024921417236328e-01
1.383089900016784668e+00,6.454293727874755859e-01
-2.546727657318115234e-01,-9.932265430688858032e-02
1.111218929290771484e-01,4.813893735408782959e-01
6.955435127019882202e-02,5.994642972946166992e-01
1.008981823921203613e+00,2.675441503524780273e-01
-9.862622022628784180e-01,5.036212801933288574e-01
-7.119161486625671387e-01,7.165397405624389648e-01
-6.786621212959289551e-01,-1.009109020233154297e-01
7.013815641403198242e-01,9.428840875625610352e-01
-6.620351076126098633e-01,-3.850043118000030518e-01
1.449598193168640137e+00,1.018035531044006348e+00
6.930680871009826660e-01,1.079973950982093811e-01
-9.862622022628784180e-01,-2.759300470352172852e-01
7.346356511116027832e-01,-1.810856759548187256e-01
1.443759351968765259e-01,-2.049715965986251831e-01
-1.318802833557128906e+00,-1.500084400177001953e+00
-1.634716510772705078e+00,-1.569126367568969727e+00
-6.537215709686279297e-01,3.100019097328186035e-01
4.686031639575958252e-01,2.173186838626861572e-01
1.590927839279174805e+00,1.018503785133361816e+00
4.270355999469757080e-01,1.128715157508850098e+00
-5.514847114682197571e-02,-8.441923856735229492e-01
5.351112484931945801e-01,-7.011492252349853516e-01
1.674062848091125488e+00,7.456011772155761719e-01
-5.123917460441589355e-01,-7.882446050643920898e-01
9.923548102378845215e-01,8.235555887222290039e-01
7.096951007843017578e-01,3.106271326541900635e-01
-2.131052315235137939e-01,-7.595851421356201172e-01
-5.955269336700439453e-01,-2.781429588794708252e-01
-8.615595102310180664e-01,1.189163923263549805e-01
-1.875808358192443848e+00,-8.295218944549560547e-01
1.135979313403367996e-02,-1.964758709073066711e-02
3.023327887058258057e-01,-7.824395596981048584e-02
1.615868568420410156e+00,5.306407213211059570e-01
1.258387207984924316e+00,1.058234930038452148e+00
-4.043160378932952881e-01,-1.370410770177841187e-01
-2.214187383651733398e-01,-2.198645770549774170e-01
1.526894420385360718e-01,1.119548201560974121e+00
-8.615595102310180664e-01,-7.386870682239532471e-02
1.092116832733154297e+00,9.491126537322998047e-01
8.593384623527526855e-01,-5.775442719459533691e-01
-1.069397449493408203e+00,-1.309981346130371094e+00
-1.368684053421020508e+00,-5.877898335456848145e-01
-4.126295447349548340e-01,3.300630152225494385e-01
-1.626402974128723145e+00,-7.478915452957153320e-01
1.590927839279174805e+00,7.943242788314819336e-01
9.258465170860290527e-01,7.468073368072509766e-01
9.258465170860290527e-01,8.344084620475769043e-01
1.449598193168640137e+00,7.508880496025085449e-01
3.439003229141235352e-01,2.722350060939788818e-01
-1.376997470855712891e+00,-6.202068328857421875e-01
-3.627484738826751709e-01,-7.934710383415222168e-01
-6.204674243927001953e-01,-1.520017981529235840e-01
9.175329804420471191e-01,3.705471158027648926e-01
1.233446717262268066e+00,6.560432910919189453e-01
-4.458836615085601807e-01,4.524341225624084473e-01
-1.776046276092529297e+00,-2.344444692134857178e-01
1.083803415298461914e+00,1.489424943923950195e+00
-7.451702952384948730e-01,-3.379281759262084961e-01
-9.862622022628784180e-01,5.040758848190307617e-01
1.075489878654479980e+00,1.189579129219055176e+00
5.683652758598327637e-01,5.571741461753845215e-01
1.776301562786102295e-01,4.082416892051696777e-01
-9.031270146369934082e-01,3.642444610595703125e-01
1.150311470031738281e+00,1.161185741424560547e+00
1.135979313403367996e-02,-1.591463088989257812e-01
1.277489066123962402e-01,7.247027754783630371e-01
1.776301562786102295e-01,4.168852567672729492e-01
-1.069397449493408203e+00,-3.951437473297119141e-01
1.507792711257934570e+00,1.179295659065246582e+00
1.191879034042358398e+00,-1.016839221119880676e-01
4.104085862636566162e-01,4.933664798736572266e-01
2.940192818641662598e-01,6.635227799415588379e-01
-9.031270146369934082e-01,-4.604189693927764893e-01
-1.310489296913146973e+00,-1.993498802185058594e-01
-1.435192108154296875e+00,-2.636958956718444824e-01
-9.613217115402221680e-01,-1.453963518142700195e-01
8.427114486694335938e-01,5.227544307708740234e-01
-9.945757389068603516e-01,-1.005052685737609863e+00
-5.267223808914422989e-03,1.302390843629837036e-01
1.526894420385360718e-01,6.636173129081726074e-01
-5.539593696594238281e-01,-7.212372422218322754e-01
-1.352056980133056641e+00,-4.218528568744659424e-01
-6.703485846519470215e-01,5.503343343734741211e-01
-3.020774945616722107e-02,7.869368046522140503e-02
-1.751105785369873047e+00,-5.111582875251770020e-01
-1.044456720352172852e+00,-1.098339632153511047e-01
-9.862622022628784180e-01,-1.071061730384826660e+00
7.845168709754943848e-01,6.084093451499938965e-01
-1.169159650802612305e+00,-1.113260149955749512e+00
7.845168709754943848e-01,7.585760354995727539e-01
7.595761418342590332e-01,1.255473017692565918e+00
1.000668287277221680e+00,9.718044400215148926e-01
-5.788999199867248535e-01,-2.197028696537017822e-01
-1.252294659614562988e+00,-6.674181222915649414e-01
-6.537215709686279297e-01,-5.042703747749328613e-01
-1.202413678169250488e+00,-9.932313561439514160e-01
2.275112122297286987e-01,8.122459650039672852e-01
1.416344165802001953e+00,1.474838256835937500e+00
-4.874511957168579102e-01,3.879537060856819153e-02
3.023327887058258057e-01,8.020278215408325195e-01
1.859436631202697754e-01,-9.717093706130981445e-01
-4.541971683502197266e-01,-1.722448468208312988e-01
9.175329804420471191e-01,9.070312976837158203e-01
6.681275367736816406e-01,-1.273356825113296509e-01
-5.456458926200866699e-01,2.829993367195129395e-01
-1.260608196258544922e+00,-4.885231852531433105e-01
-9.363811612129211426e-01,-1.066104650497436523e+00
1.175251960754394531e+00,8.654815554618835449e-01
-2.540889978408813477e+00,-2.096843481063842773e+00
1.776301562786102295e-01,7.443126440048217773e-01
3.522138297557830811e-01,-3.967307209968566895e-01
5.292733386158943176e-02,-2.278497219085693359e-01
5.434247255325317383e-01,5.826317071914672852e-01
1.216819763183593750e+00,-3.109359741210937500e-01
6.598140597343444824e-01,6.243187189102172852e-01
3.439003229141235352e-01,1.112089753150939941e+00
2.441382259130477905e-01,-1.056498438119888306e-01
-2.380457520484924316e-01,1.713926792144775391e-01
6.764410734176635742e-01,4.045299589633941650e-01
3.046284429728984833e-03,-1.007359504699707031e+00
5.683652758598327637e-01,5.342598557472229004e-01
4.270355999469757080e-01,4.913416206836700439e-01
1.693166494369506836e-01,-3.826059401035308838e-01
5.184841752052307129e-01,1.060142517089843750e+00
9.258465170860290527e-01,9.215470552444458008e-01
1.175251960754394531e+00,7.409799844026565552e-02
4.686031639575958252e-01,4.339523911476135254e-01
2.524517476558685303e-01,-5.132480263710021973e-01
8.427114486694335938e-01,1.084135055541992188e+00
2.441382259130477905e-01,-9.693881869316101074e-02
-1.216565370559692383e-01,6.580454707145690918e-01
-9.031270146369934082e-01,-1.079255223274230957e+00
-7.701107859611511230e-01,-3.585907816886901855e-01
-1.549105793237686157e-01,-5.858633667230606079e-02
7.595761418342590332e-01,1.038858890533447266e+00
-9.280675649642944336e-01,-7.103027701377868652e-01
9.258465170860290527e-01,1.432856440544128418e+00
-6.537215709686279297e-01,2.959631383419036865e-01
1.424657583236694336e+00,6.329397559165954590e-01
-1.335429906845092773e+00,-2.712894976139068604e-01
1.723944306373596191e+00,1.576016068458557129e+00
-2.380457520484924316e-01,-1.421628743410110474e-01
-9.862622022628784180e-01,-6.008824110031127930e-01
-1.917375922203063965e+00,-7.559570074081420898e-01
2.798680961132049561e-02,-3.230155706405639648e-01
1.590927839279174805e+00,-1.789390891790390015e-01
-8.366189599037170410e-01,-7.617992162704467773e-02
-7.368567585945129395e-01,-2.428797632455825806e-01
-1.069397449493408203e+00,-1.113259673118591309e+00
-2.474381685256958008e+00,-1.657111883163452148e+00
5.267977118492126465e-01,3.425734937191009521e-01
-4.126295447349548340e-01,4.301798716187477112e-02
-7.285432815551757812e-01,-4.438626766204833984e-01
-6.454080939292907715e-01,-3.589465618133544922e-01
9.009059667587280273e-01,5.196272134780883789e-01
-1.549105793237686157e-01,7.137907296419143677e-02
-8.840250968933105469e-02,1.204097643494606018e-01
1.166938424110412598e+00,1.923853039741516113e+00
1.507792711257934570e+00,1.534497261047363281e+00
-1.160846114158630371e+00,-1.923939734697341919e-01
-1.468446254730224609e+00,-1.031862735748291016e+00
1.111218929290771484e-01,-8.592572808265686035e-02
8.427114486694335938e-01,4.071646332740783691e-01
7.429491281509399414e-01,1.119958281517028809e+00
-3.960025310516357422e-01,-4.060775786638259888e-02
-6.346198171377182007e-02,-1.240815296769142151e-01
5.101706981658935547e-01,1.112327337265014648e+00
5.933060050010681152e-01,5.545822978019714355e-01
-1.094337940216064453e+00,-4.684542715549468994e-01
5.933060050010681152e-01,1.722136974334716797e+00
-4.043160378932952881e-01,-1.263946741819381714e-01
-4.375701546669006348e-01,-6.007316112518310547e-01
8.427114486694335938e-01,1.191656827926635742e+00
-3.710619807243347168e-01,5.520609021186828613e-02
-3.211809396743774414e-01,2.343496382236480713e-01
7.762031555175781250e-01,1.019103527069091797e+00
6.764410734176635742e-01,1.953920572996139526e-01
1.008981823921203613e+00,8.652035593986511230e-01
-7.534837722778320312e-01,-3.477577865123748779e-01
-2.291484117507934570e+00,-2.356055498123168945e+00
1.967330090701580048e-02,-4.576138556003570557e-01
-3.211809396743774414e-01,7.333954572677612305e-01
-3.627484738826751709e-01,-6.117456555366516113e-01
1.092116832733154297e+00,1.026798486709594727e+00
-6.346198171377182007e-02,1.529624909162521362e-01
-5.290188789367675781e-01,-3.238661885261535645e-01
2.940192818641662598e-01,6.798907518386840820e-01
1.067176342010498047e+00,1.658880114555358887e+00
-7.119161486625671387e-01,-4.281872510910034180e-01
-7.368567585945129395e-01,1.716208010911941528e-01
7.013815641403198242e-01,9.006996154785156250e-01
5.683652758598327637e-01,4.801147580146789551e-01
-5.955269336700439453e-01,-5.394932255148887634e-02
9.449487924575805664e-02,2.678124606609344482e-02
-3.211809396743774414e-01,-5.524649620056152344e-01
-7.368567585945129395e-01,-3.659130036830902100e-01
-2.183408737182617188e+00,-1.748870849609375000e+00
-8.948135375976562500e-01,-6.045487523078918457e-01
-2.815235853195190430e+00,-4.355556070804595947e-01
-2.879268229007720947e-01,-3.667819872498512268e-02
-8.366189599037170410e-01,-6.908231973648071289e-01
-2.715473651885986328e+00,-2.415079355239868164e+00
-5.514847114682197571e-02,9.209873676300048828e-01
8.593384623527526855e-01,6.970629692077636719e-01
-5.514847114682197571e-02,4.801146388053894043e-01
-3.294944465160369873e-01,3.795271813869476318e-01
-1.618089437484741211e+00,-1.109522461891174316e+00
-1.069397449493408203e+00,-6.833627223968505859e-01
-2.715473651885986328e+00,-1.657868504524230957e+00
-1.549105793237686157e-01,-1.113993674516677856e-02
3.355868160724639893e-01,5.717077851295471191e-01
8.842789530754089355e-01,6.943251490592956543e-01
1.241760253906250000e+00,1.027962923049926758e+00
-1.243981122970581055e+00,-6.766781806945800781e-01
6.124084442853927612e-02,1.104965135455131531e-01
-6.121539473533630371e-01,-7.844190113246440887e-04
4.353491067886352539e-01,7.495456337928771973e-01
1.008981823921203613e+00,4.201472401618957520e-01
1.277489066123962402e-01,8.020274341106414795e-02
6.681275367736816406e-01,1.181773170828819275e-01
-3.020774945616722107e-02,3.303706645965576172e-01
-1.842554330825805664e+00,-1.218280911445617676e+00
-2.224976062774658203e+00,-1.136580228805541992e+00
1.092116832733154297e+00,8.271286487579345703e-01
5.683652758598327637e-01,1.035412907600402832e+00
1.859436631202697754e-01,-9.250191599130630493e-02
1.590927839279174805e+00,4.437898397445678711e-01
-1.110964894294738770e+00,-4.992416501045227051e-01
-9.779487252235412598e-01,-1.153696894645690918e+00
-9.696351885795593262e-01,-6.232793927192687988e-01
3.771545588970184326e-01,-2.027493864297866821e-01
-1.069397449493408203e+00,-6.381760239601135254e-01
3.439003229141235352e-01,1.041606783866882324e+00
