-9.750812649726867676e-01,-8.793905377388000488e-01
-9.573715925216674805e-02,-7.323343753814697266e-01
3.196015313733369112e-04,-3.499179333448410034e-02
-2.354850061237812042e-02,-9.235322475433349609e-01
-6.353091001510620117e-01,4.473881125450134277e-01
8.815062046051025391e-02,3.191775083541870117e-02
8.099023103713989258e-01,-6.448724865913391113e-02
9.909582734107971191e-01,3.530706167221069336e-01
1.406065225601196289e-01,3.921446800231933594e-01
4.499479532241821289e-01,2.583747506141662598e-01
1.188915133476257324e+00,5.051506161689758301e-01
3.587456941604614258e-01,-4.293191432952880859e-01
1.756085991859436035e+00,5.164679288864135742e-01
2.596144437789916992e+00,7.573557496070861816e-01
3.091845750808715820e+00,1.008795976638793945e+00
-1.969765424728393555e+00,-1.166443347930908203e+00
-1.726904362440109253e-01,-5.274920463562011719e-01
7.581655979156494141e-01,4.090343713760375977e-01
7.085415124893188477e-01,-2.885673642158508301e-01
-1.598798394203186035e+00,-1.483249306678771973e+00
1.639936804771423340e+00,1.155404329299926758e+00
-1.036482378840446472e-01,-4.502452611923217773e-01
-7.782480120658874512e-01,-1.833164691925048828e-02
-3.063248395919799805e-01,9.742778539657592773e-02
1.413976550102233887e+00,1.090197086334228516e+00
7.968670129776000977e-01,7.575275301933288574e-01
1.515741646289825439e-01,5.196549296379089355e-01
-7.710561156272888184e-01,1.494635343551635742e-01
5.397118330001831055e-01,-9.229550361633300781e-01
2.996373176574707031e-01,7.617425918579101562e-02
-3.546903431415557861e-01,5.020335316658020020e-01
-1.235611457377672195e-02,-1.715236902236938477e-01
-1.966933906078338623e-01,5.157130360603332520e-01
-3.933018147945404053e-01,-3.639285564422607422e-01
-4.626137316226959229e-01,-3.273662328720092773e-01
-7.676399946212768555e-01,-1.175763130187988281e+00
1.035503029823303223e+00,1.716056704521179199e+00
5.187650024890899658e-02,1.246013641357421875e-01
-1.384704709053039551e+00,-6.700290441513061523e-01
-9.297273159027099609e-01,-3.363578617572784424e-01
4.700403213500976562e-01,8.793516159057617188e-01
-1.094916224479675293e+00,-7.836789488792419434e-01
3.436876833438873291e-01,4.316507577896118164e-01
-1.737242460250854492e+00,-8.024706244468688965e-01
1.100185155868530273e+00,1.003030419349670410e+00
1.323763251304626465e+00,-5.952261015772819519e-02
3.539810776710510254e-01,-1.293590664863586426e-01
5.830429792404174805e-01,-1.568994075059890747e-01
4.695907831192016602e-01,4.211692810058593750e-01
1.209546923637390137e+00,1.000609636306762695e+00
-2.256946802139282227e+00,-1.133926391601562500e+00
-4.368577599525451660e-01,8.519576191902160645e-01
1.040627241134643555e+00,-6.244632005691528320e-01
8.109361529350280762e-01,1.852712482213973999e-01
1.008263453841209412e-01,-8.146327137947082520e-01
-7.434572577476501465e-01,-3.431387543678283691e-01
-1.779045611619949341e-01,-3.735697865486145020e-01
2.243920862674713135e-01,9.381297826766967773e-01
-1.662536621093750000e+00,-5.428826212882995605e-01
3.645853139460086823e-03,-2.219657450914382935e-01
3.026039600372314453e-01,-8.070682734251022339e-02
-1.827141493558883667e-01,-4.438557624816894531e-01
-1.049068272113800049e-01,-2.371058017015457153e-01
-4.275981783866882324e-01,9.186667203903198242e-02
-5.916183590888977051e-01,-4.594549536705017090e-03
1.022692441940307617e+00,3.438957929611206055e-01
1.236201882362365723e+00,2.903202176094055176e-01
-3.405312597751617432e-01,8.546839952468872070e-01
-4.027411937713623047e-01,3.860327005386352539e-01
-4.708844125270843506e-01,-1.128758192062377930e+00
-4.680076539516448975e-01,1.002014398574829102e+00
5.150794982910156250e-01,5.175176262855529785e-02
-4.093038141727447510e-01,4.657074809074401855e-02
-1.681100606918334961e+00,-1.452338337898254395e+00
-1.696338802576065063e-01,3.519955277442932129e-01
-1.077475905418395996e+00,-4.296616315841674805e-01
2.502155303955078125e+00,1.396407723426818848e+00
1.196017146110534668e+00,1.193600058555603027e+00
1.149764299392700195e+00,4.914046525955200195e-01
5.517581701278686523e-01,-3.399411439895629883e-01
-1.386682391166687012e+00,-1.080330535769462585e-01
8.927436172962188721e-02,-2.245299518108367920e-03
4.514312744140625000e-01,-2.027925103902816772e-02
-5.057201385498046875e-01,-1.491504073143005371e+00
-2.107628621160984039e-02,5.157136917114257812e-01
-1.781293153762817383e-01,-1.566889584064483643e-01
5.954490303993225098e-01,5.743361115455627441e-01
-4.565905034542083740e-01,-5.818591713905334473e-01
4.742205739021301270e-01,7.906402647495269775e-02
6.757284998893737793e-01,1.246011853218078613e-01
1.249057412147521973e+00,5.072808861732482910e-01
2.449339479207992554e-01,9.687116742134094238e-02
-1.349509358406066895e+00,-1.166443705558776855e+00
4.222141802310943604e-01,-1.138162016868591309e+00
3.952895402908325195e-01,1.393795967102050781e+00
7.944846749305725098e-01,-3.465889096260070801e-01
7.754261493682861328e-01,-3.269807100296020508e-01
-8.620789647102355957e-02,1.043639898300170898e+00
6.386003494262695312e-01,-1.237346231937408447e-02
-7.806303501129150391e-01,3.360898792743682861e-02
8.040139675140380859e-01,8.097080588340759277e-01
9.206125736236572266e-01,3.360894322395324707e-02
-7.088911533355712891e-01,-5.555793046951293945e-01
7.466582208871841431e-02,5.000095963478088379e-01
9.850699305534362793e-01,8.684287667274475098e-01
-1.424439907073974609e+00,-8.910925388336181641e-01
-9.729685783386230469e-01,-1.606009125709533691e+00
8.361074328422546387e-02,1.119279861450195312e-01
-7.845409512519836426e-01,-5.934131741523742676e-01
-1.750278025865554810e-01,-7.198784351348876953e-01
4.104824066162109375e-01,2.788029909133911133e-01
-1.684247136116027832e+00,-1.291732549667358398e+00
-1.168768048286437988e+00,-3.470200896263122559e-01
-4.427910745143890381e-01,-5.205265879631042480e-01
9.785522818565368652e-01,1.439350545406341553e-01
1.888821482658386230e+00,2.903200387954711914e-01
-8.629778772592544556e-02,-2.614197731018066406e-01
-7.555486559867858887e-01,-8.358529210090637207e-01
-1.082735061645507812e+00,-1.360703229904174805e+00
-1.467097103595733643e-01,-3.850913047790527344e-01
8.639314174652099609e-01,4.198678135871887207e-01
-1.105479359626770020e+00,-1.696221530437469482e-02
1.945952057838439941e+00,7.573556900024414062e-01
-4.564556777477264404e-01,9.186722338199615479e-02
-1.107906579971313477e+00,-1.360702157020568848e+00
4.169101715087890625e-01,-5.858193039894104004e-01
-4.855378866195678711e-01,-3.273662924766540527e-01
1.198129773139953613e+00,4.401071071624755859e-01
-1.080981969833374023e+00,-8.276758193969726562e-01
-1.025424599647521973e+00,-6.771261692047119141e-01
6.991021633148193359e-01,5.805699229240417480e-01
-1.385738611221313477e+00,-1.185118794441223145e+00
7.856296300888061523e-01,4.792227149009704590e-01
1.085891246795654297e+00,1.009982109069824219e+00
8.024407625198364258e-01,-1.123291701078414917e-01
-1.181672140955924988e-02,-2.614199817180633545e-01
-1.365601181983947754e+00,-1.050459742546081543e+00
1.626317054033279419e-01,5.487430095672607422e-02
-1.716341018676757812e+00,-9.695178866386413574e-01
-7.457047104835510254e-01,-9.118092656135559082e-01
5.273507237434387207e-01,-6.635209918022155762e-02
-1.097073793411254883e+00,-7.384806871414184570e-01
5.291033536195755005e-02,6.335792541503906250e-01
9.706411957740783691e-01,9.376654624938964844e-01
2.398546636104583740e-01,1.133284091949462891e+00
-2.329225301742553711e+00,4.473881125450134277e-01
-7.497951388359069824e-01,-5.141400098800659180e-01
1.720710873603820801e+00,6.301717758178710938e-01
-3.514543548226356506e-02,-4.318839311599731445e-01
6.835047602653503418e-01,6.335789561271667480e-01
3.899855017662048340e-01,-6.124583482742309570e-01
-1.123728752136230469e+00,-8.503654003143310547e-01
1.024445146322250366e-01,2.930065989494323730e-01
-7.902494668960571289e-01,-1.991648972034454346e-01
3.406311273574829102e-01,-1.579342931509017944e-01
-6.624585390090942383e-01,-5.804746747016906738e-01
1.400671303272247314e-01,1.176311016082763672e+00
6.518604159355163574e-01,-1.074175685644149780e-01
-3.448014855384826660e-01,7.615443468093872070e-01
9.844855666160583496e-01,-8.361033201217651367e-01
-3.658381476998329163e-02,5.312882661819458008e-01
2.027265548706054688e+00,5.908691883087158203e-02
-6.268136501312255859e-01,-9.329158663749694824e-01
1.803417682647705078e+00,6.285352706909179688e-01
1.423775434494018555e+00,1.308676451444625854e-01
4.301252961158752441e-01,5.693973600864410400e-02
-7.150942087173461914e-01,-8.582508563995361328e-01
-1.874338239431381226e-01,3.128080964088439941e-01
-4.723680764436721802e-02,-8.475014567375183105e-01
-1.089522615075111389e-01,-1.081853881478309631e-01
1.191653404384851456e-02,5.646815896034240723e-02
-1.080487489700317383e+00,-9.982789158821105957e-01
-5.140357613563537598e-01,-2.111715078353881836e+00
-1.030369043350219727e+00,-5.274916291236877441e-01
1.744533777236938477e-01,-3.355238735675811768e-01
1.855558604001998901e-01,6.252032518386840820e-02
4.719281494617462158e-01,2.281831651926040649e-01
1.174756169319152832e+00,5.072822570800781250e-01
-6.099130958318710327e-02,-4.991605281829833984e-01
-6.821463704109191895e-01,-2.744162082672119141e-01
-2.007702589035034180e+00,-1.446549654006958008e+00
-1.141618609428405762e+00,-8.850132226943969727e-01
-1.706721782684326172e+00,-1.398266315460205078e+00
-1.726904034614562988e+00,-8.276759386062622070e-01
1.382736682891845703e+00,-1.012222990393638611e-01
1.073260545730590820e+00,9.690944850444793701e-02
1.451958656311035156e+00,4.933956861495971680e-01
9.772037863731384277e-01,5.236751437187194824e-01
8.245558142662048340e-01,8.261916041374206543e-01
3.954693377017974854e-01,4.891756176948547363e-01
5.314411520957946777e-01,6.354293823242187500e-01
8.850576281547546387e-01,-7.562640905380249023e-01
-5.448710322380065918e-01,9.639873504638671875e-01
9.672699570655822754e-01,6.457291245460510254e-01
-9.830821752548217773e-01,-1.665303468704223633e+00
-4.669738113880157471e-01,-5.181230902671813965e-01
-1.558478832244873047e+00,-1.133926749229431152e+00
-8.063413500785827637e-01,-1.715233474969863892e-01
5.271709561347961426e-01,-5.141404271125793457e-01
-2.270611524581909180e+00,-1.133927106857299805e+00
-2.251327991485595703e+00,-1.133926868438720703e+00
1.493716388940811157e-01,-8.107886910438537598e-01
1.495963782072067261e-01,7.728849053382873535e-01
6.663341522216796875e-01,3.220400214195251465e-01
-8.845536410808563232e-02,4.644315242767333984e-01
-1.650085687637329102e+00,-1.029786467552185059e+00
-7.852151989936828613e-01,-8.910935521125793457e-01
1.360306978225708008e+00,2.451166957616806030e-01
-5.792573094367980957e-01,2.470275014638900757e-01
-8.711133599281311035e-01,-3.384688496589660645e-01
-1.641950011253356934e-01,-7.198785543441772461e-01
-2.006264448165893555e+00,-7.442750930786132812e-01
-7.881368994712829590e-01,-1.148158669471740723e+00
-4.841893911361694336e-01,-8.057095110416412354e-02
-9.469429254531860352e-01,-1.353183507919311523e+00
-1.019041776657104492e+00,-4.473273158073425293e-01
-7.519975900650024414e-01,-1.723033189773559570e-01
3.304276168346405029e-01,-2.558473944664001465e-01
-8.141625523567199707e-01,-1.344997763633728027e+00
-8.199610114097595215e-01,-7.464417219161987305e-01
1.697786301374435425e-01,-6.942282319068908691e-01
-1.129617214202880859e+00,-9.552992880344390869e-02
2.432168960571289062e+00,1.179967403411865234e+00
1.853760629892349243e-01,-3.891767859458923340e-01
-7.073628902435302734e-01,-3.004209697246551514e-01
8.201058506965637207e-01,-6.942286491394042969e-01
1.215210556983947754e+00,1.550589948892593384e-01
8.883389234542846680e-01,1.182800084352493286e-01
5.675354003906250000e-01,-4.339589476585388184e-01
-7.800460457801818848e-01,-3.753488659858703613e-01
9.093752503395080566e-01,1.499532461166381836e-01
5.771995186805725098e-01,-9.141646325588226318e-02
-9.690584242343902588e-02,2.191072255373001099e-01
6.282170414924621582e-01,-2.614200711250305176e-01
-1.653771519660949707e+00,-1.351967096328735352e+00
1.285556197166442871e+00,-1.715232133865356445e-01
2.428662776947021484e-01,4.244537949562072754e-01
2.612056434154510498e-01,-6.344327330589294434e-01
9.741022586822509766e-01,-2.558473348617553711e-01
-1.294491738080978394e-01,-6.466060876846313477e-01
7.647281885147094727e-01,4.999054074287414551e-01
2.972550094127655029e-01,-9.161563962697982788e-02
9.342771172523498535e-01,-4.876865446567535400e-02
-7.673702836036682129e-01,-4.243004322052001953e-01
9.166569709777832031e-01,4.283063411712646484e-01
-9.856443405151367188e-01,-3.614526987075805664e-01
-9.072076678276062012e-01,-1.133926510810852051e+00
6.838194131851196289e-01,2.910781651735305786e-02
6.007979512214660645e-01,5.340350270271301270e-01
-3.622867763042449951e-01,-1.226380705833435059e+00
-1.464400142431259155e-01,2.281828671693801880e-01
-2.736919745802879333e-02,2.910789847373962402e-02
-1.934120953083038330e-01,-6.078469157218933105e-01
6.496578454971313477e-01,-1.130588501691818237e-01
-4.719186201691627502e-02,-5.603374168276786804e-02
-1.005422115325927734e+00,-9.787546396255493164e-01
1.138841509819030762e+00,5.576854944229125977e-02
7.717403173446655273e-01,3.086361289024353027e-01
-1.005377173423767090e+00,-1.283362269401550293e+00
6.114959120750427246e-01,-1.865169405937194824e-01
1.126030758023262024e-01,-1.117112517356872559e+00
-2.336642026901245117e+00,-9.695182442665100098e-01
-8.062964677810668945e-01,-3.399413228034973145e-01
-1.059631109237670898e+00,-3.412168622016906738e-01
-7.947444915771484375e-01,-6.069275140762329102e-01
-1.331844329833984375e+00,-4.423561692237854004e-01
-1.456353902816772461e+00,-1.715231239795684814e-01
3.482725024223327637e-01,1.210695356130599976e-01
1.359992384910583496e+00,4.278140068054199219e-01
8.743143081665039062e-02,-1.378600895404815674e-01
-3.995878505520522594e-04,-6.331427693367004395e-01
-1.686899363994598389e-01,-3.843435049057006836e-01
-9.730135798454284668e-01,-7.072339057922363281e-01
6.683118939399719238e-01,-5.603430792689323425e-02
7.534459829330444336e-01,1.370580077171325684e+00
-5.582213401794433594e-02,-2.649989426136016846e-01
1.751231431961059570e+00,6.354298591613769531e-01
1.256564021110534668e+00,2.903203368186950684e-01
7.080017775297164917e-02,1.643969267606735229e-01
6.684916615486145020e-01,8.633773028850555420e-02
-1.694675445556640625e+00,-1.100938439369201660e+00
-2.310256719589233398e+00,-1.712483763694763184e+00
1.351631879806518555e+00,7.559832334518432617e-01
1.047774195671081543e+00,-7.489493489265441895e-01
-1.116896510124206543e+00,-6.068415641784667969e-01
1.369521617889404297e+00,1.201424002647399902e+00
4.821766316890716553e-01,3.733041882514953613e-01
1.104185700416564941e+00,7.489064335823059082e-01
-6.268136501312255859e-01,5.051951408386230469e-01
5.850656628608703613e-01,1.084223389625549316e+00
2.022770196199417114e-01,1.258084475994110107e-01
1.068046092987060547e-01,-4.986382722854614258e-01
6.887638568878173828e-01,2.960557937622070312e-01
1.187701463699340820e+00,1.825617402791976929e-01
-1.749738335609436035e+00,-9.359967112541198730e-01
-1.030009388923645020e+00,-1.298955321311950684e+00
2.438551634550094604e-01,-6.628936529159545898e-02
-6.342303156852722168e-01,-7.061201333999633789e-01
1.209726691246032715e+00,6.441988945007324219e-01
8.189820647239685059e-01,3.975674510002136230e-01
1.119962930679321289e+00,5.540621280670166016e-01
-6.305894255638122559e-01,-8.276755809783935547e-01
7.211722731590270996e-01,3.301188945770263672e-01
-2.304278373718261719e+00,-4.059959650039672852e-01
6.352291703224182129e-01,6.115379929542541504e-01
2.001374483108520508e+00,7.864708304405212402e-01
1.096589088439941406e+00,2.037872523069381714e-01
6.485790610313415527e-01,3.196944594383239746e-01
-4.674236848950386047e-02,3.218461871147155762e-01
-1.418236851692199707e+00,-3.602845221757888794e-02
4.593423604965209961e-01,-6.475645303726196289e-01
1.329516768455505371e+00,3.537763953208923340e-01
-3.167081475257873535e-01,8.607665896415710449e-01
-4.974943995475769043e-01,-5.475025996565818787e-02
-1.182118281722068787e-01,1.009982109069824219e+00
1.075148344039916992e+00,1.023710250854492188e+00
8.639314174652099609e-01,6.989159584045410156e-01
-5.193847417831420898e-01,-6.656450629234313965e-01
-7.142851352691650391e-01,-6.718212962150573730e-01
7.430626153945922852e-01,-4.577196240425109863e-01
-1.040932059288024902e+00,-5.934365987777709961e-01
-2.252586603164672852e+00,-2.800107479095458984e+00
-1.083678960800170898e+00,-4.791374802589416504e-01
2.167012929916381836e+00,8.684291243553161621e-01
5.157987475395202637e-01,1.061371713876724243e-01
-7.721349000930786133e-01,2.788038849830627441e-01
5.501400232315063477e-01,-4.159785807132720947e-03
-7.699324488639831543e-01,-3.335947394371032715e-01
-2.766132950782775879e-01,-5.611277818679809570e-01
2.437967538833618164e+00,1.524035036563873291e-01
1.355182766914367676e+00,5.749009251594543457e-01
4.850084483623504639e-01,1.219341993331909180e+00
8.230275511741638184e-01,7.892513275146484375e-01
-4.567702710628509521e-01,4.599783420562744141e-01
-2.273937702178955078e+00,-1.133926749229431152e+00
-1.167958974838256836e+00,1.545977473258972168e+00
-3.216525614261627197e-01,-1.293552398681640625e+00
-4.617596864700317383e-01,-9.695187211036682129e-01
2.050369262695312500e+00,6.103823184967041016e-01
-2.253485679626464844e+00,-1.221207737922668457e+00
1.737162351608276367e+00,2.712317556142807007e-02
-1.062058329582214355e+00,-9.137382507324218750e-01
-8.560103774070739746e-01,-2.168608903884887695e-01
1.562488824129104614e-01,7.575272321701049805e-01
1.196151673793792725e-01,-7.084937095642089844e-01
-1.282804906368255615e-01,5.072822570800781250e-01
-1.823994964361190796e-01,-6.124574542045593262e-01
-1.312920898199081421e-01,1.240081489086151123e-01
-1.599247932434082031e+00,-1.037598848342895508e+00
1.132638573646545410e+00,9.400431811809539795e-02
-1.077430963516235352e+00,-7.464314699172973633e-01
-1.184815242886543274e-01,4.551426768302917480e-01
6.061019301414489746e-01,-4.819428920745849609e-01
-6.171049922704696655e-02,2.765237540006637573e-02
-7.961378693580627441e-01,-1.315523982048034668e+00
-9.687433838844299316e-01,-1.233894228935241699e+00
-2.612856030464172363e-01,-3.601921200752258301e-01
-1.062732458114624023e+00,8.847459554672241211e-01
4.765130281448364258e-01,-1.001213937997817993e-01
1.798653125762939453e+00,1.059333324432373047e+00
-2.707249522209167480e-01,-9.613993167877197266e-01
-5.180362462997436523e-01,-5.469992756843566895e-01
1.623979926109313965e+00,5.748808383941650391e-01
6.845835447311401367e-01,9.141405820846557617e-01
-1.868045330047607422e-01,5.617380142211914062e-01
-4.972696602344512939e-01,4.679778218269348145e-01
8.101720213890075684e-01,6.375212073326110840e-01
3.103802204132080078e-01,-7.384812831878662109e-01
2.852535545825958252e-01,7.849555015563964844e-01
1.420448869466781616e-01,-1.123298257589340210e-01
-2.271555185317993164e+00,-1.169838309288024902e+00
-1.118290200829505920e-01,1.070559471845626831e-01
-3.757715821266174316e-01,7.887049019336700439e-02
1.302951693534851074e+00,-6.143885850906372070e-02
1.107916355133056641e+00,1.461894214153289795e-01
1.332078814506530762e+00,7.996994256973266602e-01
-7.861179299652576447e-03,-6.390966176986694336e-01
2.475859671831130981e-01,3.096382021903991699e-01
-2.023255109786987305e+00,-1.252822399139404297e+00
1.054786205291748047e+00,-6.404904723167419434e-01
-4.692216590046882629e-02,-8.155164122581481934e-01
1.009612202644348145e+00,1.565148681402206421e-01
-3.298786282539367676e-02,1.565154343843460083e-01
-1.117615699768066406e+00,-1.308626651763916016e+00
-4.588379561901092529e-01,-9.239466488361358643e-02
-7.305118441581726074e-01,-2.725160717964172363e-01
1.136369109153747559e-01,-4.999144002795219421e-02
-2.808385491371154785e-01,-1.354635477066040039e+00
-1.461163520812988281e+00,-4.941155910491943359e-01
2.101881057024002075e-01,1.549195408821105957e+00
-7.191400229930877686e-02,-5.423810482025146484e-01
2.645768225193023682e-01,-9.161580353975296021e-02
-6.318030357360839844e-01,4.960823655128479004e-01
-4.350597858428955078e-01,-7.818497419357299805e-01
1.497896909713745117e+00,-6.534674763679504395e-02
-5.018994212150573730e-01,-7.084933519363403320e-01
-6.269485354423522949e-01,-1.764688193798065186e-01
5.469486117362976074e-01,7.273247241973876953e-01
1.022602558135986328e+00,5.478704571723937988e-01
3.254382610321044922e-01,1.094771325588226318e-01
1.351407051086425781e+00,1.300239443778991699e+00
3.884572386741638184e-01,-3.480357527732849121e-01
-3.022793829441070557e-01,-1.924074292182922363e-01
-2.440254017710685730e-02,-1.340162009000778198e-02
1.018242478370666504e+00,1.833415776491165161e-01
-4.302951395511627197e-01,-9.901415705680847168e-01
1.037885308265686035e+00,1.653177887201309204e-01
-1.419989943504333496e+00,-7.430436611175537109e-01
-3.448464274406433105e-01,-1.192035913467407227e+00
1.182037830352783203e+00,7.823336720466613770e-01
8.279719352722167969e-01,8.088090419769287109e-01
-1.590797424316406250e+00,-1.169838309288024902e+00
-4.524551630020141602e-01,7.230253815650939941e-01
4.508918821811676025e-01,1.287150084972381592e-01
-1.623565554618835449e+00,-1.133926868438720703e+00
3.412604033946990967e-01,4.316504597663879395e-01
-1.744928717613220215e+00,-8.134700059890747070e-01
1.566084772348403931e-01,6.858884096145629883e-01
4.106622040271759033e-01,-2.370327711105346680e-01
1.326415181159973145e+00,5.646803975105285645e-02
-9.510786831378936768e-02,-5.970301032066345215e-01
-5.010903477668762207e-01,-7.943558692932128906e-01
-1.418057084083557129e+00,-7.885401844978332520e-01
-9.219061136245727539e-01,-1.133926510810852051e+00
1.630632400512695312e+00,1.119278967380523682e-01
-1.938615739345550537e-01,-5.745778083801269531e-01
-1.338721513748168945e+00,-1.012220680713653564e-01
-1.984149217605590820e+00,-2.796098291873931885e-01
-3.272712230682373047e-01,-8.351491093635559082e-01
1.658006548881530762e+00,1.124846935272216797e+00
7.453101277351379395e-01,6.752704977989196777e-01
-2.269757270812988281e+00,-1.169838070869445801e+00
6.256549358367919922e-01,-1.524875164031982422e-01
9.947786480188369751e-02,3.191828727722167969e-02
-9.461787939071655273e-01,-1.169838547706604004e+00
-1.129392385482788086e+00,-7.521948814392089844e-01
-1.374501585960388184e-01,-9.959542751312255859e-01
5.336885452270507812e-01,-7.442755699157714844e-01
-1.635162353515625000e+00,-5.591084957122802734e-01
5.958535075187683105e-01,6.247916221618652344e-01
-1.864902302622795105e-02,-4.162468910217285156e-01
6.396787613630294800e-02,-8.787164688110351562e-01
-8.194216489791870117e-01,-7.321517467498779297e-01
6.193619966506958008e-01,6.388045847415924072e-03
1.688616991043090820e+00,-8.361038565635681152e-01
-1.091724872589111328e+00,-1.297250866889953613e+00
-1.588460505008697510e-01,-1.621588170528411865e-01
-1.005332112312316895e+00,-8.118826746940612793e-01
-9.733282327651977539e-01,-6.475643515586853027e-01
5.718055963516235352e-01,1.706510931253433228e-01
-2.885248959064483643e-01,-1.293552279472351074e+00
-7.363552451133728027e-01,2.930768728256225586e-01
1.115692406892776489e-01,3.220402002334594727e-01
-1.143911004066467285e+00,8.454557061195373535e-01
1.835780888795852661e-01,-5.458918213844299316e-02
-1.056439518928527832e+00,-1.991658210754394531e-01
-1.080532431602478027e+00,-1.291732907295227051e+00
-3.829634785652160645e-01,-1.277364850044250488e+00
-2.893789410591125488e-01,-1.496634334325790405e-01
5.249683856964111328e-01,2.930773496627807617e-01
-2.755345404148101807e-01,-6.127314567565917969e-01
-1.092084527015686035e+00,-8.980985283851623535e-01
-1.129302501678466797e+00,-6.697307825088500977e-01
1.163159251213073730e+00,7.360489666461944580e-02
6.485341787338256836e-01,-1.413200795650482178e-01
5.856949687004089355e-01,2.073111385107040405e-01
7.754711508750915527e-01,-2.910531759262084961e-01
-9.725641012191772461e-01,-7.760259509086608887e-01
1.029345035552978516e+00,1.225951433181762695e+00
-1.339305877685546875e+00,-8.582510948181152344e-01
-7.327592968940734863e-01,-8.609250783920288086e-01
1.240966439247131348e+00,2.930771112442016602e-01
-1.647793650627136230e-01,1.899552792310714722e-01
-7.813495397567749023e-01,-1.315523505210876465e+00
2.638576626777648926e-01,4.675842523574829102e-01
7.218915224075317383e-01,-8.107888102531433105e-01
6.068660616874694824e-01,-3.335953950881958008e-01
-4.882797896862030029e-01,9.186653792858123779e-02
1.909497827291488647e-01,4.657083749771118164e-02
1.635756611824035645e+00,8.881881833076477051e-01
-4.685470461845397949e-01,4.431198239326477051e-01
6.999561786651611328e-01,-2.614197731018066406e-01
-7.989247441291809082e-01,-1.172631382942199707e+00
-1.241900920867919922e-01,6.354293227195739746e-01
1.428585052490234375e+00,8.822270631790161133e-01
-1.371309757232666016e+00,-9.816173911094665527e-01
1.659129858016967773e-01,4.535905718803405762e-01
-1.060979485511779785e+00,-3.218615651130676270e-01
-1.220325231552124023e-01,-6.164356470108032227e-01
-4.625687599182128906e-01,5.805711746215820312e-01
-1.244601234793663025e-02,-8.423780202865600586e-01
1.470612645149230957e+00,2.024984598159790039e+00
4.043243527412414551e-01,4.925863146781921387e-01
2.953222095966339111e-01,-3.218611776828765869e-01
-2.293940067291259766e+00,-1.256215691566467285e+00
-1.816803216934204102e-01,-5.033901929855346680e-01
5.044265985488891602e-01,-1.084884479641914368e-01
-1.170655846595764160e+00,-6.656458377838134766e-01
1.201186299324035645e+00,2.953674644231796265e-02
-1.016794204711914062e+00,-6.960062384605407715e-01
2.510470449924468994e-01,1.519975662231445312e-01
-3.189106285572052002e-01,-5.274921059608459473e-01
-1.093792438507080078e+00,-1.672158986330032349e-01
7.651327848434448242e-01,4.839230775833129883e-01
1.211704492568969727e+00,-7.521952390670776367e-01
-2.893789410591125488e-01,-9.604434370994567871e-01
6.713684201240539551e-01,5.072820782661437988e-01
5.992246866226196289e-01,4.194425940513610840e-01
-3.747377395629882812e-01,7.663969695568084717e-02
-2.012826919555664062e+00,-8.252937197685241699e-01
3.150998950004577637e-01,-9.904014468193054199e-01
1.011455178260803223e+00,1.442561984062194824e+00
1.408762186765670776e-01,2.440394908189773560e-01
4.722428023815155029e-01,6.814864873886108398e-01
-1.449072122573852539e+00,-6.164358854293823242e-01
1.474837660789489746e-01,-1.222564816474914551e+00
3.555093705654144287e-01,-7.463746070861816406e-01
1.234808444976806641e+00,2.239127308130264282e-01
1.521135419607162476e-01,9.387706518173217773e-01
8.848778605461120605e-01,1.393795967102050781e+00
-7.986100912094116211e-01,-7.464402318000793457e-01
-1.686449646949768066e+00,-8.276757597923278809e-01
-2.638030983507633209e-02,-1.404054760932922363e-01
-1.403223752975463867e+00,-7.140216231346130371e-01
2.420706987380981445e+00,1.443844199180603027e+00
1.055820226669311523e+00,1.235798448324203491e-01
3.753320276737213135e-01,8.006182909011840820e-01
7.610873579978942871e-01,4.679780006408691406e-01
-9.245585650205612183e-02,1.503581553697586060e-01
3.241796791553497314e-01,1.653179377317428589e-01
2.332920581102371216e-01,-6.814854741096496582e-01
-1.644691705703735352e+00,-8.592001795768737793e-01
-8.077797293663024902e-01,-4.014796018600463867e-01
8.947217464447021484e-01,7.222313284873962402e-01
1.323358416557312012e-01,-1.004754543304443359e+00
5.442067384719848633e-01,3.188315629959106445e-01
8.198360800743103027e-01,7.728847861289978027e-01
2.222210884094238281e+00,1.631132841110229492e+00
-7.458845376968383789e-01,-7.442744970321655273e-01
-3.635903000831604004e-01,-4.917464777827262878e-02
-8.638769388198852539e-02,6.115386486053466797e-01
4.521954059600830078e-01,1.059333443641662598e+00
-9.794001467525959015e-03,-2.614202499389648438e-01
-2.656456828117370605e-01,-7.072335481643676758e-01
-4.085434600710868835e-03,-3.082030266523361206e-02
6.333862543106079102e-01,8.257123827934265137e-01
-4.961459338665008545e-01,-7.172480821609497070e-01
1.216828703880310059e+00,5.020326375961303711e-01
2.827363610267639160e-01,-9.695183038711547852e-01
-7.742925286293029785e-01,2.727745175361633301e-01
-1.779944598674774170e-01,-4.934850335121154785e-01
7.702120542526245117e-01,5.370783805847167969e-01
-5.192948579788208008e-01,2.060882747173309326e-03
5.972469449043273926e-01,9.256175756454467773e-01
1.023995995521545410e+00,7.401837110519409180e-01
-1.108490943908691406e+00,-7.084935307502746582e-01
-4.559162557125091553e-01,-8.024457693099975586e-01
1.321425795555114746e+00,-1.253774046897888184e+00
