4.318782985210418701e-01,1.163694143295288086e+00
1.171025276184082031e+00,2.720037698745727539e-01
1.045077204704284668e+00,1.267194747924804688e-01
1.335899472236633301e+00,9.159925580024719238e-01
7.674701213836669922e-01,2.832110524177551270e-01
-7.754611968994140625e-01,-7.854673266410827637e-01
4.434302747249603271e-01,-6.460183262825012207e-01
-7.384228706359863281e-01,-7.253926396369934082e-01
9.109035134315490723e-01,4.298729896545410156e-01
-4.820767641067504883e-01,-6.122195124626159668e-01
-4.647267237305641174e-02,-3.675042092800140381e-01
-7.176563143730163574e-01,-7.840582728385925293e-01
-2.961666323244571686e-02,4.764968901872634888e-02
5.278452038764953613e-01,8.499951362609863281e-01
-8.126346766948699951e-02,-1.360257565975189209e-01
-1.356971263885498047e-01,-5.419975519180297852e-01
-9.427177309989929199e-01,-5.513799190521240234e-01
-1.299436092376708984e-01,-1.224985793232917786e-01
-2.338484764099121094e+00,-1.022817254066467285e+00
5.147649049758911133e-01,-4.864730834960937500e-01
2.029198169708251953e+00,8.930344581604003906e-01
-8.409527689218521118e-02,-2.945968210697174072e-01
-2.902329683303833008e+00,5.180494785308837891e-01
-4.776717424392700195e-01,4.954069852828979492e-01
2.423449039459228516e+00,8.113850951194763184e-01
2.140403032302856445e+00,3.928759098052978516e-01
2.867818176746368408e-01,-3.244991302490234375e-01
2.746005356311798096e-01,-1.174760982394218445e-01
-1.609990835189819336e+00,-3.601369261741638184e-01
-3.528024554252624512e-01,-5.676994323730468750e-01
1.295580029487609863e+00,1.600567221641540527e+00
1.400042176246643066e+00,1.332826375961303711e+00
-1.041876375675201416e-01,3.267436623573303223e-01
-1.095500588417053223e+00,-7.311788201332092285e-01
6.913708448410034180e-01,-4.417211711406707764e-01
1.305244088172912598e+00,1.207654953002929688e+00
-1.318314552307128906e+00,-9.020357728004455566e-01
6.416569352149963379e-01,1.592257618904113770e-01
-2.324011325836181641e+00,-7.909136414527893066e-01
9.228596091270446777e-02,1.523297131061553955e-01
-7.744722366333007812e-01,4.760375022888183594e-01
6.504669785499572754e-01,1.948194026947021484e+00
-1.068575859069824219e+00,-8.345397114753723145e-01
-8.299847245216369629e-01,-2.546662390232086182e-01
2.032206207513809204e-02,-4.877375662326812744e-01
2.273138016462326050e-01,5.138139128684997559e-01
-1.423855662345886230e+00,-5.801889896392822266e-01
4.189778566360473633e-01,-3.729765415191650391e-01
-1.313055396080017090e+00,-1.212628602981567383e+00
3.760062754154205322e-01,-8.961564302444458008e-02
-1.415764689445495605e+00,-7.957949042320251465e-01
-4.087643921375274658e-01,7.643204927444458008e-01
1.006465405225753784e-01,1.555691957473754883e-01
-1.187107324600219727e+00,1.568403840065002441e-01
1.431686282157897949e-01,-1.623012870550155640e-01
1.066563129425048828e+00,4.273642599582672119e-01
6.653002500534057617e-01,7.702553868293762207e-01
-1.588010936975479126e-01,-5.038558691740036011e-02
9.812492728233337402e-01,9.712308049201965332e-01
1.412043690681457520e+00,-1.279710650444030762e+00
-1.111142992973327637e+00,-8.298637270927429199e-01
3.292139768600463867e-01,8.781270384788513184e-01
-7.121724486351013184e-01,-7.139864563941955566e-01
2.144579589366912842e-02,5.559811741113662720e-02
1.184015348553657532e-01,2.903622984886169434e-01
5.637597441673278809e-01,3.667296171188354492e-01
3.671962022781372070e-01,4.760372638702392578e-01
-2.927950918674468994e-01,-5.414498448371887207e-01
-1.679797172546386719e+00,-5.842876434326171875e-01
1.091285109519958496e+00,-2.607870399951934814e-01
2.565758526325225830e-01,1.094537258148193359e+00
1.917903661727905273e+00,1.159489870071411133e+00
-8.022060394287109375e-01,-1.247460991144180298e-01
-3.361262679100036621e-01,-4.410515427589416504e-01
1.275757312774658203e+00,-5.934290885925292969e-01
9.799457192420959473e-01,-1.829976737499237061e-01
7.165421545505523682e-02,-3.947562277317047119e-01
-7.514582276344299316e-01,-1.240091800689697266e+00
8.567845225334167480e-01,5.672296285629272461e-01
-1.886924058198928833e-01,-6.732701659202575684e-01
5.474880337715148926e-01,7.820283174514770508e-01
-7.319052815437316895e-01,-3.031128048896789551e-01
1.771054148674011230e+00,1.560433506965637207e+00
-7.835520505905151367e-01,-6.110118031501770020e-01
5.378239154815673828e-01,5.204971432685852051e-01
-4.808631539344787598e-01,-1.533869504928588867e-01
-2.130999118089675903e-01,2.699120342731475830e-01
-3.139662444591522217e-01,1.677759885787963867e-01
-7.543799281120300293e-01,-4.358856976032257080e-01
7.736244238913059235e-03,-4.572200477123260498e-01
4.054480791091918945e-01,9.303260445594787598e-01
1.191207528114318848e+00,6.451365351676940918e-01
1.262991786003112793e+00,1.496168732643127441e+00
-1.525980830192565918e-01,-3.012268245220184326e-01
4.170899689197540283e-01,-9.471696019172668457e-01
1.422696411609649658e-01,1.838110685348510742e-01
2.210389137268066406e+00,1.405391693115234375e-01
-2.885248959064483643e-01,4.387125372886657715e-02
9.286584854125976562e-01,6.193702220916748047e-01
-5.481972694396972656e-01,-8.457922935485839844e-02
5.370597839355468750e-01,-6.304131746292114258e-01
-1.618306398391723633e+00,-1.758479833602905273e+00
1.075822591781616211e+00,1.426733136177062988e-01
4.979987740516662598e-01,7.539735436439514160e-01
1.070024132728576660e+00,-4.704578518867492676e-01
-1.096894025802612305e+00,-7.176215052604675293e-01
7.202733159065246582e-01,1.087860703468322754e+00
-5.381286144256591797e-01,-3.961338698863983154e-01
9.078918695449829102e-01,5.647928118705749512e-01
-9.826326966285705566e-01,-6.794289350509643555e-01
1.056584358215332031e+00,7.736015319824218750e-01
-4.067416787147521973e-01,-7.774499654769897461e-01
-4.831106066703796387e-01,-3.801874220371246338e-01
8.482440710067749023e-01,2.274743616580963135e-01
-1.042505264282226562e+00,-5.209060311317443848e-01
-2.739613056182861328e-01,8.736433386802673340e-01
-9.635741710662841797e-01,-1.038311719894409180e+00
1.078924179077148438e+00,3.343579769134521484e-01
2.168046712875366211e+00,4.754884839057922363e-01
-6.367924213409423828e-01,1.267701864242553711e+00
1.484996438026428223e+00,2.903624475002288818e-01
-4.539388418197631836e-02,-4.534901082515716553e-01
6.876400709152221680e-01,1.290956139564514160e-01
6.545124053955078125e-01,1.687202453613281250e-01
1.638318777084350586e+00,1.409642577171325684e+00
-1.601495742797851562e-01,-1.780630648136138916e-01
2.633632123470306396e-01,-9.019264578819274902e-02
-1.368163347244262695e+00,-6.517333388328552246e-01
8.046432733535766602e-01,-1.510789096355438232e-01
-5.397917628288269043e-01,-2.237523198127746582e-01
-1.024525523185729980e+00,-2.247494459152221680e-01
1.235842227935791016e+00,1.317384481430053711e+00
-1.736793220043182373e-01,-9.635791927576065063e-02
-1.676114834845066071e-02,-4.759804010391235352e-01
-1.058552265167236328e+00,-3.910899460315704346e-01
1.660028994083404541e-01,9.680942445993423462e-02
1.296433925628662109e+00,3.950443565845489502e-01
7.953386902809143066e-01,-1.430987566709518433e-02
-2.754899486899375916e-02,1.698070466518402100e-01
2.501391172409057617e+00,1.741822600364685059e+00
-4.542081654071807861e-01,-3.705741763114929199e-01
3.558689653873443604e-01,9.704615920782089233e-02
1.302322387695312500e+00,1.948194026947021484e+00
-6.503675132989883423e-02,-7.202826738357543945e-01
5.991798043251037598e-01,3.899030685424804688e-01
1.488098025321960449e+00,7.511323094367980957e-01
1.875785738229751587e-01,-5.076911449432373047e-01
-8.656748384237289429e-02,-7.350494861602783203e-01
5.260022282600402832e-01,4.922735095024108887e-01
-4.066517651081085205e-01,-2.676693536341190338e-02
5.281148552894592285e-01,-1.908486485481262207e-01
-4.368127882480621338e-01,6.056912243366241455e-02
-1.079723358154296875e+00,6.056913733482360840e-02
-4.427015036344528198e-02,1.473607420921325684e-01
2.337235927581787109e+00,1.498231887817382812e+00
1.200826764106750488e+00,4.002997577190399170e-01
1.132144093513488770e+00,-7.522296905517578125e-02
-2.906824350357055664e+00,-5.513803362846374512e-01
-1.077251195907592773e+00,-5.974666476249694824e-01
-1.091275334358215332e+00,-1.199630379676818848e+00
8.757081627845764160e-01,8.370117545127868652e-01
6.954612731933593750e-01,9.748876690864562988e-01
2.054369926452636719e+00,7.820287942886352539e-01
3.986157774925231934e-01,-2.233385145664215088e-01
-1.026143670082092285e+00,-8.373494744300842285e-01
4.018966853618621826e-02,3.302961885929107666e-01
-2.025187730789184570e+00,-1.353146910667419434e+00
4.474307596683502197e-01,9.170418381690979004e-01
-3.093364536762237549e-01,-7.597600817680358887e-01
-1.058282494544982910e+00,-1.363452434539794922e+00
-5.559285283088684082e-01,-6.236987113952636719e-01
-5.233852863311767578e-01,-2.982795834541320801e-01
1.430472970008850098e+00,3.520970791578292847e-02
-6.553115844726562500e-01,7.952472567558288574e-02
-6.190374493598937988e-01,-7.108193635940551758e-01
-1.201446503400802612e-01,-3.537024557590484619e-01
-4.213052690029144287e-01,-5.353469252586364746e-01
-2.035706490278244019e-01,3.806970119476318359e-01
-3.567580282688140869e-01,-8.264873027801513672e-01
-7.763152122497558594e-01,-3.537024259567260742e-01
-1.010501384735107422e+00,-1.758150756359100342e-01
1.602224469184875488e+00,4.122132360935211182e-01
-1.632690310478210449e+00,-8.373497128486633301e-01
1.320616722106933594e+00,5.705909430980682373e-02
-9.290530681610107422e-01,-6.628308892250061035e-01
5.896505117416381836e-01,4.614154100418090820e-01
-1.089926958084106445e+00,-8.298640251159667969e-01
4.483747184276580811e-01,1.876241803169250488e+00
1.281551923602819443e-02,-6.746894717216491699e-01
7.074177861213684082e-01,5.195266008377075195e-01
-1.717284917831420898e+00,-1.977705955505371094e-01
-9.750812649726867676e-01,-2.997643053531646729e-01
-9.573715925216674805e-02,-6.323230266571044922e-01
3.196015313733369112e-04,-1.690432429313659668e-01
-2.354850061237812042e-02,-5.742419958114624023e-01
-6.353091001510620117e-01,1.430102825164794922e+00
8.815062046051025391e-02,-1.461350172758102417e-01
8.099023103713989258e-01,4.754883050918579102e-01
9.909582734107971191e-01,5.505325198173522949e-01
1.406065225601196289e-01,-2.289995737373828888e-02
4.499479532241821289e-01,3.998942077159881592e-01
1.188915133476257324e+00,-8.282277733087539673e-03
3.587456941604614258e-01,3.434613049030303955e-01
1.756085991859436035e+00,8.165458440780639648e-01
2.596144437789916992e+00,1.645093202590942383e+00
3.091845750808715820e+00,1.190303087234497070e+00
-1.969765424728393555e+00,-1.218190312385559082e+00
-1.726904362440109253e-01,-5.513799786567687988e-01
7.581655979156494141e-01,1.144644379615783691e+00
7.085415124893188477e-01,8.932850360870361328e-01
-1.598798394203186035e+00,-6.536721587181091309e-01
1.639936804771423340e+00,1.008643746376037598e+00
-1.036482378840446472e-01,4.691043496131896973e-02
-7.782480120658874512e-01,-2.125103399157524109e-02
-3.063248395919799805e-01,3.078979998826980591e-02
1.413976550102233887e+00,1.235077738761901855e+00
7.968670129776000977e-01,1.396074593067169189e-01
1.515741646289825439e-01,3.374728560447692871e-01
-7.710561156272888184e-01,-2.342767119407653809e-01
5.397118330001831055e-01,1.507752537727355957e-01
2.996373176574707031e-01,-1.071130111813545227e-02
-3.546903431415557861e-01,2.840128242969512939e-01
-1.235611457377672195e-02,-2.201056182384490967e-01
-1.966933906078338623e-01,3.192198574542999268e-01
-3.933018147945404053e-01,-1.221985444426536560e-01
-4.626137316226959229e-01,-4.576590359210968018e-01
-7.676399946212768555e-01,-9.183968305587768555e-01
1.035503029823303223e+00,2.310560226440429688e+00
5.187650024890899658e-02,-4.152625501155853271e-01
-1.384704709053039551e+00,-1.775460839271545410e+00
-9.297273159027099609e-01,-3.870721459388732910e-01
4.700403213500976562e-01,1.409642934799194336e+00
-1.094916224479675293e+00,-4.084534645080566406e-01
3.436876833438873291e-01,2.699121832847595215e-01
-1.737242460250854492e+00,-2.901377677917480469e-01
1.100185155868530273e+00,8.712687492370605469e-01
1.323763251304626465e+00,2.297423034906387329e-02
3.539810776710510254e-01,-1.174765378236770630e-01
5.830429792404174805e-01,7.916267216205596924e-02
4.695907831192016602e-01,2.344278693199157715e-01
1.209546923637390137e+00,1.876788020133972168e+00
-2.256946802139282227e+00,-8.419449925422668457e-01
-4.368577599525451660e-01,4.702208638191223145e-01
1.040627241134643555e+00,-7.400835305452346802e-02
8.109361529350280762e-01,-1.057862043380737305e-01
1.008263453841209412e-01,-8.139542937278747559e-01
-7.434572577476501465e-01,-2.308684587478637695e-01
-1.779045611619949341e-01,1.164767965674400330e-01
2.243920862674713135e-01,7.761600017547607422e-01
-1.662536621093750000e+00,-6.028056889772415161e-02
3.645853139460086823e-03,-5.458764359354972839e-02
3.026039600372314453e-01,-6.774426996707916260e-02
-1.827141493558883667e-01,-4.134580194950103760e-01
-1.049068272113800049e-01,-4.399219453334808350e-01
-4.275981783866882324e-01,-1.266072988510131836e-01
-5.916183590888977051e-01,2.425328642129898071e-02
1.022692441940307617e+00,1.627065837383270264e-01
1.236201882362365723e+00,7.820283770561218262e-01
-3.405312597751617432e-01,6.353216767311096191e-01
-4.027411937713623047e-01,1.271123290061950684e-01
-4.708844125270843506e-01,-1.629288122057914734e-02
-4.680076539516448975e-01,1.074034810066223145e+00
5.150794982910156250e-01,2.388481497764587402e-01
-4.093038141727447510e-01,2.193487882614135742e-01
-1.681100606918334961e+00,-8.110771775245666504e-01
-1.696338802576065063e-01,-3.122845590114593506e-01
-1.077475905418395996e+00,1.334690153598785400e-01
2.502155303955078125e+00,2.531822204589843750e+00
1.196017146110534668e+00,9.977421164512634277e-01
1.149764299392700195e+00,4.027494490146636963e-01
5.517581701278686523e-01,-3.267909288406372070e-01
-1.386682391166687012e+00,-3.193878531455993652e-01
8.927436172962188721e-02,-1.025077700614929199e-01
4.514312744140625000e-01,1.157292649149894714e-01
-5.057201385498046875e-01,-7.740939259529113770e-01
-2.107628621160984039e-02,3.192199766635894775e-01
-1.781293153762817383e-01,-3.925910592079162598e-01
5.954490303993225098e-01,6.045117378234863281e-01
-4.565905034542083740e-01,-7.217617630958557129e-01
4.742205739021301270e-01,1.224239990115165710e-01
6.757284998893737793e-01,-4.152623713016510010e-01
1.249057412147521973e+00,9.159929156303405762e-01
2.449339479207992554e-01,2.716409862041473389e-01
-1.349509358406066895e+00,-1.218190431594848633e+00
4.222141802310943604e-01,-5.624225139617919922e-01
3.952895402908325195e-01,1.237832188606262207e+00
7.944846749305725098e-01,8.606223464012145996e-01
7.754261493682861328e-01,-7.841531932353973389e-02
-8.620789647102355957e-02,1.251025199890136719e+00
6.386003494262695312e-01,4.807611703872680664e-01
-7.806303501129150391e-01,-3.957986533641815186e-01
8.040139675140380859e-01,9.597855210304260254e-01
9.206125736236572266e-01,-3.957988023757934570e-01
-7.088911533355712891e-01,-3.143973350524902344e-01
7.466582208871841431e-02,3.774656653404235840e-01
9.850699305534362793e-01,1.848533630371093750e+00
-1.424439907073974609e+00,-6.700761914253234863e-01
-9.729685783386230469e-01,-1.311676621437072754e+00
8.361074328422546387e-02,-3.991920053958892822e-01
-7.845409512519836426e-01,-4.307633042335510254e-01
-1.750278025865554810e-01,-5.859993696212768555e-01
4.104824066162109375e-01,-2.665043473243713379e-01
-1.684247136116027832e+00,-7.627261281013488770e-01
-1.168768048286437988e+00,-2.067040503025054932e-01
-4.427910745143890381e-01,-8.863890171051025391e-02
9.785522818565368652e-01,1.241285324096679688e+00
1.888821482658386230e+00,7.820286154747009277e-01
-8.629778772592544556e-02,-2.325327396392822266e-01
-7.555486559867858887e-01,-1.164816617965698242e+00
-1.082735061645507812e+00,-1.076903820037841797e+00
-1.467097103595733643e-01,-6.489916443824768066e-01
8.639314174652099609e-01,2.552440166473388672e-01
-1.105479359626770020e+00,7.600452005863189697e-02
1.945952057838439941e+00,1.645092844963073730e+00
-4.564556777477264404e-01,-1.266072988510131836e-01
-1.107906579971313477e+00,-1.076903700828552246e+00
4.169101715087890625e-01,-7.118665575981140137e-01
-4.855378866195678711e-01,-4.576593339443206787e-01
1.198129773139953613e+00,9.241877198219299316e-01
-1.080981969833374023e+00,-4.562008082866668701e-01
-1.025424599647521973e+00,-5.676997303962707520e-01
6.991021633148193359e-01,1.870914399623870850e-01
-1.385738611221313477e+00,-1.287949204444885254e+00
7.856296300888061523e-01,3.468257188796997070e-01
1.085891246795654297e+00,1.140241146087646484e+00
8.024407625198364258e-01,5.718762278556823730e-01
-1.181672140955924988e-02,-2.325326502323150635e-01
-1.365601181983947754e+00,-9.595034122467041016e-01
1.626317054033279419e-01,9.273077249526977539e-01
-1.716341018676757812e+00,-5.750132203102111816e-01
-7.457047104835510254e-01,-2.899981290102005005e-02
5.273507237434387207e-01,3.343574702739715576e-01
-1.097073793411254883e+00,-5.076915621757507324e-01
5.291033536195755005e-02,2.832107245922088623e-01
9.706411957740783691e-01,7.447345256805419922e-01
2.398546636104583740e-01,8.082706332206726074e-01
-2.329225301742553711e+00,1.430102825164794922e+00
-7.497951388359069824e-01,-5.931542515754699707e-01
1.720710873603820801e+00,9.422315359115600586e-01
-3.514543548226356506e-02,-6.505364179611206055e-01
6.835047602653503418e-01,2.832108139991760254e-01
3.899855017662048340e-01,-2.546660900115966797e-01
-1.123728752136230469e+00,-4.832363724708557129e-01
1.024445146322250366e-01,-1.452131867408752441e-01
-7.902494668960571289e-01,-4.704577326774597168e-01
3.406311273574829102e-01,4.402092397212982178e-01
-6.624585390090942383e-01,-1.415020227432250977e-01
1.400671303272247314e-01,3.954095244407653809e-01
6.518604159355163574e-01,1.008600220084190369e-01
-3.448014855384826660e-01,5.801565051078796387e-01
9.844855666160583496e-01,3.701164126396179199e-01
-3.658381476998329163e-02,6.742060184478759766e-02
2.027265548706054688e+00,-2.644659280776977539e-01
-6.268136501312255859e-01,-9.055261611938476562e-01
1.803417682647705078e+00,1.393770098686218262e+00
1.423775434494018555e+00,3.181046545505523682e-01
4.301252961158752441e-01,3.932850807905197144e-02
-7.150942087173461914e-01,-7.840583920478820801e-01
-1.874338239431381226e-01,-1.374087929725646973e-01
-4.723680764436721802e-02,2.016751468181610107e-01
-1.089522615075111389e-01,4.293853342533111572e-01
1.191653404384851456e-02,1.705048978328704834e-01
-1.080487489700317383e+00,-7.583093047142028809e-01
-5.140357613563537598e-01,-1.876206874847412109e+00
-1.030369043350219727e+00,-5.513799786567687988e-01
1.744533777236938477e-01,3.574124574661254883e-01
1.855558604001998901e-01,4.113209843635559082e-01
4.719281494617462158e-01,2.720046341419219971e-01
1.174756169319152832e+00,9.159926176071166992e-01
-6.099130958318710327e-02,-3.180466294288635254e-01
-6.821463704109191895e-01,-1.357620358467102051e-01
-2.007702589035034180e+00,-1.417923569679260254e+00
-1.141618609428405762e+00,-8.416166305541992188e-01
-1.706721782684326172e+00,-8.298649191856384277e-01
-1.726904034614562988e+00,-4.562009572982788086e-01
1.382736682891845703e+00,-1.892045736312866211e-01
1.073260545730590820e+00,1.171123147010803223e+00
1.451958656311035156e+00,1.135029911994934082e+00
9.772037863731384277e-01,6.469037532806396484e-01
8.245558142662048340e-01,9.117237329483032227e-01
3.954693377017974854e-01,2.645674645900726318e-01
5.314411520957946777e-01,7.973127961158752441e-01
8.850576281547546387e-01,1.521036624908447266e-01
-5.448710322380065918e-01,-7.971478998661041260e-02
9.672699570655822754e-01,5.473005771636962891e-01
-9.830821752548217773e-01,-1.279711008071899414e+00
-4.669738113880157471e-01,-8.199797868728637695e-01
-1.558478832244873047e+00,-8.419452309608459473e-01
-8.063413500785827637e-01,-2.201054990291595459e-01
5.271709561347961426e-01,-5.931549072265625000e-01
-2.270611524581909180e+00,-8.419455289840698242e-01
-2.251327991485595703e+00,-8.419456481933593750e-01
1.493716388940811157e-01,-3.110358715057373047e-01
1.495963782072067261e-01,6.155892014503479004e-01
6.663341522216796875e-01,5.423049628734588623e-02
-8.845536410808563232e-02,6.271722316741943359e-01
-1.650085687637329102e+00,3.781411647796630859e-01
-7.852151989936828613e-01,-6.700761914253234863e-01
1.360306978225708008e+00,5.195268392562866211e-01
-5.792573094367980957e-01,-8.200675249099731445e-01
-8.711133599281311035e-01,-8.005278706550598145e-01
-1.641950011253356934e-01,-5.859997272491455078e-01
-2.006264448165893555e+00,-5.638182163238525391e-01
-7.881368994712829590e-01,-7.689509987831115723e-01
-4.841893911361694336e-01,-5.789049342274665833e-02
-9.469429254531860352e-01,-8.168461918830871582e-01
-1.019041776657104492e+00,1.122222840785980225e-02
-7.519975900650024414e-01,-2.961613833904266357e-01
3.304276168346405029e-01,-8.652904629707336426e-02
-8.141625523567199707e-01,-1.267977356910705566e+00
-8.199610114097595215e-01,-6.622682809829711914e-01
1.697786301374435425e-01,3.257791996002197266e-01
-1.129617214202880859e+00,-1.304375827312469482e-01
2.432168960571289062e+00,2.320423841476440430e+00
1.853760629892349243e-01,-5.494714975357055664e-01
-7.073628902435302734e-01,-1.946911811828613281e-01
8.201058506965637207e-01,3.257796466350555420e-01
1.215210556983947754e+00,4.614148736000061035e-01
8.883389234542846680e-01,1.968948245048522949e-01
5.675354003906250000e-01,-4.189726412296295166e-01
-7.800460457801818848e-01,-4.885827600955963135e-01
9.093752503395080566e-01,4.833768606185913086e-01
5.771995186805725098e-01,2.616804093122482300e-02
-9.690584242343902588e-02,1.750911772251129150e-02
6.282170414924621582e-01,-2.325327396392822266e-01
-1.653771519660949707e+00,-1.283365845680236816e+00
1.285556197166442871e+00,-2.201058268547058105e-01
2.428662776947021484e-01,2.274752557277679443e-01
2.612056434154510498e-01,4.420661032199859619e-01
9.741022586822509766e-01,-8.652859181165695190e-02
-1.294491738080978394e-01,-4.326709508895874023e-01
7.647281885147094727e-01,7.364227622747421265e-02
2.972550094127655029e-01,1.501539945602416992e-01
9.342771172523498535e-01,1.163236573338508606e-01
-7.673702836036682129e-01,-2.827174365520477295e-01
9.166569709777832031e-01,2.387386858463287354e-01
-9.856443405151367188e-01,-7.617068290710449219e-01
-9.072076678276062012e-01,-8.419452905654907227e-01
6.838194131851196289e-01,-1.415426842868328094e-02
6.007979512214660645e-01,1.396718919277191162e-01
-3.622867763042449951e-01,-3.047343194484710693e-01
-1.464400142431259155e-01,2.720044553279876709e-01
-2.736919745802879333e-02,-1.415405794978141785e-02
-1.934120953083038330e-01,-5.801886320114135742e-01
6.496578454971313477e-01,3.894878923892974854e-02
-4.719186201691627502e-02,-2.493358254432678223e-01
-1.005422115325927734e+00,-4.423021376132965088e-01
1.138841509819030762e+00,3.281536400318145752e-01
7.717403173446655273e-01,3.362497985363006592e-01
-1.005377173423767090e+00,-1.043913125991821289e+00
6.114959120750427246e-01,3.637470304965972900e-01
1.126030758023262024e-01,-1.025815129280090332e+00
-2.336642026901245117e+00,-5.750132799148559570e-01
-8.062964677810668945e-01,-3.267911672592163086e-01
-1.059631109237670898e+00,-3.285624086856842041e-01
-7.947444915771484375e-01,-4.643486142158508301e-01
-1.331844329833984375e+00,-2.577012777328491211e-01
-1.456353902816772461e+00,-2.201054394245147705e-01
3.482725024223327637e-01,4.955978393554687500e-01
1.359992384910583496e+00,4.995334148406982422e-01
8.743143081665039062e-02,-1.602167189121246338e-01
-3.995878505520522594e-04,-9.066595435142517090e-01
-1.686899363994598389e-01,-1.316134631633758545e-02
-9.730135798454284668e-01,-5.679801702499389648e-01
6.683118939399719238e-01,-2.493356764316558838e-01
7.534459829330444336e-01,7.437890172004699707e-01
-5.582213401794433594e-02,3.672571182250976562e-01
1.751231431961059570e+00,7.973127365112304688e-01
1.256564021110534668e+00,7.820289731025695801e-01
7.080017775297164917e-02,3.749465197324752808e-02
6.684916615486145020e-01,-1.796296834945678711e-01
-1.694675445556640625e+00,-1.455696344375610352e+00
-2.310256719589233398e+00,-4.030635654926300049e-01
1.351631879806518555e+00,2.001505374908447266e+00
1.047774195671081543e+00,-4.222308397293090820e-01
-1.116896510124206543e+00,-1.144975066184997559e+00
1.369521617889404297e+00,7.966355085372924805e-01
4.821766316890716553e-01,-2.792334556579589844e-02
1.104185700416564941e+00,5.983380079269409180e-01
-6.268136501312255859e-01,1.220325589179992676e+00
5.850656628608703613e-01,9.199519157409667969e-01
2.022770196199417114e-01,-6.523423641920089722e-02
1.068046092987060547e-01,-2.708080410957336426e-01
6.887638568878173828e-01,1.209639310836791992e+00
1.187701463699340820e+00,1.050265073776245117e+00
-1.749738335609436035e+00,-9.136139154434204102e-01
-1.030009388923645020e+00,-1.052932381629943848e+00
2.438551634550094604e-01,8.086019158363342285e-01
-6.342303156852722168e-01,-7.350494861602783203e-01
1.209726691246032715e+00,1.662261784076690674e-01
8.189820647239685059e-01,-3.193635120987892151e-02
1.119962930679321289e+00,7.697971463203430176e-01
-6.305894255638122559e-01,-4.562011361122131348e-01
7.211722731590270996e-01,2.089317440986633301e-01
-2.304278373718261719e+00,-6.262055039405822754e-01
6.352291703224182129e-01,6.505508720874786377e-02
2.001374483108520508e+00,1.600567102432250977e+00
1.096589088439941406e+00,2.344744205474853516e-01
6.485790610313415527e-01,3.271205723285675049e-01
-4.674236848950386047e-02,5.589771866798400879e-01
-1.418236851692199707e+00,1.405409276485443115e-01
4.593423604965209961e-01,-3.601368367671966553e-01
1.329516768455505371e+00,9.379143118858337402e-01
-3.167081475257873535e-01,3.542199730873107910e-01
-4.974943995475769043e-01,-4.991519451141357422e-01
-1.182118281722068787e-01,1.140240669250488281e+00
1.075148344039916992e+00,1.778169393539428711e+00
8.639314174652099609e-01,7.913172841072082520e-01
-5.193847417831420898e-01,-8.048023581504821777e-01
-7.142851352691650391e-01,-1.025537848472595215e+00
7.430626153945922852e-01,-1.092890977859497070e+00
-1.040932059288024902e+00,-4.267040789127349854e-01
-2.252586603164672852e+00,-1.539932608604431152e+00
-1.083678960800170898e+00,-3.984633088111877441e-01
2.167012929916381836e+00,1.848533272743225098e+00
5.157987475395202637e-01,4.922735095024108887e-01
-7.721349000930786133e-01,-2.665041983127593994e-01
5.501400232315063477e-01,-1.776196956634521484e-01
-7.699324488639831543e-01,1.241017654538154602e-01
-2.766132950782775879e-01,-2.096418440341949463e-01
2.437967538833618164e+00,1.625780761241912842e-01
1.355182766914367676e+00,9.886377453804016113e-01
4.850084483623504639e-01,9.111099839210510254e-01
8.230275511741638184e-01,5.603652596473693848e-01
-4.567702710628509521e-01,4.132821410894393921e-02
-2.273937702178955078e+00,-8.419453501701354980e-01
-1.167958974838256836e+00,1.176387548446655273e+00
-3.216525614261627197e-01,-6.628309488296508789e-01
-4.617596864700317383e-01,-5.750132203102111816e-01
2.050369262695312500e+00,4.810187220573425293e-01
-2.253485679626464844e+00,-1.160435795783996582e+00
1.737162351608276367e+00,9.203029423952102661e-02
-1.062058329582214355e+00,-4.058119282126426697e-02
-8.560103774070739746e-01,-2.550899386405944824e-01
1.562488824129104614e-01,1.396074593067169189e-01
1.196151673793792725e-01,-3.910892009735107422e-01
-1.282804906368255615e-01,9.159928560256958008e-01
-1.823994964361190796e-01,-2.546657919883728027e-01
-1.312920898199081421e-01,1.208787187933921814e-01
-1.599247932434082031e+00,-9.229844808578491211e-01
1.132638573646545410e+00,6.823744177818298340e-01
-1.077430963516235352e+00,7.059617340564727783e-02
-1.184815242886543274e-01,4.802296757698059082e-01
6.061019301414489746e-01,-3.034575879573822021e-01
-6.171049922704696655e-02,1.929702162742614746e-01
-7.961378693580627441e-01,-1.098539590835571289e+00
-9.687433838844299316e-01,-5.000097751617431641e-01
-2.612856030464172363e-01,4.669985175132751465e-02
-1.062732458114624023e+00,3.344683349132537842e-01
4.765130281448364258e-01,-3.304703831672668457e-01
1.798653125762939453e+00,1.700123190879821777e+00
-2.707249522209167480e-01,-5.086616873741149902e-01
-5.180362462997436523e-01,1.708279252052307129e-01
1.623979926109313965e+00,8.576745390892028809e-01
6.845835447311401367e-01,2.996598184108734131e-01
-1.868045330047607422e-01,5.705925822257995605e-02
-4.972696602344512939e-01,3.255874216556549072e-01
8.101720213890075684e-01,8.367099612951278687e-02
3.103802204132080078e-01,-5.076909065246582031e-01
