-1.011400341987609863e+00,-2.181201875209808350e-01
-1.503056585788726807e-01,-2.595721744000911713e-02
4.183485507965087891e-01,-1.271835267543792725e-01
-8.040942996740341187e-02,-4.356093108654022217e-01
-1.707845568656921387e+00,-9.383144974708557129e-01
-9.729685783386230469e-01,-2.279227375984191895e-01
-3.617926687002182007e-02,-1.942547559738159180e-01
1.788449525833129883e+00,1.094664096832275391e+00
4.232030510902404785e-01,4.563119411468505859e-01
-2.931996285915374756e-01,1.993341892957687378e-01
-7.565824389457702637e-01,-9.798488020896911621e-01
-9.461787939071655273e-01,-6.371311545372009277e-01
-2.725229263305664062e-01,2.617642879486083984e-01
6.735259890556335449e-01,1.419360190629959106e-01
1.387141823768615723e+00,9.354500770568847656e-01
-1.614575624465942383e+00,-8.281623721122741699e-01
-6.957210302352905273e-01,6.337760686874389648e-01
-1.373467445373535156e+00,-8.790484666824340820e-01
-4.441844820976257324e-01,-4.171261489391326904e-01
1.690010428428649902e+00,5.687772631645202637e-01
-3.166182339191436768e-01,3.510291278362274170e-01
1.208423137664794922e+00,1.185737371444702148e+00
3.351023495197296143e-01,1.895377039909362793e-01
2.913666367530822754e-01,-8.258552104234695435e-02
-7.686288952827453613e-01,-9.614871740341186523e-01
-2.292816162109375000e+00,-8.191822767257690430e-01
1.438428997993469238e+00,-4.245807230472564697e-02
-5.130019187927246094e-01,2.419148981571197510e-01
-7.831925153732299805e-01,-6.550212502479553223e-01
2.128850668668746948e-01,7.529885172843933105e-01
-8.364574313163757324e-01,-3.156129717826843262e-01
1.732262849807739258e+00,1.126996994018554688e+00
1.017658114433288574e+00,1.175306558609008789e+00
5.375542044639587402e-01,3.344418853521347046e-02
3.243145048618316650e-01,6.112781167030334473e-01
6.157211661338806152e-01,-1.624587327241897583e-01
1.298187017440795898e+00,8.197141289710998535e-01
1.895429015159606934e+00,1.601397037506103516e+00
1.357340335845947266e+00,1.006246089935302734e+00
-9.036567211151123047e-01,2.006263583898544312e-01
-1.370905160903930664e+00,-6.181969046592712402e-01
9.305463433265686035e-01,1.273997306823730469e+00
4.565554857254028320e-01,5.755102038383483887e-01
7.283192873001098633e-01,1.166036128997802734e+00
4.850084483623504639e-01,9.372344613075256348e-01
-1.062867283821105957e+00,-1.938287615776062012e-01
1.453487038612365723e+00,8.733750581741333008e-01
4.830306470394134521e-01,8.422986268997192383e-01
-6.863266229629516602e-01,-5.055447816848754883e-01
-1.346048235893249512e+00,-5.983670949935913086e-01
-2.275735616683959961e+00,-7.085875868797302246e-01
-7.774389386177062988e-01,-2.042191773653030396e-01
4.475656151771545410e-01,5.575546026229858398e-01
-1.926479488611221313e-01,-2.971447706222534180e-01
2.450235001742839813e-02,5.221275091171264648e-01
-7.216567993164062500e-01,1.349567770957946777e-01
-9.859589934349060059e-01,-5.700627565383911133e-01
4.865816831588745117e-01,7.421767711639404297e-01
-4.292163252830505371e-01,8.616313338279724121e-02
1.616877615451812744e-01,-3.445258140563964844e-01
6.990122795104980469e-01,6.322156190872192383e-01
-2.020693063735961914e+00,1.349572539329528809e-01
-7.447608113288879395e-01,-8.320795297622680664e-01
-5.167326927185058594e-01,-7.863680124282836914e-01
-1.631611466407775879e+00,-2.360603958368301392e-01
3.156392872333526611e-01,-1.207986474037170410e-02
-1.713419556617736816e-01,5.119597911834716797e-01
-2.311695516109466553e-01,1.742172390222549438e-01
-4.847737550735473633e-01,-6.715222001075744629e-01
-3.895710110664367676e-01,-7.127935886383056641e-01
6.206655502319335938e-01,6.301658153533935547e-01
-6.920801401138305664e-01,-3.727079033851623535e-01
1.094836235046386719e+00,8.921487331390380859e-01
-1.054506778717041016e+00,-6.124346852302551270e-01
7.742574810981750488e-01,-4.249850809574127197e-01
1.130975484848022461e+00,7.473794221878051758e-01
2.319885492324829102e-01,-1.353650540113449097e-01
1.733566403388977051e+00,5.276849865913391113e-01
-9.434368610382080078e-01,-1.159530401229858398e+00
-2.924354970455169678e-01,-8.787440508604049683e-02
-1.423720717430114746e+00,-6.409560441970825195e-01
2.721732556819915771e-01,4.508959352970123291e-01
5.575566887855529785e-01,5.413991212844848633e-01
-3.770301640033721924e-01,-1.860464811325073242e-01
-4.964605867862701416e-01,-3.089303970336914062e-01
1.599797129631042480e+00,-1.130057126283645630e-02
-9.958478212356567383e-01,-5.473578572273254395e-01
-1.416798591613769531e+00,-7.133961319923400879e-01
-7.887212038040161133e-01,-2.286172062158584595e-01
8.340850472450256348e-01,5.641835331916809082e-01
6.639514118432998657e-02,9.709325432777404785e-01
-5.011352896690368652e-01,-2.190020829439163208e-01
7.228803634643554688e-01,6.078509241342544556e-02
4.288666844367980957e-01,3.036093711853027344e-01
-2.033009529113769531e-01,-1.627041101455688477e-01
-4.819869101047515869e-01,-2.821401953697204590e-01
7.238243222236633301e-01,9.434935450553894043e-02
7.698075175285339355e-01,5.282736420631408691e-01
1.154708743095397949e+00,-8.562450110912322998e-02
-5.263519287109375000e-01,-8.715379983186721802e-03
-4.909318089485168457e-01,5.682797431945800781e-01
-1.387806177139282227e+00,-1.803716719150543213e-01
-6.805281639099121094e-01,-5.455535650253295898e-02
5.552642941474914551e-01,-2.535527348518371582e-01
1.353294968605041504e+00,5.158199071884155273e-01
-1.590078234672546387e+00,3.813524842262268066e-01
8.325567841529846191e-01,5.080055594444274902e-01
6.869209408760070801e-01,1.485469639301300049e-01
1.134616374969482422e+00,1.886997073888778687e-01
-1.078195095062255859e+00,-3.700833320617675781e-01
4.033803939819335938e-01,1.351157948374748230e-02
-2.615552842617034912e-01,2.109995782375335693e-01
1.668479800224304199e+00,3.935292065143585205e-01
2.549123577773571014e-02,3.023259937763214111e-01
-1.113525271415710449e+00,-3.955137729644775391e-01
-3.225065767765045166e-01,-8.878145217895507812e-01
4.213601648807525635e-01,-3.148258849978446960e-02
-3.031334578990936279e-01,-2.890965044498443604e-01
-4.191476702690124512e-01,-2.774210274219512939e-01
2.994575500488281250e-01,-3.599398583173751831e-02
1.259575486183166504e+00,9.116496145725250244e-02
4.318782985210418701e-01,8.473511338233947754e-01
1.171025276184082031e+00,1.196393013000488281e+00
1.045077204704284668e+00,-3.838065639138221741e-02
1.335899472236633301e+00,8.408180475234985352e-01
7.674701213836669922e-01,3.318846821784973145e-01
-7.754611968994140625e-01,-7.535123229026794434e-01
4.434302747249603271e-01,-2.335418909788131714e-01
-7.384228706359863281e-01,-5.191370844841003418e-01
9.109035134315490723e-01,7.187624275684356689e-02
-4.820767641067504883e-01,-1.178502216935157776e-01
-4.647267237305641174e-02,-5.455544963479042053e-02
-7.176563143730163574e-01,-5.507377386093139648e-01
-2.961666323244571686e-02,3.385407626628875732e-01
5.278452038764953613e-01,8.037724494934082031e-01
-8.126346766948699951e-02,1.305229589343070984e-02
-1.356971263885498047e-01,-1.462197005748748779e-01
-9.427177309989929199e-01,-8.138544857501983643e-03
-1.299436092376708984e-01,2.846648693084716797e-01
-2.338484764099121094e+00,-9.383144974708557129e-01
5.147649049758911133e-01,-2.513842582702636719e-01
2.029198169708251953e+00,7.617818713188171387e-01
-8.409527689218521118e-02,-7.808491587638854980e-02
-2.902329683303833008e+00,5.085702538490295410e-01
-4.776717424392700195e-01,9.422030448913574219e-01
2.423449039459228516e+00,2.589558959007263184e-01
2.140403032302856445e+00,5.843443274497985840e-01
2.867818176746368408e-01,1.453883051872253418e-01
2.746005356311798096e-01,2.882402390241622925e-02
-1.609990835189819336e+00,-1.523253917694091797e-01
-3.528024554252624512e-01,-2.315926402807235718e-01
1.295580029487609863e+00,1.185737371444702148e+00
1.400042176246643066e+00,6.689710021018981934e-01
-1.041876375675201416e-01,4.479633867740631104e-01
-1.095500588417053223e+00,-5.751051306724548340e-01
6.913708448410034180e-01,-3.760048449039459229e-01
1.305244088172912598e+00,4.284771680831909180e-01
-1.318314552307128906e+00,-5.839018225669860840e-01
6.416569352149963379e-01,7.386679649353027344e-01
-2.324011325836181641e+00,-4.143660962581634521e-01
9.228596091270446777e-02,2.323713302612304688e-01
-7.744722366333007812e-01,3.299153149127960205e-01
6.504669785499572754e-01,1.601396799087524414e+00
-1.068575859069824219e+00,-2.935228347778320312e-01
-8.299847245216369629e-01,-2.227365374565124512e-01
2.032206207513809204e-02,-6.416837573051452637e-01
2.273138016462326050e-01,3.707114458084106445e-01
-1.423855662345886230e+00,-2.961567044258117676e-01
4.189778566360473633e-01,-2.971448302268981934e-01
-1.313055396080017090e+00,-1.341631174087524414e+00
3.760062754154205322e-01,1.886987239122390747e-01
-1.415764689445495605e+00,-5.387737751007080078e-01
-4.087643921375274658e-01,5.114878416061401367e-01
1.006465405225753784e-01,2.706765830516815186e-01
-1.187107324600219727e+00,-1.800471693277359009e-01
1.431686282157897949e-01,-3.000594377517700195e-01
1.066563129425048828e+00,7.161788344383239746e-01
6.653002500534057617e-01,4.640930891036987305e-01
-1.588010936975479126e-01,9.012775123119354248e-02
9.812492728233337402e-01,6.268005967140197754e-01
1.412043690681457520e+00,-1.001595854759216309e+00
-1.111142992973327637e+00,-7.863680720329284668e-01
3.292139768600463867e-01,2.778719663619995117e-01
-7.121724486351013184e-01,-6.138499379158020020e-01
2.144579589366912842e-02,5.583564043045043945e-01
1.184015348553657532e-01,2.419153451919555664e-01
5.637597441673278809e-01,5.737546086311340332e-01
3.671962022781372070e-01,3.299147784709930420e-01
-2.927950918674468994e-01,-1.742962449789047241e-01
-1.679797172546386719e+00,-9.246339201927185059e-01
1.091285109519958496e+00,4.399119317531585693e-01
2.565758526325225830e-01,3.708738386631011963e-01
1.917903661727905273e+00,2.548464536666870117e-01
-8.022060394287109375e-01,-7.647288590669631958e-02
-3.361262679100036621e-01,5.940734595060348511e-02
1.275757312774658203e+00,2.316346019506454468e-02
9.799457192420959473e-01,6.464437395334243774e-02
7.165421545505523682e-02,-4.949628934264183044e-02
-7.514582276344299316e-01,-7.791644334793090820e-01
8.567845225334167480e-01,4.479694068431854248e-01
-1.886924058198928833e-01,-3.798442780971527100e-01
5.474880337715148926e-01,5.413993597030639648e-01
-7.319052815437316895e-01,-1.239231526851654053e-01
1.771054148674011230e+00,1.476467370986938477e+00
-7.835520505905151367e-01,-3.777710497379302979e-01
5.378239154815673828e-01,9.388399720191955566e-01
-4.808631539344787598e-01,-8.258572965860366821e-02
-2.130999118089675903e-01,4.740265011787414551e-01
-3.139662444591522217e-01,1.712839007377624512e-01
-7.543799281120300293e-01,-4.979103207588195801e-01
7.736244238913059235e-03,-2.535529434680938721e-01
4.054480791091918945e-01,8.202226758003234863e-01
1.191207528114318848e+00,-3.527481108903884888e-03
1.262991786003112793e+00,1.370384216308593750e+00
-1.525980830192565918e-01,4.139947891235351562e-02
4.170899689197540283e-01,-5.852715373039245605e-01
1.422696411609649658e-01,5.167993307113647461e-01
2.210389137268066406e+00,4.308833479881286621e-01
-2.885248959064483643e-01,4.551967382431030273e-01
9.286584854125976562e-01,7.557412385940551758e-01
-5.481972694396972656e-01,4.601638317108154297e-01
5.370597839355468750e-01,-3.992027938365936279e-01
-1.618306398391723633e+00,-9.015522599220275879e-01
1.075822591781616211e+00,2.109998762607574463e-01
4.979987740516662598e-01,7.185876965522766113e-01
1.070024132728576660e+00,-5.441355705261230469e-02
-1.096894025802612305e+00,-7.697401046752929688e-01
7.202733159065246582e-01,1.132140398025512695e+00
-5.381286144256591797e-01,-2.584576010704040527e-01
9.078918695449829102e-01,8.733940720558166504e-01
-9.826326966285705566e-01,-3.891083002090454102e-01
1.056584358215332031e+00,6.580485701560974121e-01
-4.067416787147521973e-01,-4.369600117206573486e-02
-4.831106066703796387e-01,-2.924566566944122314e-01
8.482440710067749023e-01,1.964794695377349854e-01
-1.042505264282226562e+00,-1.296459883451461792e-01
-2.739613056182861328e-01,8.804656863212585449e-01
-9.635741710662841797e-01,-6.110982894897460938e-01
1.078924179077148438e+00,3.344406187534332275e-02
2.168046712875366211e+00,6.112783551216125488e-01
-6.367924213409423828e-01,1.047690153121948242e+00
1.484996438026428223e+00,2.419152855873107910e-01
-4.539388418197631836e-02,-3.323891162872314453e-01
6.876400709152221680e-01,3.520129024982452393e-01
6.545124053955078125e-01,1.298324391245841980e-02
1.638318777084350586e+00,1.596134901046752930e+00
-1.601495742797851562e-01,9.144221246242523193e-02
2.633632123470306396e-01,1.041582822799682617e-01
-1.368163347244262695e+00,-5.479831695556640625e-01
8.046432733535766602e-01,-1.703373640775680542e-01
-5.397917628288269043e-01,2.475336194038391113e-01
-1.024525523185729980e+00,-2.006557136774063110e-01
1.235842227935791016e+00,8.991836309432983398e-01
-1.736793220043182373e-01,7.734064012765884399e-02
-1.676114834845066071e-02,-1.929637491703033447e-01
-1.058552265167236328e+00,-3.019474744796752930e-01
1.660028994083404541e-01,4.885715246200561523e-01
1.296433925628662109e+00,7.552543878555297852e-01
7.953386902809143066e-01,2.449072897434234619e-01
-2.754899486899375916e-02,6.589288115501403809e-01
2.501391172409057617e+00,7.020787000656127930e-01
-4.542081654071807861e-01,-2.366360276937484741e-01
3.558689653873443604e-01,3.676175177097320557e-01
1.302322387695312500e+00,1.601397037506103516e+00
-6.503675132989883423e-02,-7.985297441482543945e-01
5.991798043251037598e-01,-1.893756091594696045e-01
1.488098025321960449e+00,3.188392519950866699e-01
1.875785738229751587e-01,-1.641097217798233032e-01
-8.656748384237289429e-02,-5.250492095947265625e-01
5.260022282600402832e-01,2.744791805744171143e-01
-4.066517651081085205e-01,2.171489894390106201e-01
5.281148552894592285e-01,2.068144679069519043e-01
-4.368127882480621338e-01,1.036056429147720337e-01
-1.079723358154296875e+00,1.036051958799362183e-01
-4.427015036344528198e-02,2.988864481449127197e-01
2.337235927581787109e+00,7.210223674774169922e-01
1.200826764106750488e+00,8.930261135101318359e-01
1.132144093513488770e+00,3.739020526409149170e-01
-2.906824350357055664e+00,-8.138477802276611328e-03
-1.077251195907592773e+00,-7.857382297515869141e-01
-1.091275334358215332e+00,-4.258451461791992188e-01
8.757081627845764160e-01,1.133637189865112305e+00
6.954612731933593750e-01,9.218455553054809570e-01
2.054369926452636719e+00,5.413994193077087402e-01
3.986157774925231934e-01,2.038362473249435425e-01
-1.026143670082092285e+00,-7.284153699874877930e-01
4.018966853618621826e-02,4.245012998580932617e-01
-2.025187730789184570e+00,-6.547391414642333984e-01
4.474307596683502197e-01,3.862715661525726318e-01
-3.093364536762237549e-01,-9.182794094085693359e-01
-1.058282494544982910e+00,-5.844531059265136719e-01
-5.559285283088684082e-01,-1.765946149826049805e-01
-5.233852863311767578e-01,-1.197132244706153870e-01
1.430472970008850098e+00,3.510283529758453369e-01
-6.553115844726562500e-01,-1.624583899974822998e-01
-6.190374493598937988e-01,-5.344777107238769531e-01
-1.201446503400802612e-01,1.221301704645156860e-01
-4.213052690029144287e-01,-1.823163330554962158e-01
-2.035706490278244019e-01,2.670348882675170898e-01
-3.567580282688140869e-01,-1.376459598541259766e+00
-7.763152122497558594e-01,1.221302598714828491e-01
-1.010501384735107422e+00,2.481487989425659180e-01
1.602224469184875488e+00,4.892821907997131348e-01
-1.632690310478210449e+00,-7.284163236618041992e-01
1.320616722106933594e+00,3.259496092796325684e-01
-9.290530681610107422e-01,-7.425969839096069336e-01
5.896505117416381836e-01,2.519820034503936768e-01
-1.089926958084106445e+00,-7.863680720329284668e-01
4.483747184276580811e-01,1.401906490325927734e+00
1.281551923602819443e-02,-3.727073371410369873e-01
7.074177861213684082e-01,-5.815401673316955566e-02
-1.717284917831420898e+00,-3.686459362506866455e-01
-9.750812649726867676e-01,-1.592681258916854858e-01
-9.573715925216674805e-02,-3.115888535976409912e-01
3.196015313733369112e-04,4.042464792728424072e-01
-2.354850061237812042e-02,-9.915844202041625977e-01
-6.353091001510620117e-01,1.132402420043945312e+00
8.815062046051025391e-02,-3.862147778272628784e-02
8.099023103713989258e-01,6.112781763076782227e-01
9.909582734107971191e-01,6.207072734832763672e-01
1.406065225601196289e-01,-9.827183187007904053e-02
4.499479532241821289e-01,2.356777489185333252e-01
1.188915133476257324e+00,6.049060225486755371e-01
3.587456941604614258e-01,2.070027589797973633e-02
1.756085991859436035e+00,8.058189153671264648e-01
2.596144437789916992e+00,1.273997306823730469e+00
3.091845750808715820e+00,9.925031065940856934e-01
-1.969765424728393555e+00,-1.178781270980834961e+00
-1.726904362440109253e-01,-8.138798177242279053e-03
7.581655979156494141e-01,1.207051753997802734e+00
7.085415124893188477e-01,4.030754566192626953e-01
-1.598798394203186035e+00,-8.755058646202087402e-01
1.639936804771423340e+00,1.075761795043945312e+00
-1.036482378840446472e-01,-1.215574741363525391e-01
-7.782480120658874512e-01,2.665465325117111206e-02
-3.063248395919799805e-01,-9.574276953935623169e-02
1.413976550102233887e+00,9.354496002197265625e-01
7.968670129776000977e-01,5.404623150825500488e-01
1.515741646289825439e-01,2.867003977298736572e-01
-7.710561156272888184e-01,2.504951655864715576e-01
5.397118330001831055e-01,-2.142512500286102295e-01
2.996373176574707031e-01,2.027131617069244385e-03
-3.546903431415557861e-01,4.172959625720977783e-01
-1.235611457377672195e-02,1.349575072526931763e-01
-1.966933906078338623e-01,5.755095481872558594e-01
-3.933018147945404053e-01,2.594687938690185547e-01
-4.626137316226959229e-01,-4.651490151882171631e-01
-7.676399946212768555e-01,-6.409558057785034180e-01
1.035503029823303223e+00,1.829345226287841797e+00
5.187650024890899658e-02,-1.736664623022079468e-01
-1.384704709053039551e+00,-6.991546750068664551e-01
-9.297273159027099609e-01,4.651374369859695435e-02
4.700403213500976562e-01,1.596134662628173828e+00
-1.094916224479675293e+00,-4.209201335906982422e-01
3.436876833438873291e-01,4.740265607833862305e-01
-1.737242460250854492e+00,-3.206608891487121582e-01
1.100185155868530273e+00,8.497791290283203125e-01
1.323763251304626465e+00,2.733750641345977783e-02
3.539810776710510254e-01,2.882396429777145386e-02
5.830429792404174805e-01,1.896443665027618408e-01
4.695907831192016602e-01,5.321831703186035156e-01
1.209546923637390137e+00,1.616304159164428711e+00
-2.256946802139282227e+00,-5.472906231880187988e-01
-4.368577599525451660e-01,3.924424350261688232e-01
1.040627241134643555e+00,6.112243980169296265e-03
8.109361529350280762e-01,1.292801499366760254e-01
1.008263453841209412e-01,-4.742424786090850830e-01
-7.434572577476501465e-01,-1.902156472206115723e-01
-1.779045611619949341e-01,2.325023710727691650e-01
2.243920862674713135e-01,1.161975383758544922e+00
-1.662536621093750000e+00,-7.174485921859741211e-02
3.645853139460086823e-03,-1.416302844882011414e-02
3.026039600372314453e-01,8.616323769092559814e-02
-1.827141493558883667e-01,-2.948507666587829590e-01
-1.049068272113800049e-01,-3.466665446758270264e-01
-4.275981783866882324e-01,8.791036903858184814e-03
-5.916183590888977051e-01,3.594186902046203613e-01
1.022692441940307617e+00,5.794109106063842773e-01
1.236201882362365723e+00,5.413994193077087402e-01
-3.405312597751617432e-01,6.278637051582336426e-01
-4.027411937713623047e-01,2.053742110729217529e-01
-4.708844125270843506e-01,-4.720375835895538330e-01
-4.680076539516448975e-01,7.103993296623229980e-01
5.150794982910156250e-01,5.271251201629638672e-01
-4.093038141727447510e-01,1.611110419034957886e-01
-1.681100606918334961e+00,-7.520160675048828125e-01
-1.696338802576065063e-01,8.261604607105255127e-02
-1.077475905418395996e+00,3.491651713848114014e-01
2.502155303955078125e+00,1.230988264083862305e+00
1.196017146110534668e+00,1.041859149932861328e+00
1.149764299392700195e+00,3.614517450332641602e-01
5.517581701278686523e-01,-1.651531755924224854e-01
-1.386682391166687012e+00,-1.203898862004280090e-01
8.927436172962188721e-02,5.527310073375701904e-02
4.514312744140625000e-01,6.786183267831802368e-02
-5.057201385498046875e-01,-8.148673176765441895e-01
-2.107628621160984039e-02,5.755096673965454102e-01
-1.781293153762817383e-01,1.124111115932464600e-01
5.954490303993225098e-01,5.301442146301269531e-01
-4.565905034542083740e-01,-3.743099570274353027e-01
4.742205739021301270e-01,3.553930521011352539e-01
6.757284998893737793e-01,-1.736660748720169067e-01
1.249057412147521973e+00,8.408182263374328613e-01
2.449339479207992554e-01,4.432935118675231934e-01
-1.349509358406066895e+00,-1.178781509399414062e+00
4.222141802310943604e-01,-3.223303556442260742e-01
3.952895402908325195e-01,1.350742578506469727e+00
7.944846749305725098e-01,4.734462499618530273e-01
7.754261493682861328e-01,1.631051003932952881e-01
-8.620789647102355957e-02,1.094664096832275391e+00
6.386003494262695312e-01,3.362120389938354492e-01
-7.806303501129150391e-01,5.381017923355102539e-03
8.040139675140380859e-01,9.148004651069641113e-01
9.206125736236572266e-01,5.381111055612564087e-03
-7.088911533355712891e-01,-3.900789618492126465e-01
7.466582208871841431e-02,5.089871287345886230e-01
9.850699305534362793e-01,1.660553455352783203e+00
-1.424439907073974609e+00,-6.181970238685607910e-01
-9.729685783386230469e-01,-1.366318464279174805e+00
8.361074328422546387e-02,-1.226835325360298157e-01
-7.845409512519836426e-01,-4.236314892768859863e-01
-1.750278025865554810e-01,-2.286172211170196533e-01
4.104824066162109375e-01,-2.394049242138862610e-02
-1.684247136116027832e+00,-5.575868487358093262e-01
-1.168768048286437988e+00,1.007702648639678955e-01
-4.427910745143890381e-01,-7.911068201065063477e-02
9.785522818565368652e-01,8.833964467048645020e-01
1.888821482658386230e+00,5.413995385169982910e-01
-8.629778772592544556e-02,-2.595725469291210175e-02
-7.555486559867858887e-01,-4.191763401031494141e-01
-1.082735061645507812e+00,-8.177582621574401855e-01
-1.467097103595733643e-01,-2.627725601196289062e-01
8.639314174652099609e-01,3.325060904026031494e-01
-1.105479359626770020e+00,1.655634492635726929e-01
1.945952057838439941e+00,1.273997068405151367e+00
-4.564556777477264404e-01,8.791409432888031006e-03
-1.107906579971313477e+00,-8.177580237388610840e-01
4.169101715087890625e-01,-2.814733386039733887e-01
-4.855378866195678711e-01,-4.651488065719604492e-01
1.198129773139953613e+00,4.483241140842437744e-01
-1.080981969833374023e+00,-4.017724096775054932e-01
-1.025424599647521973e+00,-2.315922975540161133e-01
6.991021633148193359e-01,1.599896699190139771e-01
-1.385738611221313477e+00,-8.572627305984497070e-01
7.856296300888061523e-01,4.488503634929656982e-01
1.085891246795654297e+00,1.345902204513549805e+00
8.024407625198364258e-01,6.345009207725524902e-01
-1.181672140955924988e-02,-2.595713920891284943e-02
-1.365601181983947754e+00,-5.851241350173950195e-01
1.626317054033279419e-01,5.303080081939697266e-01
-1.716341018676757812e+00,-5.320061445236206055e-01
-7.457047104835510254e-01,-2.812417745590209961e-01
5.273507237434387207e-01,3.344430029392242432e-02
-1.097073793411254883e+00,-1.641103178262710571e-01
5.291033536195755005e-02,3.318854272365570068e-01
9.706411957740783691e-01,1.027412652969360352e+00
2.398546636104583740e-01,7.597315311431884766e-01
-2.329225301742553711e+00,1.132402420043945312e+00
-7.497951388359069824e-01,-1.942555755376815796e-01
1.720710873603820801e+00,7.517781257629394531e-01
-3.514543548226356506e-02,-1.763813495635986328e-01
6.835047602653503418e-01,3.318850398063659668e-01
3.899855017662048340e-01,-2.227365374565124512e-01
-1.123728752136230469e+00,4.151882231235504150e-02
1.024445146322250366e-01,1.052854061126708984e-01
-7.902494668960571289e-01,-5.441343784332275391e-02
3.406311273574829102e-01,7.142248004674911499e-02
-6.624585390090942383e-01,-3.358368873596191406e-01
1.400671303272247314e-01,6.833592653274536133e-01
6.518604159355163574e-01,2.741394042968750000e-01
-3.448014855384826660e-01,4.428409636020660400e-01
9.844855666160583496e-01,-3.168909549713134766e-01
-3.658381476998329163e-02,3.653429448604583740e-01
2.027265548706054688e+00,4.373784065246582031e-01
-6.268136501312255859e-01,-6.825960874557495117e-01
1.803417682647705078e+00,1.144909143447875977e+00
1.423775434494018555e+00,5.293360948562622070e-01
4.301252961158752441e-01,1.538933664560317993e-01
-7.150942087173461914e-01,-5.507386326789855957e-01
-1.874338239431381226e-01,5.319157242774963379e-01
-4.723680764436721802e-02,-3.699653446674346924e-01
-1.089522615075111389e-01,-2.175098210573196411e-01
1.191653404384851456e-02,1.114238947629928589e-01
-1.080487489700317383e+00,-6.641825437545776367e-01
-5.140357613563537598e-01,-1.190441846847534180e+00
-1.030369043350219727e+00,-8.138649165630340576e-03
1.744533777236938477e-01,1.135297715663909912e-01
1.855558604001998901e-01,4.065664410591125488e-01
4.719281494617462158e-01,7.475256919860839844e-01
1.174756169319152832e+00,8.408182859420776367e-01
-6.099130958318710327e-02,-1.901091635227203369e-01
-6.821463704109191895e-01,-2.066207826137542725e-01
-2.007702589035034180e+00,-1.087901830673217773e+00
-1.141618609428405762e+00,-5.615647435188293457e-01
-1.706721782684326172e+00,-7.863678336143493652e-01
-1.726904034614562988e+00,-4.017724096775054932e-01
1.382736682891845703e+00,1.218473017215728760e-01
1.073260545730590820e+00,1.163705348968505859e+00
1.451958656311035156e+00,2.790661752223968506e-01
9.772037863731384277e-01,6.147037744522094727e-01
8.245558142662048340e-01,1.009260177612304688e+00
3.954693377017974854e-01,3.001614511013031006e-01
5.314411520957946777e-01,7.142070531845092773e-01
8.850576281547546387e-01,-1.781091988086700439e-01
-5.448710322380065918e-01,6.572160124778747559e-01
9.672699570655822754e-01,9.163638353347778320e-01
-9.830821752548217773e-01,-1.001596331596374512e+00
-4.669738113880157471e-01,-9.439989924430847168e-03
-1.558478832244873047e+00,-5.472911000251770020e-01
-8.063413500785827637e-01,1.349569708108901978e-01
5.271709561347961426e-01,-1.942547857761383057e-01
-2.270611524581909180e+00,-5.472906231880187988e-01
-2.251327991485595703e+00,-5.472916960716247559e-01
1.493716388940811157e-01,-1.612412035465240479e-01
1.495963782072067261e-01,4.654433727264404297e-01
6.663341522216796875e-01,3.162375390529632568e-01
-8.845536410808563232e-02,5.163847208023071289e-01
-1.650085687637329102e+00,-2.512281537055969238e-01
-7.852151989936828613e-01,-6.181975007057189941e-01
1.360306978225708008e+00,-5.815416574478149414e-02
-5.792573094367980957e-01,3.503899276256561279e-02
-8.711133599281311035e-01,-4.316851198673248291e-01
-1.641950011253356934e-01,-2.286170721054077148e-01
-2.006264448165893555e+00,-2.959012091159820557e-01
-7.881368994712829590e-01,-9.399612545967102051e-01
-4.841893911361694336e-01,1.979864537715911865e-01
-9.469429254531860352e-01,-6.692816615104675293e-01
-1.019041776657104492e+00,-1.951166093349456787e-01
-7.519975900650024414e-01,-1.140570119023323059e-01
3.304276168346405029e-01,1.487293988466262817e-01
-8.141625523567199707e-01,-8.446465134620666504e-01
-8.199610114097595215e-01,-3.900546133518218994e-01
1.697786301374435425e-01,-7.362745702266693115e-02
-1.129617214202880859e+00,-1.864039897918701172e-01
2.432168960571289062e+00,2.363110303878784180e+00
1.853760629892349243e-01,-2.745896950364112854e-02
-7.073628902435302734e-01,2.054252922534942627e-01
8.201058506965637207e-01,-7.362771034240722656e-02
1.215210556983947754e+00,2.519814372062683105e-01
8.883389234542846680e-01,3.682174384593963623e-01
5.675354003906250000e-01,-6.625344604253768921e-02
-7.800460457801818848e-01,-3.746878802776336670e-01
9.093752503395080566e-01,1.450007408857345581e-02
5.771995186805725098e-01,5.745363980531692505e-02
-9.690584242343902588e-02,2.815876901149749756e-01
6.282170414924621582e-01,-2.595703490078449249e-02
-1.653771519660949707e+00,-1.233954906463623047e+00
1.285556197166442871e+00,1.349572092294692993e-01
2.428662776947021484e-01,1.964803189039230347e-01
2.612056434154510498e-01,-4.754320532083511353e-02
9.741022586822509766e-01,1.487293392419815063e-01
-1.294491738080978394e-01,-3.328370749950408936e-01
7.647281885147094727e-01,5.111208558082580566e-01
2.972550094127655029e-01,2.797809541225433350e-01
9.342771172523498535e-01,3.852808177471160889e-01
-7.673702836036682129e-01,-3.517987430095672607e-01
9.166569709777832031e-01,4.696665406227111816e-01
-9.856443405151367188e-01,-5.552856326103210449e-01
-9.072076678276062012e-01,-5.472901463508605957e-01
6.838194131851196289e-01,2.009011358022689819e-01
6.007979512214660645e-01,6.992481350898742676e-01
