4.275182187557220459e-01,9.505758285522460938e-01
-8.305240869522094727e-01,-3.562743961811065674e-01
-2.842996716499328613e-01,2.311325669288635254e-01
-8.620789647102355957e-02,-2.004894614219665527e-01
1.297692537307739258e+00,6.589788198471069336e-01
-1.621363043785095215e+00,-1.291747450828552246e+00
1.268969625234603882e-01,4.802710562944412231e-02
5.316658616065979004e-01,2.735012173652648926e-01
9.340074658393859863e-01,5.749505758285522461e-01
-1.331799626350402832e-01,-2.035020589828491211e-01
2.835409879684448242e+00,2.880541563034057617e+00
-1.654445648193359375e+00,-1.168806314468383789e+00
-1.718633413314819336e+00,-1.286352396011352539e+00
-1.141663864254951477e-01,1.768273562192916870e-01
-1.016839265823364258e+00,-6.253165006637573242e-01
-4.533092081546783447e-01,-1.586483567953109741e-01
2.247516959905624390e-01,1.191271662712097168e+00
-1.043134570121765137e+00,3.439410775899887085e-02
4.091339409351348877e-01,4.375515878200531006e-01
8.982727527618408203e-01,-5.095882713794708252e-02
-1.338406920433044434e+00,-1.342423439025878906e+00
-4.560511112213134766e-01,-1.248177513480186462e-01
-2.795353718101978302e-02,6.812924146652221680e-01
7.745268195867538452e-02,-7.234429568052291870e-02
-4.963706731796264648e-01,-2.812606394290924072e-01
2.573399841785430908e-01,6.745846271514892578e-01
-1.672110795974731445e+00,-2.874512076377868652e-01
-2.754899486899375916e-02,2.267484664916992188e-01
-1.668290138244628906e+00,-1.575832724571228027e+00
4.383510053157806396e-01,-1.050923585891723633e+00
-7.572566866874694824e-01,-4.525822103023529053e-01
-8.258044719696044922e-01,-4.094272255897521973e-01
1.342147588729858398e+00,1.236720919609069824e+00
-3.479029834270477295e-01,-2.971700131893157959e-01
6.286215782165527344e-01,1.398319900035858154e-01
-1.323843240737915039e+00,-9.458171129226684570e-01
8.180831074714660645e-01,3.883252143859863281e-01
5.865490436553955078e-01,1.146635055541992188e+00
5.983257293701171875e-01,7.437576055526733398e-01
-1.525531411170959473e-01,-7.679841518402099609e-01
4.261697232723236084e-01,1.039406180381774902e+00
1.045526742935180664e+00,1.103076934814453125e-01
-2.107662847265601158e-03,5.804461240768432617e-01
3.751522302627563477e-01,6.450345516204833984e-01
-4.285870790481567383e-01,-1.586484313011169434e-01
-9.986346960067749023e-01,-9.049799442291259766e-01
4.654554426670074463e-01,7.810926437377929688e-01
-1.123503923416137695e+00,-5.992244482040405273e-01
9.891602993011474609e-01,1.507137537002563477e+00
3.792426288127899170e-01,2.597563862800598145e-01
5.646587014198303223e-01,4.940083920955657959e-01
1.368352890014648438e+00,9.230995178222656250e-01
6.815719008445739746e-01,2.604107856750488281e-01
3.945298910140991211e+00,3.016551256179809570e+00
6.581532955169677734e-01,-4.646983742713928223e-01
1.738960385322570801e+00,1.040777802467346191e+00
-2.507224977016448975e-01,-3.615057766437530518e-01
-4.577142298221588135e-01,9.676814079284667969e-02
1.973371267318725586e+00,1.179152250289916992e+00
-1.631881117820739746e+00,-5.814274549484252930e-01
-3.942008018493652344e-01,5.741205066442489624e-02
-1.451544404029846191e+00,-1.661018431186676025e-01
5.848858952522277832e-01,2.444116473197937012e-01
-7.641788721084594727e-01,-7.324934005737304688e-01
5.902344733476638794e-02,-3.509241640567779541e-01
1.158843711018562317e-01,3.544571399688720703e-01
7.486363053321838379e-01,1.389965862035751343e-01
-1.356611371040344238e+00,-7.452774047851562500e-01
-7.516380548477172852e-01,-2.105881720781326294e-01
-5.221266746520996094e-01,6.946772336959838867e-02
-4.280476570129394531e-01,7.820226252079010010e-02
2.478062391281127930e+00,2.091232538223266602e+00
1.024355530738830566e+00,8.412599563598632812e-01
4.156965613365173340e-01,-2.599258720874786377e-01
-1.665907859802246094e+00,-1.047315478324890137e+00
3.492479324340820312e+00,2.880541563034057617e+00
5.646133422851562500e-02,-4.179694950580596924e-01
3.593750000000000000e-01,4.622550904750823975e-01
1.339360594749450684e+00,3.358455598354339600e-01
-1.585133790969848633e+00,-8.102602958679199219e-01
-1.425428748130798340e+00,7.101988792419433594e-02
4.614999294281005859e-01,3.994838297367095947e-01
1.791820764541625977e+00,1.498658537864685059e+00
-3.552297055721282959e-01,-9.835689067840576172e-01
2.765783071517944336e-01,1.145587801933288574e+00
2.888944149017333984e-01,2.836849391460418701e-01
-3.616575002670288086e-01,1.771735101938247681e-01
2.354945838451385498e-01,7.709895372390747070e-01
4.761084616184234619e-01,-8.514887094497680664e-01
-1.463950574398040771e-01,2.636288702487945557e-01
1.179655551910400391e+00,5.297861099243164062e-01
5.427683591842651367e-01,5.641411542892456055e-01
-1.283254325389862061e-01,1.176522612571716309e+00
2.756343781948089600e-01,3.573676049709320068e-01
-3.035379648208618164e-01,-6.216927766799926758e-01
-1.011715054512023926e+00,-3.480951189994812012e-01
2.113567888736724854e-01,5.530942678451538086e-01
3.028736829757690430e+00,3.462091922760009766e+00
-9.844307303428649902e-01,-9.628055095672607422e-01
1.340888977050781250e+00,1.042357206344604492e+00
-1.645455837249755859e+00,-1.384304165840148926e+00
5.688389539718627930e-01,-5.492994785308837891e-01
-1.072396636009216309e+00,-1.045598983764648438e+00
-1.011400341987609863e+00,-4.195715188980102539e-01
-1.503056585788726807e-01,-3.308124244213104248e-01
4.183485507965087891e-01,-8.697854280471801758e-01
-8.040942996740341187e-02,-4.641427993774414062e-01
-1.707845568656921387e+00,-1.280482053756713867e+00
-9.729685783386230469e-01,-6.377329826354980469e-01
-3.617926687002182007e-02,-7.209049463272094727e-01
1.788449525833129883e+00,1.130753159523010254e+00
4.232030510902404785e-01,3.382659256458282471e-01
-2.931996285915374756e-01,-1.706632375717163086e-01
-7.565824389457702637e-01,-6.540223360061645508e-01
-9.461787939071655273e-01,-9.566346406936645508e-01
-2.725229263305664062e-01,4.668708741664886475e-01
6.735259890556335449e-01,6.747953593730926514e-02
1.387141823768615723e+00,1.302030205726623535e+00
-1.614575624465942383e+00,-1.099805235862731934e+00
-6.957210302352905273e-01,4.724527299404144287e-01
-1.373467445373535156e+00,-1.079460144042968750e+00
-4.441844820976257324e-01,-4.423913657665252686e-01
1.690010428428649902e+00,7.826199531555175781e-01
-3.166182339191436768e-01,-4.165570437908172607e-02
1.208423137664794922e+00,1.581271767616271973e+00
3.351023495197296143e-01,7.134862244129180908e-03
2.913666367530822754e-01,-2.490994334220886230e-02
-7.686288952827453613e-01,-1.092528700828552246e+00
-2.292816162109375000e+00,-1.199464917182922363e+00
1.438428997993469238e+00,8.436294794082641602e-01
-5.130019187927246094e-01,4.301641583442687988e-01
-7.831925153732299805e-01,-7.431032657623291016e-01
2.128850668668746948e-01,3.166913390159606934e-01
-8.364574313163757324e-01,-6.403627395629882812e-01
1.732262849807739258e+00,1.340071558952331543e+00
1.017658114433288574e+00,1.003790974617004395e+00
5.375542044639587402e-01,4.579827487468719482e-01
3.243145048618316650e-01,5.123351812362670898e-01
6.157211661338806152e-01,3.055917620658874512e-01
1.298187017440795898e+00,1.236720681190490723e+00
1.895429015159606934e+00,1.767400741577148438e+00
1.357340335845947266e+00,7.636164426803588867e-01
-9.036567211151123047e-01,-3.562744557857513428e-01
-1.370905160903930664e+00,-7.957441806793212891e-01
9.305463433265686035e-01,1.191271305084228516e+00
4.565554857254028320e-01,3.326091468334197998e-01
7.283192873001098633e-01,1.205853343009948730e+00
4.850084483623504639e-01,1.297207117080688477e+00
-1.062867283821105957e+00,-4.998722076416015625e-01
1.453487038612365723e+00,9.624838829040527344e-01
4.830306470394134521e-01,7.004545927047729492e-01
-6.863266229629516602e-01,-3.618949949741363525e-01
-1.346048235893249512e+00,-6.211508512496948242e-01
-2.275735616683959961e+00,-1.362551331520080566e+00
-7.774389386177062988e-01,-2.162248194217681885e-01
4.475656151771545410e-01,3.590336740016937256e-01
-1.926479488611221313e-01,-5.145919919013977051e-01
2.450235001742839813e-02,4.567249119281768799e-01
-7.216567993164062500e-01,-2.733222842216491699e-01
-9.859589934349060059e-01,-8.223952054977416992e-01
4.865816831588745117e-01,3.927821516990661621e-01
-4.292163252830505371e-01,3.439414501190185547e-02
1.616877615451812744e-01,-3.790959715843200684e-01
6.990122795104980469e-01,1.172621965408325195e+00
-2.020693063735961914e+00,-2.733224630355834961e-01
-7.447608113288879395e-01,-3.536946773529052734e-01
-5.167326927185058594e-01,-1.274114489555358887e+00
-1.631611466407775879e+00,-9.559617936611175537e-02
3.156392872333526611e-01,-1.661009788513183594e-01
-1.713419556617736816e-01,9.088053703308105469e-01
-2.311695516109466553e-01,3.696798384189605713e-01
-4.847737550735473633e-01,-6.957781314849853516e-01
-3.895710110664367676e-01,-3.770702481269836426e-01
6.206655502319335938e-01,6.803054809570312500e-01
-6.920801401138305664e-01,-5.602371692657470703e-01
1.094836235046386719e+00,7.283754348754882812e-01
-1.054506778717041016e+00,-1.017468452453613281e+00
7.742574810981750488e-01,2.090998291969299316e-01
1.130975484848022461e+00,5.964335203170776367e-01
2.319885492324829102e-01,-2.489840537309646606e-01
1.733566403388977051e+00,6.213963031768798828e-01
-9.434368610382080078e-01,-6.167521476745605469e-01
-2.924354970455169678e-01,-3.046442940831184387e-02
-1.423720717430114746e+00,-1.120221376419067383e+00
2.721732556819915771e-01,6.760851144790649414e-01
5.575566887855529785e-01,7.304625511169433594e-01
-3.770301640033721924e-01,-7.052743434906005859e-01
-4.964605867862701416e-01,-5.382318496704101562e-01
1.599797129631042480e+00,-6.499234586954116821e-03
-9.958478212356567383e-01,-8.428640365600585938e-01
-1.416798591613769531e+00,-1.210461854934692383e+00
-7.887212038040161133e-01,-5.175594687461853027e-01
8.340850472450256348e-01,3.883248865604400635e-01
6.639514118432998657e-02,9.167605638504028320e-01
-5.011352896690368652e-01,-3.080999255180358887e-01
7.228803634643554688e-01,1.398321390151977539e-01
4.288666844367980957e-01,3.124366700649261475e-01
-2.033009529113769531e-01,-4.848488271236419678e-01
-4.819869101047515869e-01,-3.415089249610900879e-01
7.238243222236633301e-01,2.315947413444519043e-01
7.698075175285339355e-01,6.417863368988037109e-01
1.154708743095397949e+00,3.146488070487976074e-01
-5.263519287109375000e-01,-6.211056709289550781e-01
-4.909318089485168457e-01,2.509706914424896240e-01
-1.387806177139282227e+00,-2.357518225908279419e-01
-6.805281639099121094e-01,-3.873233497142791748e-01
5.552642941474914551e-01,-4.595410227775573730e-01
1.353294968605041504e+00,1.484080851078033447e-01
-1.590078234672546387e+00,1.875084340572357178e-01
8.325567841529846191e-01,4.190498888492584229e-01
6.869209408760070801e-01,8.857800066471099854e-02
1.134616374969482422e+00,6.920395791530609131e-02
-1.078195095062255859e+00,-7.145497798919677734e-01
4.033803939819335938e-01,-2.599260807037353516e-01
-2.615552842617034912e-01,2.597563862800598145e-01
1.668479800224304199e+00,1.524879217147827148e+00
2.549123577773571014e-02,-6.073695421218872070e-01
-1.113525271415710449e+00,-4.335239231586456299e-01
-3.225065767765045166e-01,-1.283076643943786621e+00
4.213601648807525635e-01,2.636287212371826172e-01
-3.031334578990936279e-01,-5.745041370391845703e-01
-4.191476702690124512e-01,-4.535643160343170166e-01
2.994575500488281250e-01,-1.586482822895050049e-01
1.259575486183166504e+00,3.593117594718933105e-01
4.318782985210418701e-01,1.056325554847717285e+00
1.171025276184082031e+00,1.148926734924316406e+00
1.045077204704284668e+00,-1.516651213169097900e-01
1.335899472236633301e+00,9.279464483261108398e-01
7.674701213836669922e-01,3.641981184482574463e-01
-7.754611968994140625e-01,-9.368569850921630859e-01
4.434302747249603271e-01,-4.742795526981353760e-01
-7.384228706359863281e-01,-6.810708045959472656e-01
9.109035134315490723e-01,9.855027198791503906e-01
-4.820767641067504883e-01,-5.265942811965942383e-01
-4.647267237305641174e-02,-3.873232305049896240e-01
-7.176563143730163574e-01,-8.440431356430053711e-01
-2.961666323244571686e-02,-4.947979003190994263e-03
5.278452038764953613e-01,9.248027801513671875e-01
-8.126346766948699951e-02,1.935774683952331543e-01
-1.356971263885498047e-01,-3.927682340145111084e-01
-9.427177309989929199e-01,-8.102599382400512695e-01
-1.299436092376708984e-01,2.780852913856506348e-01
-2.338484764099121094e+00,-1.280481576919555664e+00
5.147649049758911133e-01,-5.391606092453002930e-01
2.029198169708251953e+00,1.037445783615112305e+00
-8.409527689218521118e-02,-2.724339962005615234e-01
-2.902329683303833008e+00,6.977086067199707031e-01
-4.776717424392700195e-01,3.499907255172729492e-01
2.423449039459228516e+00,3.494034111499786377e-01
2.140403032302856445e+00,5.456435680389404297e-01
2.867818176746368408e-01,2.347458899021148682e-01
2.746005356311798096e-01,-1.128307431936264038e-01
-1.609990835189819336e+00,-1.016980886459350586e+00
-3.528024554252624512e-01,-8.883063793182373047e-01
1.295580029487609863e+00,1.581271648406982422e+00
1.400042176246643066e+00,1.492492079734802246e+00
-1.041876375675201416e-01,2.704288363456726074e-01
-1.095500588417053223e+00,-1.168806433677673340e+00
6.913708448410034180e-01,-3.907425403594970703e-01
1.305244088172912598e+00,1.131874322891235352e+00
-1.318314552307128906e+00,-8.617529869079589844e-01
6.416569352149963379e-01,5.157837867736816406e-01
-2.324011325836181641e+00,-9.931539297103881836e-01
9.228596091270446777e-02,1.180816590785980225e-01
-7.744722366333007812e-01,2.844958305358886719e-01
6.504669785499572754e-01,1.767401099205017090e+00
-1.068575859069824219e+00,-5.098173618316650391e-01
-8.299847245216369629e-01,-4.939153194427490234e-01
2.032206207513809204e-02,6.116607785224914551e-02
2.273138016462326050e-01,5.670322179794311523e-01
-1.423855662345886230e+00,-7.161778211593627930e-01
4.189778566360473633e-01,-5.145918130874633789e-01
-1.313055396080017090e+00,-1.588859319686889648e+00
3.760062754154205322e-01,6.920418143272399902e-02
-1.415764689445495605e+00,-8.962751626968383789e-01
-4.087643921375274658e-01,6.831480264663696289e-01
1.006465405225753784e-01,2.094590961933135986e-01
-1.187107324600219727e+00,-3.899860978126525879e-01
1.431686282157897949e-01,-1.739510297775268555e-01
1.066563129425048828e+00,7.305530309677124023e-01
6.653002500534057617e-01,4.856065809726715088e-01
-1.588010936975479126e-01,8.094136416912078857e-02
9.812492728233337402e-01,1.041181087493896484e+00
1.412043690681457520e+00,-1.644189238548278809e+00
-1.111142992973327637e+00,-1.274114489555358887e+00
3.292139768600463867e-01,5.306365489959716797e-01
-7.121724486351013184e-01,-9.745038747787475586e-01
2.144579589366912842e-02,3.417658805847167969e-01
1.184015348553657532e-01,4.301641285419464111e-01
5.637597441673278809e-01,7.177441120147705078e-01
3.671962022781372070e-01,2.844954431056976318e-01
-2.927950918674468994e-01,-7.340722084045410156e-01
-1.679797172546386719e+00,-1.255702733993530273e+00
1.091285109519958496e+00,3.033353090286254883e-01
2.565758526325225830e-01,6.421052217483520508e-01
1.917903661727905273e+00,1.841964840888977051e+00
-8.022060394287109375e-01,-3.198499381542205811e-01
-3.361262679100036621e-01,-9.205402135848999023e-01
1.275757312774658203e+00,-3.123906254768371582e-01
9.799457192420959473e-01,2.308763861656188965e-01
7.165421545505523682e-02,-2.433867901563644409e-01
-7.514582276344299316e-01,-7.686412334442138672e-01
8.567845225334167480e-01,1.203507930040359497e-01
-1.886924058198928833e-01,-1.286165565252304077e-01
5.474880337715148926e-01,7.304625511169433594e-01
-7.319052815437316895e-01,7.541812956333160400e-03
1.771054148674011230e+00,1.387396454811096191e+00
-7.835520505905151367e-01,-7.679840326309204102e-01
5.378239154815673828e-01,6.204736232757568359e-01
-4.808631539344787598e-01,-2.490998804569244385e-02
-2.130999118089675903e-01,4.807403981685638428e-01
-3.139662444591522217e-01,4.490443170070648193e-01
-7.543799281120300293e-01,-4.418995976448059082e-01
7.736244238913059235e-03,-4.595411419868469238e-01
4.054480791091918945e-01,8.654673099517822266e-01
1.191207528114318848e+00,7.749615907669067383e-01
1.262991786003112793e+00,1.403078556060791016e+00
-1.525980830192565918e-01,4.344088733196258545e-01
4.170899689197540283e-01,-7.681617736816406250e-01
1.422696411609649658e-01,4.772829711437225342e-01
2.210389137268066406e+00,3.173597455024719238e-01
-2.885248959064483643e-01,1.093865931034088135e-01
9.286584854125976562e-01,7.834355831146240234e-01
-5.481972694396972656e-01,-2.367140352725982666e-02
5.370597839355468750e-01,-4.088995456695556641e-01
-1.618306398391723633e+00,-1.566751956939697266e+00
1.075822591781616211e+00,2.597564160823822021e-01
4.979987740516662598e-01,6.638770103454589844e-01
1.070024132728576660e+00,-3.508697748184204102e-01
-1.096894025802612305e+00,-1.035416007041931152e+00
7.202733159065246582e-01,9.046047925949096680e-01
-5.381286144256591797e-01,-4.678218066692352295e-01
9.078918695449829102e-01,8.645876646041870117e-01
-9.826326966285705566e-01,-9.201016426086425781e-01
1.056584358215332031e+00,9.095780849456787109e-01
-4.067416787147521973e-01,-4.247062504291534424e-01
-4.831106066703796387e-01,2.258959710597991943e-01
8.482440710067749023e-01,8.577847480773925781e-01
-1.042505264282226562e+00,-6.472941637039184570e-01
-2.739613056182861328e-01,9.121309518814086914e-01
-9.635741710662841797e-01,-1.016589522361755371e+00
1.078924179077148438e+00,4.579823315143585205e-01
2.168046712875366211e+00,5.123353004455566406e-01
-6.367924213409423828e-01,8.411171436309814453e-01
1.484996438026428223e+00,4.301638901233673096e-01
-4.539388418197631836e-02,-1.597175598144531250e-01
6.876400709152221680e-01,3.185332119464874268e-01
6.545124053955078125e-01,2.671985924243927002e-01
1.638318777084350586e+00,1.211145997047424316e+00
-1.601495742797851562e-01,2.284222245216369629e-01
2.633632123470306396e-01,1.258552670478820801e-01
-1.368163347244262695e+00,-8.513914346694946289e-01
8.046432733535766602e-01,-4.936782419681549072e-01
-5.397917628288269043e-01,-1.092606335878372192e-01
-1.024525523185729980e+00,-5.243840217590332031e-01
1.235842227935791016e+00,1.352597832679748535e+00
-1.736793220043182373e-01,7.417908310890197754e-02
-1.676114834845066071e-02,-4.130830466747283936e-01
-1.058552265167236328e+00,-5.622667074203491211e-01
1.660028994083404541e-01,6.886334717273712158e-02
1.296433925628662109e+00,6.896240711212158203e-01
7.953386902809143066e-01,2.167292237281799316e-01
-2.754899486899375916e-02,2.422782182693481445e-01
2.501391172409057617e+00,1.914787530899047852e+00
-4.542081654071807861e-01,-5.095912516117095947e-02
3.558689653873443604e-01,2.337126433849334717e-01
1.302322387695312500e+00,1.767400860786437988e+00
-6.503675132989883423e-02,-8.108334243297576904e-02
5.991798043251037598e-01,5.597163736820220947e-02
1.488098025321960449e+00,1.305687069892883301e+00
1.875785738229751587e-01,-5.357761383056640625e-01
-8.656748384237289429e-02,-7.452775239944458008e-01
5.260022282600402832e-01,5.641417503356933594e-01
-4.066517651081085205e-01,-1.889641880989074707e-01
5.281148552894592285e-01,-4.288427531719207764e-03
-4.368127882480621338e-01,-7.707680761814117432e-02
-1.079723358154296875e+00,-7.707662880420684814e-02
-4.427015036344528198e-02,2.591821253299713135e-01
2.337235927581787109e+00,2.277360677719116211e+00
1.200826764106750488e+00,9.261447191238403320e-01
1.132144093513488770e+00,3.818174004554748535e-01
-2.906824350357055664e+00,-8.102600574493408203e-01
-1.077251195907592773e+00,-7.486932277679443359e-01
-1.091275334358215332e+00,-6.096333265304565430e-01
8.757081627845764160e-01,8.957670927047729492e-01
6.954612731933593750e-01,1.197175264358520508e+00
2.054369926452636719e+00,7.304626703262329102e-01
3.986157774925231934e-01,2.414305508136749268e-01
-1.026143670082092285e+00,-1.235796213150024414e+00
4.018966853618621826e-02,1.673707664012908936e-01
-2.025187730789184570e+00,-1.581379532814025879e+00
4.474307596683502197e-01,2.899325191974639893e-01
-3.093364536762237549e-01,-3.091062307357788086e-01
-1.058282494544982910e+00,-9.383227825164794922e-01
-5.559285283088684082e-01,-2.092324793338775635e-01
-5.233852863311767578e-01,-1.248178333044052124e-01
1.430472970008850098e+00,-4.165534302592277527e-02
-6.553115844726562500e-01,3.055917620658874512e-01
-6.190374493598937988e-01,-6.704313755035400391e-01
-1.201446503400802612e-01,-5.870219469070434570e-01
-4.213052690029144287e-01,3.121130913496017456e-02
-2.035706490278244019e-01,2.081349194049835205e-01
-3.567580282688140869e-01,-9.049794673919677734e-01
-7.763152122497558594e-01,-5.870227813720703125e-01
-1.010501384735107422e+00,1.897766441106796265e-02
1.602224469184875488e+00,4.345040619373321533e-01
-1.632690310478210449e+00,-1.235796093940734863e+00
1.320616722106933594e+00,3.416113257408142090e-01
-9.290530681610107422e-01,-5.464929342269897461e-01
5.896505117416381836e-01,6.412659883499145508e-01
-1.089926958084106445e+00,-1.274114727973937988e+00
4.483747184276580811e-01,1.194273948669433594e+00
1.281551923602819443e-02,-5.602370500564575195e-01
7.074177861213684082e-01,1.078259110450744629e+00
-1.717284917831420898e+00,-2.148011773824691772e-01
-9.750812649726867676e-01,-5.103431940078735352e-01
-9.573715925216674805e-02,-4.170559644699096680e-01
3.196015313733369112e-04,1.808205842971801758e-01
-2.354850061237812042e-02,-2.605603933334350586e-01
-6.353091001510620117e-01,-8.529098033905029297e-01
8.815062046051025391e-02,-3.778491169214248657e-02
8.099023103713989258e-01,5.123351812362670898e-01
9.909582734107971191e-01,6.522426605224609375e-01
1.406065225601196289e-01,1.035214960575103760e-01
4.499479532241821289e-01,6.385426521301269531e-01
1.188915133476257324e+00,2.156540155410766602e-01
3.587456941604614258e-01,1.494546234607696533e-01
1.756085991859436035e+00,7.105683088302612305e-01
2.596144437789916992e+00,1.191271543502807617e+00
3.091845750808715820e+00,1.282115817070007324e+00
-1.969765424728393555e+00,-1.134634733200073242e+00
-1.726904362440109253e-01,-8.102601766586303711e-01
7.581655979156494141e-01,5.479798316955566406e-01
7.085415124893188477e-01,4.729492962360382080e-01
-1.598798394203186035e+00,-1.294517159461975098e+00
1.639936804771423340e+00,1.186655163764953613e+00
-1.036482378840446472e-01,-1.425858736038208008e-01
-7.782480120658874512e-01,-1.576744019985198975e-03
-3.063248395919799805e-01,-1.528406441211700439e-01
1.413976550102233887e+00,1.302029967308044434e+00
7.968670129776000977e-01,3.816448450088500977e-01
1.515741646289825439e-01,5.243805646896362305e-01
-7.710561156272888184e-01,2.170235812664031982e-01
5.397118330001831055e-01,-4.381017386913299561e-01
2.996373176574707031e-01,3.028072416782379150e-02
-3.546903431415557861e-01,5.499989986419677734e-01
-1.235611457377672195e-02,-2.733222842216491699e-01
-1.966933906078338623e-01,3.326088786125183105e-01
-3.933018147945404053e-01,-2.317573875188827515e-01
-4.626137316226959229e-01,-3.637452125549316406e-01
-7.676399946212768555e-01,-1.120221138000488281e+00
1.035503029823303223e+00,1.731197357177734375e+00
5.187650024890899658e-02,-1.348621547222137451e-01
-1.384704709053039551e+00,-1.247702360153198242e+00
-9.297273159027099609e-01,-4.878876805305480957e-01
4.700403213500976562e-01,1.211145877838134766e+00
-1.094916224479675293e+00,-8.165397644042968750e-01
3.436876833438873291e-01,4.807405769824981689e-01
-1.737242460250854492e+00,-7.120702266693115234e-01
1.100185155868530273e+00,8.993122577667236328e-01
1.323763251304626465e+00,5.480815172195434570e-01
3.539810776710510254e-01,-1.128303408622741699e-01
5.830429792404174805e-01,-2.369222417473793030e-02
4.695907831192016602e-01,5.297855138778686523e-01
1.209546923637390137e+00,1.763333082199096680e+00
-2.256946802139282227e+00,-1.050923585891723633e+00
-4.368577599525451660e-01,1.960599124431610107e-01
1.040627241134643555e+00,1.147559881210327148e+00
8.109361529350280762e-01,2.920956611633300781e-01
1.008263453841209412e-01,-5.784065723419189453e-01
-7.434572577476501465e-01,-1.399290859699249268e-01
-1.779045611619949341e-01,7.069881260395050049e-02
2.243920862674713135e-01,8.743973970413208008e-01
-1.662536621093750000e+00,-5.943359136581420898e-01
3.645853139460086823e-03,-2.773957252502441406e-01
3.026039600372314453e-01,3.439415246248245239e-02
-1.827141493558883667e-01,-1.208221465349197388e-01
-1.049068272113800049e-01,-4.124881327152252197e-01
-4.275981783866882324e-01,3.685968369245529175e-02
-5.916183590888977051e-01,3.730210959911346436e-01
1.022692441940307617e+00,2.926163673400878906e-01
1.236201882362365723e+00,7.304624319076538086e-01
-3.405312597751617432e-01,8.188432455062866211e-01
-4.027411937713623047e-01,-5.471129715442657471e-02
-4.708844125270843506e-01,-3.463913500308990479e-01
-4.680076539516448975e-01,9.356005191802978516e-01
5.150794982910156250e-01,2.624664306640625000e-01
-4.093038141727447510e-01,1.044615507125854492e-01
-1.681100606918334961e+00,-1.119315505027770996e+00
-1.696338802576065063e-01,4.110147655010223389e-01
-1.077475905418395996e+00,-2.708235979080200195e-01
2.502155303955078125e+00,2.365562677383422852e+00
1.196017146110534668e+00,9.955314397811889648e-01
1.149764299392700195e+00,3.602198958396911621e-01
5.517581701278686523e-01,-2.469883561134338379e-01
-1.386682391166687012e+00,-2.019295394420623779e-01
8.927436172962188721e-02,9.672997891902923584e-02
4.514312744140625000e-01,2.352314591407775879e-01
-5.057201385498046875e-01,-8.162250518798828125e-01
-2.107628621160984039e-02,3.326091170310974121e-01
-1.781293153762817383e-01,-3.581430613994598389e-01
5.954490303993225098e-01,3.733244240283966064e-01
-4.565905034542083740e-01,-5.925331115722656250e-01
4.742205739021301270e-01,1.733284294605255127e-01
6.757284998893737793e-01,-1.348622739315032959e-01
1.249057412147521973e+00,9.279463291168212891e-01
2.449339479207992554e-01,3.148410022258758545e-01
-1.349509358406066895e+00,-1.134635090827941895e+00
4.222141802310943604e-01,-2.222322970628738403e-01
3.952895402908325195e-01,1.308780789375305176e+00
7.944846749305725098e-01,4.265672713518142700e-02
7.754261493682861328e-01,-1.157155185937881470e-01
-8.620789647102355957e-02,1.130753397941589355e+00
6.386003494262695312e-01,6.669555902481079102e-01
-7.806303501129150391e-01,-1.585901081562042236e-01
8.040139675140380859e-01,1.015578985214233398e+00
9.206125736236572266e-01,-1.585900187492370605e-01
-7.088911533355712891e-01,-3.912408351898193359e-01
7.466582208871841431e-02,4.130507707595825195e-01
9.850699305534362793e-01,1.684686064720153809e+00
-1.424439907073974609e+00,-7.957439422607421875e-01
-9.729685783386230469e-01,-8.294377326965332031e-01
8.361074328422546387e-02,-3.775698542594909668e-01
-7.845409512519836426e-01,-4.135877788066864014e-01
-1.750278025865554810e-01,-5.175596475601196289e-01
4.104824066162109375e-01,2.414685189723968506e-01
-1.684247136116027832e+00,-9.302699565887451172e-01
-1.168768048286437988e+00,-9.196182340383529663e-02
-4.427910745143890381e-01,-3.371405005455017090e-01
9.785522818565368652e-01,1.195936918258666992e+00
1.888821482658386230e+00,7.304624319076538086e-01
-8.629778772592544556e-02,-3.308123350143432617e-01
-7.555486559867858887e-01,-7.567093372344970703e-01
-1.082735061645507812e+00,-1.244427323341369629e+00
-1.467097103595733643e-01,-1.871594190597534180e-01
8.639314174652099609e-01,4.216165244579315186e-01
-1.105479359626770020e+00,2.143417000770568848e-01
1.945952057838439941e+00,1.191271543502807617e+00
-4.564556777477264404e-01,3.685975819826126099e-02
-1.107906579971313477e+00,-1.244426727294921875e+00
4.169101715087890625e-01,-2.920858263969421387e-01
-4.855378866195678711e-01,-3.637450635433197021e-01
1.198129773139953613e+00,1.186130404472351074e+00
-1.080981969833374023e+00,-9.779609441757202148e-01
-1.025424599647521973e+00,-8.883069753646850586e-01
6.991021633148193359e-01,-8.274048566818237305e-02
-1.385738611221313477e+00,-1.336994290351867676e+00
7.856296300888061523e-01,5.716160535812377930e-01
1.085891246795654297e+00,1.301895260810852051e+00
8.024407625198364258e-01,6.304527521133422852e-01
-1.181672140955924988e-02,-3.308123946189880371e-01
-1.365601181983947754e+00,-1.302207589149475098e+00
1.626317054033279419e-01,1.064316391944885254e+00
-1.716341018676757812e+00,-9.591794013977050781e-01
-7.457047104835510254e-01,-3.461528122425079346e-01
5.273507237434387207e-01,4.579822123050689697e-01
-1.097073793411254883e+00,-5.357763171195983887e-01
5.291033536195755005e-02,3.641985952854156494e-01
9.706411957740783691e-01,1.197299718856811523e+00
2.398546636104583740e-01,1.037252783775329590e+00
