5.902344733476638794e-02,-7.835205793380737305e-01
1.158843711018562317e-01,3.763970732688903809e-01
7.486363053321838379e-01,-5.398375913500785828e-02
-1.356611371040344238e+00,-6.354569792747497559e-01
-7.516380548477172852e-01,3.025424666702747345e-02
-5.221266746520996094e-01,-3.035118803381919861e-02
-4.280476570129394531e-01,2.330822050571441650e-01
2.478062391281127930e+00,1.548958182334899902e+00
1.024355530738830566e+00,9.808542132377624512e-01
4.156965613365173340e-01,-3.980750441551208496e-01
-1.665907859802246094e+00,-8.853559494018554688e-01
3.492479324340820312e+00,2.666553497314453125e+00
5.646133422851562500e-02,-4.572888314723968506e-01
3.593750000000000000e-01,2.288647294044494629e-01
1.339360594749450684e+00,2.684920728206634521e-01
-1.585133790969848633e+00,-5.887244939804077148e-01
-1.425428748130798340e+00,1.660722494125366211e-01
4.614999294281005859e-01,2.630197107791900635e-01
1.791820764541625977e+00,1.700943708419799805e+00
-3.552297055721282959e-01,-1.116277337074279785e+00
2.765783071517944336e-01,6.841907501220703125e-01
2.888944149017333984e-01,4.811422824859619141e-01
-3.616575002670288086e-01,-3.395076841115951538e-02
2.354945838451385498e-01,7.506172060966491699e-01
4.761084616184234619e-01,-6.682338118553161621e-01
-1.463950574398040771e-01,-2.479617595672607422e-01
1.179655551910400391e+00,1.145166754722595215e-01
5.427683591842651367e-01,7.364470362663269043e-01
-1.283254325389862061e-01,6.123139262199401855e-01
2.756343781948089600e-01,1.979832202196121216e-01
-3.035379648208618164e-01,-1.025225520133972168e+00
-1.011715054512023926e+00,-6.065356731414794922e-02
2.113567888736724854e-01,3.470340967178344727e-01
3.028736829757690430e+00,3.400908231735229492e+00
-9.844307303428649902e-01,-1.087833881378173828e+00
1.340888977050781250e+00,6.255641579627990723e-01
-1.645455837249755859e+00,-1.279347062110900879e+00
5.688389539718627930e-01,-3.114695250988006592e-01
-1.072396636009216309e+00,-1.018531322479248047e+00
-1.011400341987609863e+00,-8.594221472740173340e-01
-1.503056585788726807e-01,-2.678181231021881104e-01
4.183485507965087891e-01,-4.731608331203460693e-01
-8.040942996740341187e-02,-6.364818215370178223e-01
-1.707845568656921387e+00,-1.452007770538330078e+00
-9.729685783386230469e-01,-7.518643736839294434e-01
-3.617926687002182007e-02,-4.093611836433410645e-01
1.788449525833129883e+00,1.247332692146301270e+00
4.232030510902404785e-01,5.207709670066833496e-01
-2.931996285915374756e-01,-1.595195829868316650e-01
-7.565824389457702637e-01,-8.944188356399536133e-01
-9.461787939071655273e-01,-9.255303740501403809e-01
-2.725229263305664062e-01,3.872970640659332275e-01
6.735259890556335449e-01,1.091658920049667358e-01
1.387141823768615723e+00,1.348025202751159668e+00
-1.614575624465942383e+00,-1.386794328689575195e+00
-6.957210302352905273e-01,3.841023445129394531e-01
-1.373467445373535156e+00,-1.221625685691833496e+00
-4.441844820976257324e-01,-9.219322204589843750e-01
1.690010428428649902e+00,4.664305150508880615e-01
-3.166182339191436768e-01,8.093395829200744629e-02
1.208423137664794922e+00,1.604392051696777344e+00
3.351023495197296143e-01,-1.149730384349822998e-01
2.913666367530822754e-01,-2.347368150949478149e-01
-7.686288952827453613e-01,-1.454870343208312988e+00
-2.292816162109375000e+00,-1.374574899673461914e+00
1.438428997993469238e+00,5.667642951011657715e-01
-5.130019187927246094e-01,2.292035371065139771e-01
-7.831925153732299805e-01,-7.294335961341857910e-01
2.128850668668746948e-01,6.500980257987976074e-01
-8.364574313163757324e-01,-4.649552106857299805e-01
1.732262849807739258e+00,1.118723511695861816e+00
1.017658114433288574e+00,1.341806769371032715e+00
5.375542044639587402e-01,1.557014435529708862e-01
3.243145048618316650e-01,6.137146353721618652e-01
6.157211661338806152e-01,3.009529784321784973e-02
1.298187017440795898e+00,1.003618836402893066e+00
1.895429015159606934e+00,1.961068868637084961e+00
1.357340335845947266e+00,7.437763810157775879e-01
-9.036567211151123047e-01,-1.469295173883438110e-01
-1.370905160903930664e+00,-6.675791144371032715e-01
9.305463433265686035e-01,1.570483446121215820e+00
4.565554857254028320e-01,6.600506305694580078e-01
7.283192873001098633e-01,1.564212560653686523e+00
4.850084483623504639e-01,1.422019004821777344e+00
-1.062867283821105957e+00,-7.033601403236389160e-01
1.453487038612365723e+00,1.087754845619201660e+00
4.830306470394134521e-01,7.271529436111450195e-01
-6.863266229629516602e-01,-4.183810353279113770e-01
-1.346048235893249512e+00,-2.226408757269382477e-02
-2.275735616683959961e+00,-1.372385740280151367e+00
-7.774389386177062988e-01,-3.249323964118957520e-01
4.475656151771545410e-01,5.273846983909606934e-01
-1.926479488611221313e-01,-3.144558668136596680e-01
2.450235001742839813e-02,2.542908191680908203e-01
-7.216567993164062500e-01,3.624607995152473450e-02
-9.859589934349060059e-01,-6.093665957450866699e-01
4.865816831588745117e-01,6.638164520263671875e-01
-4.292163252830505371e-01,-9.497888386249542236e-02
1.616877615451812744e-01,-6.166955828666687012e-01
6.990122795104980469e-01,1.117426991462707520e+00
-2.020693063735961914e+00,3.624613210558891296e-02
-7.447608113288879395e-01,-5.074928998947143555e-01
-5.167326927185058594e-01,-1.007959246635437012e+00
-1.631611466407775879e+00,1.768502444028854370e-01
3.156392872333526611e-01,6.755314022302627563e-02
-1.713419556617736816e-01,4.911185801029205322e-01
-2.311695516109466553e-01,1.657686680555343628e-01
-4.847737550735473633e-01,-5.343298316001892090e-01
-3.895710110664367676e-01,-7.812519669532775879e-01
6.206655502319335938e-01,1.111423730850219727e+00
-6.920801401138305664e-01,-6.205244660377502441e-01
1.094836235046386719e+00,6.584463119506835938e-01
-1.054506778717041016e+00,-1.275842547416687012e+00
7.742574810981750488e-01,2.214516997337341309e-01
1.130975484848022461e+00,4.937057495117187500e-01
2.319885492324829102e-01,-3.484097421169281006e-01
1.733566403388977051e+00,5.120819211006164551e-01
-9.434368610382080078e-01,-1.601478904485702515e-01
-2.924354970455169678e-01,-2.648716568946838379e-01
-1.423720717430114746e+00,-1.000017523765563965e+00
2.721732556819915771e-01,5.018925070762634277e-01
5.575566887855529785e-01,7.127408385276794434e-01
-3.770301640033721924e-01,-6.343995928764343262e-01
-4.964605867862701416e-01,-2.410422414541244507e-01
1.599797129631042480e+00,-1.116812527179718018e-01
-9.958478212356567383e-01,-9.170206189155578613e-01
-1.416798591613769531e+00,-9.509417414665222168e-01
-7.887212038040161133e-01,-5.118756294250488281e-01
8.340850472450256348e-01,4.988938868045806885e-01
6.639514118432998657e-02,1.160146713256835938e+00
-5.011352896690368652e-01,-4.144806563854217529e-01
7.228803634643554688e-01,2.924485504627227783e-01
4.288666844367980957e-01,1.876350492238998413e-01
-2.033009529113769531e-01,-4.256236553192138672e-01
-4.819869101047515869e-01,-1.734369546175003052e-01
7.238243222236633301e-01,2.828859686851501465e-01
7.698075175285339355e-01,4.865318536758422852e-01
1.154708743095397949e+00,1.585620641708374023e-01
-5.263519287109375000e-01,-5.717868804931640625e-01
-4.909318089485168457e-01,-1.095697954297065735e-01
-1.387806177139282227e+00,-4.507892727851867676e-01
-6.805281639099121094e-01,-3.089520931243896484e-01
5.552642941474914551e-01,-3.112424015998840332e-01
1.353294968605041504e+00,-2.168294787406921387e-01
-1.590078234672546387e+00,-3.504361808300018311e-01
8.325567841529846191e-01,3.028467297554016113e-01
6.869209408760070801e-01,1.512437164783477783e-01
1.134616374969482422e+00,9.747359156608581543e-02
-1.078195095062255859e+00,-7.468352913856506348e-01
4.033803939819335938e-01,-3.980746865272521973e-01
-2.615552842617034912e-01,1.487077921628952026e-01
1.668479800224304199e+00,8.462725877761840820e-01
2.549123577773571014e-02,-4.177344441413879395e-01
-1.113525271415710449e+00,-1.117372512817382812e+00
-3.225065767765045166e-01,-1.137998104095458984e+00
4.213601648807525635e-01,-2.479617595672607422e-01
-3.031334578990936279e-01,-6.352533698081970215e-01
-4.191476702690124512e-01,-6.774995326995849609e-01
2.994575500488281250e-01,-4.489123821258544922e-01
1.259575486183166504e+00,1.117283821105957031e+00
4.318782985210418701e-01,1.139704108238220215e+00
1.171025276184082031e+00,4.330190420150756836e-01
1.045077204704284668e+00,-9.015268832445144653e-02
1.335899472236633301e+00,1.141109585762023926e+00
7.674701213836669922e-01,3.515101075172424316e-01
-7.754611968994140625e-01,-9.327290058135986328e-01
4.434302747249603271e-01,-3.404630124568939209e-01
-7.384228706359863281e-01,-6.692159771919250488e-01
9.109035134315490723e-01,5.572587847709655762e-01
-4.820767641067504883e-01,-5.956979393959045410e-01
-4.647267237305641174e-02,-3.089516162872314453e-01
-7.176563143730163574e-01,-6.450418233871459961e-01
-2.961666323244571686e-02,-1.321922838687896729e-01
5.278452038764953613e-01,1.228319287300109863e+00
-8.126346766948699951e-02,4.028474092483520508e-01
-1.356971263885498047e-01,-4.125367701053619385e-01
-9.427177309989929199e-01,-5.887244939804077148e-01
-1.299436092376708984e-01,-1.795065253973007202e-01
-2.338484764099121094e+00,-1.452008247375488281e+00
5.147649049758911133e-01,-1.810915768146514893e-01
2.029198169708251953e+00,1.138650655746459961e+00
-8.409527689218521118e-02,-3.662214875221252441e-01
-2.902329683303833008e+00,5.857550501823425293e-01
-4.776717424392700195e-01,1.448636531829833984e+00
2.423449039459228516e+00,1.007962748408317566e-01
2.140403032302856445e+00,4.866153895854949951e-01
2.867818176746368408e-01,-5.250114947557449341e-02
2.746005356311798096e-01,4.013020917773246765e-02
-1.609990835189819336e+00,-3.708797395229339600e-01
-3.528024554252624512e-01,-7.911600470542907715e-01
1.295580029487609863e+00,1.604391932487487793e+00
1.400042176246643066e+00,1.266818046569824219e+00
-1.041876375675201416e-01,1.364417523145675659e-01
-1.095500588417053223e+00,-6.124366521835327148e-01
6.913708448410034180e-01,-8.134745806455612183e-02
1.305244088172912598e+00,1.235820055007934570e+00
-1.318314552307128906e+00,-6.236834526062011719e-01
6.416569352149963379e-01,1.305683702230453491e-01
-2.324011325836181641e+00,-1.060552120208740234e+00
9.228596091270446777e-02,7.916685938835144043e-02
-7.744722366333007812e-01,2.443257123231887817e-01
6.504669785499572754e-01,1.961068868637084961e+00
-1.068575859069824219e+00,-7.352853417396545410e-01
-8.299847245216369629e-01,-2.892146110534667969e-01
2.032206207513809204e-02,-3.098550736904144287e-01
2.273138016462326050e-01,5.401479005813598633e-01
-1.423855662345886230e+00,-3.959051966667175293e-01
4.189778566360473633e-01,-3.144558072090148926e-01
-1.313055396080017090e+00,-1.263806700706481934e+00
3.760062754154205322e-01,9.747305512428283691e-02
-1.415764689445495605e+00,-9.337433576583862305e-01
-4.087643921375274658e-01,6.076015830039978027e-01
1.006465405225753784e-01,2.853455543518066406e-01
-1.187107324600219727e+00,5.267101898789405823e-02
1.431686282157897949e-01,-5.209308862686157227e-01
1.066563129425048828e+00,5.756683945655822754e-01
6.653002500534057617e-01,6.911510825157165527e-01
-1.588010936975479126e-01,5.374470353126525879e-02
9.812492728233337402e-01,7.249258756637573242e-01
1.412043690681457520e+00,-1.617634534835815430e+00
-1.111142992973327637e+00,-1.007959365844726562e+00
3.292139768600463867e-01,7.048721909523010254e-01
-7.121724486351013184e-01,-8.791090846061706543e-01
2.144579589366912842e-02,2.883318960666656494e-01
1.184015348553657532e-01,2.292042672634124756e-01
5.637597441673278809e-01,1.849842518568038940e-01
3.671962022781372070e-01,2.443257421255111694e-01
-2.927950918674468994e-01,-9.426503181457519531e-01
-1.679797172546386719e+00,-1.642669320106506348e+00
1.091285109519958496e+00,1.747155934572219849e-02
2.565758526325225830e-01,-2.535804808139801025e-01
1.917903661727905273e+00,1.099206686019897461e+00
-8.022060394287109375e-01,-1.430875360965728760e-01
-3.361262679100036621e-01,-9.488005042076110840e-01
1.275757312774658203e+00,-4.748579561710357666e-01
9.799457192420959473e-01,2.852595038712024689e-02
7.165421545505523682e-02,-2.275613993406295776e-01
-7.514582276344299316e-01,-6.001451015472412109e-01
8.567845225334167480e-01,7.567718029022216797e-01
-1.886924058198928833e-01,-8.957602083683013916e-03
5.474880337715148926e-01,7.127408385276794434e-01
-7.319052815437316895e-01,1.514311973005533218e-02
1.771054148674011230e+00,1.498080253601074219e+00
-7.835520505905151367e-01,-9.243252873420715332e-01
5.378239154815673828e-01,6.918472051620483398e-01
-4.808631539344787598e-01,-2.347368150949478149e-01
-2.130999118089675903e-01,5.646516680717468262e-01
-3.139662444591522217e-01,7.519041299819946289e-01
-7.543799281120300293e-01,-4.761392474174499512e-01
7.736244238913059235e-03,-3.112423717975616455e-01
4.054480791091918945e-01,8.535952568054199219e-01
1.191207528114318848e+00,4.548495411872863770e-01
1.262991786003112793e+00,1.247307777404785156e+00
-1.525980830192565918e-01,1.418957412242889404e-01
4.170899689197540283e-01,-1.132592439651489258e+00
1.422696411609649658e-01,5.216060280799865723e-01
2.210389137268066406e+00,2.838581502437591553e-01
-2.885248959064483643e-01,3.149537444114685059e-01
9.286584854125976562e-01,6.974250078201293945e-01
-5.481972694396972656e-01,3.710043132305145264e-01
5.370597839355468750e-01,-5.040296912193298340e-01
-1.618306398391723633e+00,-1.626381754875183105e+00
1.075822591781616211e+00,1.487077623605728149e-01
4.979987740516662598e-01,1.231384634971618652e+00
1.070024132728576660e+00,-3.160692751407623291e-01
-1.096894025802612305e+00,-1.007581353187561035e+00
7.202733159065246582e-01,9.835584759712219238e-01
-5.381286144256591797e-01,-6.575171947479248047e-01
9.078918695449829102e-01,6.061686277389526367e-01
-9.826326966285705566e-01,-6.956600546836853027e-01
1.056584358215332031e+00,6.996380686759948730e-01
-4.067416787147521973e-01,-4.284285306930541992e-01
-4.831106066703796387e-01,-1.012153625488281250e-01
8.482440710067749023e-01,3.126660883426666260e-01
-1.042505264282226562e+00,-1.786220222711563110e-01
-2.739613056182861328e-01,8.043632507324218750e-01
-9.635741710662841797e-01,-7.094131708145141602e-01
1.078924179077148438e+00,1.557015627622604370e-01
2.168046712875366211e+00,6.137146353721618652e-01
-6.367924213409423828e-01,9.579390287399291992e-01
1.484996438026428223e+00,2.292035520076751709e-01
-4.539388418197631836e-02,8.038469403982162476e-02
6.876400709152221680e-01,4.179463088512420654e-01
6.545124053955078125e-01,-1.635860092937946320e-02
1.638318777084350586e+00,1.181080698966979980e+00
-1.601495742797851562e-01,4.229838773608207703e-02
2.633632123470306396e-01,4.888233542442321777e-02
-1.368163347244262695e+00,-1.057894468307495117e+00
8.046432733535766602e-01,1.445328593254089355e-01
-5.397917628288269043e-01,-1.811541430652141571e-02
-1.024525523185729980e+00,-4.885071218013763428e-01
1.235842227935791016e+00,9.656128287315368652e-01
-1.736793220043182373e-01,-9.478802978992462158e-02
-1.676114834845066071e-02,-2.991935610771179199e-01
-1.058552265167236328e+00,-7.045327425003051758e-01
1.660028994083404541e-01,1.843064129352569580e-01
1.296433925628662109e+00,3.961809277534484863e-01
7.953386902809143066e-01,2.055713385343551636e-01
-2.754899486899375916e-02,1.431728452444076538e-01
2.501391172409057617e+00,1.008330821990966797e+00
-4.542081654071807861e-01,-1.858133077621459961e-01
3.558689653873443604e-01,2.294736504554748535e-01
1.302322387695312500e+00,1.961068868637084961e+00
-6.503675132989883423e-02,-2.605055570602416992e-01
5.991798043251037598e-01,-8.680381812155246735e-03
1.488098025321960449e+00,9.704470634460449219e-01
1.875785738229751587e-01,-7.925627231597900391e-01
-8.656748384237289429e-02,-6.354569792747497559e-01
5.260022282600402832e-01,7.364469170570373535e-01
-4.066517651081085205e-01,-2.716256976127624512e-01
5.281148552894592285e-01,-1.704186201095581055e-01
-4.368127882480621338e-01,1.261007070541381836e+00
-1.079723358154296875e+00,1.261007070541381836e+00
-4.427015036344528198e-02,-3.376298397779464722e-02
2.337235927581787109e+00,1.982424259185791016e+00
1.200826764106750488e+00,4.201740622520446777e-01
1.132144093513488770e+00,-1.051135659217834473e-01
-2.906824350357055664e+00,-5.887244939804077148e-01
-1.077251195907592773e+00,-1.117513775825500488e+00
-1.091275334358215332e+00,-1.217540264129638672e+00
8.757081627845764160e-01,1.071699023246765137e+00
6.954612731933593750e-01,1.002982497215270996e+00
2.054369926452636719e+00,7.127408385276794434e-01
3.986157774925231934e-01,-2.141519337892532349e-01
-1.026143670082092285e+00,-1.159460544586181641e+00
4.018966853618621826e-02,3.806413710117340088e-01
-2.025187730789184570e+00,-1.246437311172485352e+00
4.474307596683502197e-01,2.060666829347610474e-01
-3.093364536762237549e-01,-1.065687894821166992e+00
-1.058282494544982910e+00,-1.452784419059753418e+00
-5.559285283088684082e-01,-2.511434555053710938e-01
-5.233852863311767578e-01,-6.926982998847961426e-01
1.430472970008850098e+00,8.093348890542984009e-02
-6.553115844726562500e-01,3.009529784321784973e-02
-6.190374493598937988e-01,-6.453193426132202148e-01
-1.201446503400802612e-01,-3.633750081062316895e-01
-4.213052690029144287e-01,-2.813500463962554932e-01
-2.035706490278244019e-01,8.449493050575256348e-01
-3.567580282688140869e-01,-1.534111857414245605e+00
-7.763152122497558594e-01,-3.633745610713958740e-01
-1.010501384735107422e+00,-1.430744975805282593e-01
1.602224469184875488e+00,1.724090725183486938e-01
-1.632690310478210449e+00,-1.159460544586181641e+00
1.320616722106933594e+00,3.305042386054992676e-01
-9.290530681610107422e-01,-6.902536153793334961e-01
5.896505117416381836e-01,2.536832094192504883e-01
-1.089926958084106445e+00,-1.007959485054016113e+00
4.483747184276580811e-01,1.387305021286010742e+00
1.281551923602819443e-02,-6.205239892005920410e-01
7.074177861213684082e-01,1.029867768287658691e+00
-1.717284917831420898e+00,-1.659973859786987305e-01
-9.750812649726867676e-01,-4.234162867069244385e-01
-9.573715925216674805e-02,-7.223855257034301758e-01
3.196015313733369112e-04,-4.291259497404098511e-02
-2.354850061237812042e-02,-5.201194286346435547e-01
-6.353091001510620117e-01,1.335983395576477051e+00
8.815062046051025391e-02,-1.865950226783752441e-01
8.099023103713989258e-01,6.137146353721618652e-01
9.909582734107971191e-01,7.078828811645507812e-01
1.406065225601196289e-01,3.438317477703094482e-01
4.499479532241821289e-01,3.679918944835662842e-01
1.188915133476257324e+00,1.960815042257308960e-01
3.587456941604614258e-01,2.947798967361450195e-01
1.756085991859436035e+00,7.065374851226806641e-01
2.596144437789916992e+00,1.570483446121215820e+00
3.091845750808715820e+00,1.273491740226745605e+00
-1.969765424728393555e+00,-1.141738176345825195e+00
-1.726904362440109253e-01,-5.887244939804077148e-01
7.581655979156494141e-01,9.800745248794555664e-01
7.085415124893188477e-01,3.144226670265197754e-01
-1.598798394203186035e+00,-1.050400853157043457e+00
1.639936804771423340e+00,1.039899468421936035e+00
-1.036482378840446472e-01,2.038948237895965576e-01
-7.782480120658874512e-01,-3.122718259692192078e-02
-3.063248395919799805e-01,-1.967289894819259644e-01
1.413976550102233887e+00,1.348025202751159668e+00
7.968670129776000977e-01,3.892556130886077881e-01
1.515741646289825439e-01,5.664017796516418457e-01
-7.710561156272888184e-01,-5.129031464457511902e-02
5.397118330001831055e-01,-6.370941400527954102e-01
2.996373176574707031e-01,-4.502604007720947266e-01
-3.546903431415557861e-01,2.281753122806549072e-01
-1.235611457377672195e-02,3.624614700675010681e-02
-1.966933906078338623e-01,6.600506901741027832e-01
-3.933018147945404053e-01,1.185657754540443420e-01
-4.626137316226959229e-01,-4.527911245822906494e-01
-7.676399946212768555e-01,-1.000017523765563965e+00
1.035503029823303223e+00,1.747018337249755859e+00
5.187650024890899658e-02,5.587980151176452637e-02
-1.384704709053039551e+00,-1.564345955848693848e+00
-9.297273159027099609e-01,-1.193729862570762634e-01
4.700403213500976562e-01,1.181080341339111328e+00
-1.094916224479675293e+00,-7.532107234001159668e-01
3.436876833438873291e-01,5.646516680717468262e-01
-1.737242460250854492e+00,-5.612902641296386719e-01
1.100185155868530273e+00,7.683457732200622559e-01
1.323763251304626465e+00,4.642421007156372070e-01
3.539810776710510254e-01,4.013079032301902771e-02
5.830429792404174805e-01,-1.781329065561294556e-01
4.695907831192016602e-01,1.145165041089057922e-01
1.209546923637390137e+00,1.439315199851989746e+00
-2.256946802139282227e+00,-8.920147418975830078e-01
-4.368577599525451660e-01,3.121610879898071289e-01
1.040627241134643555e+00,6.092718243598937988e-01
8.109361529350280762e-01,-1.492126882076263428e-01
1.008263453841209412e-01,-9.653720855712890625e-01
-7.434572577476501465e-01,-2.874822020530700684e-01
-1.779045611619949341e-01,-2.494304180145263672e-01
2.243920862674713135e-01,7.179766297340393066e-01
-1.662536621093750000e+00,-1.787438541650772095e-01
3.645853139460086823e-03,-1.514355838298797607e-01
3.026039600372314453e-01,-9.497888386249542236e-02
-1.827141493558883667e-01,-4.022682607173919678e-01
-1.049068272113800049e-01,8.138723671436309814e-02
-4.275981783866882324e-01,1.693395674228668213e-01
-5.916183590888977051e-01,1.364400889724493027e-02
1.022692441940307617e+00,1.274500340223312378e-01
1.236201882362365723e+00,7.127408385276794434e-01
-3.405312597751617432e-01,7.750585079193115234e-01
-4.027411937713623047e-01,3.445747494697570801e-01
-4.708844125270843506e-01,-8.016218543052673340e-01
-4.680076539516448975e-01,1.029200434684753418e+00
5.150794982910156250e-01,1.027828827500343323e-01
-4.093038141727447510e-01,2.873298227787017822e-01
-1.681100606918334961e+00,-1.006678462028503418e+00
-1.696338802576065063e-01,-6.135737895965576172e-01
-1.077475905418395996e+00,-2.825796604156494141e-01
2.502155303955078125e+00,1.649872303009033203e+00
1.196017146110534668e+00,9.646941423416137695e-01
1.149764299392700195e+00,2.907293140888214111e-01
5.517581701278686523e-01,-1.126156076788902283e-01
-1.386682391166687012e+00,-1.380744725465774536e-01
8.927436172962188721e-02,6.375700980424880981e-02
4.514312744140625000e-01,-6.198417395353317261e-02
-5.057201385498046875e-01,-1.160304903984069824e+00
-2.107628621160984039e-02,6.600511074066162109e-01
-1.781293153762817383e-01,5.245682224631309509e-02
5.954490303993225098e-01,5.420417785644531250e-01
-4.565905034542083740e-01,-1.156625032424926758e+00
4.742205739021301270e-01,1.072910204529762268e-01
6.757284998893737793e-01,5.587989836931228638e-02
1.249057412147521973e+00,1.141109824180603027e+00
2.449339479207992554e-01,3.148306608200073242e-01
-1.349509358406066895e+00,-1.141738295555114746e+00
4.222141802310943604e-01,-8.896411061286926270e-01
3.952895402908325195e-01,1.387442350387573242e+00
7.944846749305725098e-01,6.161689013242721558e-02
7.754261493682861328e-01,6.353423595428466797e-01
-8.620789647102355957e-02,1.247332096099853516e+00
6.386003494262695312e-01,2.390023022890090942e-01
-7.806303501129150391e-01,-1.747090220451354980e-01
8.040139675140380859e-01,7.747505307197570801e-01
9.206125736236572266e-01,-1.747090220451354980e-01
-7.088911533355712891e-01,-2.665239572525024414e-01
7.466582208871841431e-02,5.022667050361633301e-01
9.850699305534362793e-01,1.697430849075317383e+00
-1.424439907073974609e+00,-6.675790548324584961e-01
-9.729685783386230469e-01,-1.034514188766479492e+00
8.361074328422546387e-02,6.823303699493408203e-01
-7.845409512519836426e-01,-3.781695961952209473e-01
-1.750278025865554810e-01,-5.118755698204040527e-01
4.104824066162109375e-01,1.194891706109046936e-01
-1.684247136116027832e+00,-1.113375663757324219e+00
-1.168768048286437988e+00,-3.969753086566925049e-01
-4.427910745143890381e-01,-4.520049989223480225e-01
9.785522818565368652e-01,7.609635591506958008e-01
1.888821482658386230e+00,7.127408385276794434e-01
-8.629778772592544556e-02,-2.678181231021881104e-01
-7.555486559867858887e-01,-7.995843291282653809e-01
-1.082735061645507812e+00,-1.321700096130371094e+00
-1.467097103595733643e-01,-5.223306417465209961e-01
8.639314174652099609e-01,4.787112474441528320e-01
-1.105479359626770020e+00,7.488453984260559082e-01
1.945952057838439941e+00,1.570483446121215820e+00
-4.564556777477264404e-01,1.693395674228668213e-01
-1.107906579971313477e+00,-1.321700215339660645e+00
4.169101715087890625e-01,-6.340779066085815430e-01
-4.855378866195678711e-01,-4.527910947799682617e-01
1.198129773139953613e+00,5.236633419990539551e-01
-1.080981969833374023e+00,-9.595362544059753418e-01
-1.025424599647521973e+00,-7.911596298217773438e-01
6.991021633148193359e-01,3.779444396495819092e-01
-1.385738611221313477e+00,-1.518075346946716309e+00
7.856296300888061523e-01,5.206420421600341797e-01
1.085891246795654297e+00,1.377188086509704590e+00
8.024407625198364258e-01,1.742167472839355469e-01
-1.181672140955924988e-02,-2.678181231021881104e-01
-1.365601181983947754e+00,-4.869407713413238525e-01
1.626317054033279419e-01,4.893948733806610107e-01
-1.716341018676757812e+00,-8.713808655738830566e-01
-7.457047104835510254e-01,-5.929499864578247070e-01
5.273507237434387207e-01,1.557012796401977539e-01
-1.097073793411254883e+00,-7.925626635551452637e-01
5.291033536195755005e-02,3.515101075172424316e-01
9.706411957740783691e-01,6.776093840599060059e-01
2.398546636104583740e-01,8.556342720985412598e-01
-2.329225301742553711e+00,1.335983395576477051e+00
-7.497951388359069824e-01,-4.093600511550903320e-01
1.720710873603820801e+00,8.637707233428955078e-01
-3.514543548226356506e-02,-6.344878077507019043e-01
6.835047602653503418e-01,3.515101075172424316e-01
3.899855017662048340e-01,-2.892150282859802246e-01
-1.123728752136230469e+00,5.829288363456726074e-01
1.024445146322250366e-01,6.719842553138732910e-01
-7.902494668960571289e-01,-3.160692751407623291e-01
3.406311273574829102e-01,6.687548011541366577e-02
-6.624585390090942383e-01,-6.101537495851516724e-02
1.400671303272247314e-01,4.595565497875213623e-01
6.518604159355163574e-01,4.288715124130249023e-01
-3.448014855384826660e-01,6.627333760261535645e-01
9.844855666160583496e-01,1.588958799839019775e-01
-3.658381476998329163e-02,4.644005596637725830e-01
2.027265548706054688e+00,-2.242271006107330322e-01
-6.268136501312255859e-01,-8.160833716392517090e-01
1.803417682647705078e+00,8.061910867691040039e-01
1.423775434494018555e+00,1.682662591338157654e-02
4.301252961158752441e-01,-1.864906400442123413e-01
-7.150942087173461914e-01,-6.450418233871459961e-01
-1.874338239431381226e-01,-3.317212760448455811e-01
-4.723680764436721802e-02,-7.965078949928283691e-02
-1.089522615075111389e-01,-8.218441158533096313e-02
1.191653404384851456e-02,3.173013329505920410e-01
-1.080487489700317383e+00,-7.871607542037963867e-01
-5.140357613563537598e-01,-2.146071672439575195e+00
-1.030369043350219727e+00,-5.887244939804077148e-01
1.744533777236938477e-01,5.934923291206359863e-01
1.855558604001998901e-01,6.211546063423156738e-02
4.719281494617462158e-01,2.624690830707550049e-01
1.174756169319152832e+00,1.141109943389892578e+00
-6.099130958318710327e-02,-3.365106880664825439e-01
-6.821463704109191895e-01,-2.107305824756622314e-01
-2.007702589035034180e+00,-1.567847967147827148e+00
-1.141618609428405762e+00,-8.020171523094177246e-01
-1.706721782684326172e+00,-1.007959127426147461e+00
-1.726904034614562988e+00,-9.595359563827514648e-01
1.382736682891845703e+00,4.147711396217346191e-01
1.073260545730590820e+00,1.003684997558593750e+00
1.451958656311035156e+00,7.173456549644470215e-01
9.772037863731384277e-01,6.830246448516845703e-01
8.245558142662048340e-01,1.144895076751708984e+00
3.954693377017974854e-01,7.367732375860214233e-02
5.314411520957946777e-01,6.949934363365173340e-01
8.850576281547546387e-01,-1.849737018346786499e-01
-5.448710322380065918e-01,3.876628279685974121e-01
9.672699570655822754e-01,4.300156831741333008e-01
-9.830821752548217773e-01,-1.617634773254394531e+00
-4.669738113880157471e-01,-5.195395946502685547e-01
-1.558478832244873047e+00,-8.920148015022277832e-01
-8.063413500785827637e-01,3.624614328145980835e-02
5.271709561347961426e-01,-4.093611240386962891e-01
-2.270611524581909180e+00,-8.920142650604248047e-01
-2.251327991485595703e+00,-8.920140266418457031e-01
1.493716388940811157e-01,-5.556540489196777344e-01
1.495963782072067261e-01,1.488506495952606201e-01
6.663341522216796875e-01,2.472946196794509888e-01
-8.845536410808563232e-02,4.592475891113281250e-01
-1.650085687637329102e+00,-9.256925582885742188e-01
-7.852151989936828613e-01,-6.675792932510375977e-01
1.360306978225708008e+00,1.029866933822631836e+00
-5.792573094367980957e-01,-3.745942413806915283e-01
