3.587456941604614258e-01,3.314025700092315674e-01
1.756085991859436035e+00,8.851041197776794434e-01
2.596144437789916992e+00,1.333293914794921875e+00
3.091845750808715820e+00,1.493611335754394531e+00
-1.969765424728393555e+00,-1.114705085754394531e+00
-1.726904362440109253e-01,-5.075660347938537598e-01
7.581655979156494141e-01,1.114490032196044922e+00
7.085415124893188477e-01,6.674159169197082520e-01
-1.598798394203186035e+00,-1.086109638214111328e+00
1.639936804771423340e+00,1.171006083488464355e+00
-1.036482378840446472e-01,-1.929059065878391266e-02
-7.782480120658874512e-01,2.537367343902587891e-01
-3.063248395919799805e-01,3.662792593240737915e-02
1.413976550102233887e+00,1.434300184249877930e+00
7.968670129776000977e-01,3.937048017978668213e-01
1.515741646289825439e-01,6.512123942375183105e-01
-7.710561156272888184e-01,3.628825247287750244e-01
5.397118330001831055e-01,-3.269520401954650879e-01
2.996373176574707031e-01,3.939807713031768799e-01
-3.546903431415557861e-01,5.350835919380187988e-01
-1.235611457377672195e-02,-3.996420651674270630e-03
-1.966933906078338623e-01,5.975732207298278809e-01
-3.933018147945404053e-01,-2.393256872892379761e-03
-4.626137316226959229e-01,-1.394208073616027832e-01
-7.676399946212768555e-01,-6.988285779953002930e-01
1.035503029823303223e+00,2.069327592849731445e+00
5.187650024890899658e-02,-1.359063293784856796e-02
-1.384704709053039551e+00,-1.259652495384216309e+00
-9.297273159027099609e-01,-3.893844410777091980e-02
4.700403213500976562e-01,1.694038629531860352e+00
-1.094916224479675293e+00,-5.770205855369567871e-01
3.436876833438873291e-01,6.180105209350585938e-01
-1.737242460250854492e+00,-6.249815821647644043e-01
1.100185155868530273e+00,1.049295783042907715e+00
1.323763251304626465e+00,2.829494774341583252e-01
3.539810776710510254e-01,1.243655756115913391e-01
5.830429792404174805e-01,1.122042313218116760e-01
4.695907831192016602e-01,5.253478288650512695e-01
1.209546923637390137e+00,1.788533329963684082e+00
-2.256946802139282227e+00,-9.230723381042480469e-01
-4.368577599525451660e-01,3.902048468589782715e-01
1.040627241134643555e+00,9.510805606842041016e-01
8.109361529350280762e-01,8.009029924869537354e-02
1.008263453841209412e-01,-7.173894643783569336e-01
-7.434572577476501465e-01,7.770698517560958862e-03
-1.779045611619949341e-01,3.025741875171661377e-01
2.243920862674713135e-01,1.114312410354614258e+00
-1.662536621093750000e+00,-3.574690520763397217e-01
3.645853139460086823e-03,2.978203892707824707e-01
3.026039600372314453e-01,1.116805896162986755e-01
-1.827141493558883667e-01,-3.237286210060119629e-01
-1.049068272113800049e-01,-1.478831171989440918e-01
-4.275981783866882324e-01,1.633633077144622803e-01
-5.916183590888977051e-01,2.954719364643096924e-01
1.022692441940307617e+00,4.742206037044525146e-01
1.236201882362365723e+00,8.565257191658020020e-01
-3.405312597751617432e-01,8.764270544052124023e-01
-4.027411937713623047e-01,-1.517702266573905945e-02
-4.708844125270843506e-01,-1.272205352783203125e+00
-4.680076539516448975e-01,1.189703106880187988e+00
5.150794982910156250e-01,1.790412962436676025e-01
-4.093038141727447510e-01,3.062415719032287598e-01
-1.681100606918334961e+00,-1.083692789077758789e+00
-1.696338802576065063e-01,2.706738561391830444e-02
-1.077475905418395996e+00,-7.335515692830085754e-03
2.502155303955078125e+00,2.875001430511474609e+00
1.196017146110534668e+00,9.868265390396118164e-01
1.149764299392700195e+00,4.988711178302764893e-01
5.517581701278686523e-01,-1.021471768617630005e-01
-1.386682391166687012e+00,2.706812322139739990e-02
8.927436172962188721e-02,2.693390250205993652e-01
4.514312744140625000e-01,2.126574814319610596e-01
-5.057201385498046875e-01,-8.101835250854492188e-01
-2.107628621160984039e-02,5.975733399391174316e-01
-1.781293153762817383e-01,-2.658635973930358887e-01
5.954490303993225098e-01,7.159509062767028809e-01
-4.565905034542083740e-01,-6.013371348381042480e-01
4.742205739021301270e-01,2.572829723358154297e-01
6.757284998893737793e-01,-1.359042245894670486e-02
1.249057412147521973e+00,1.119375586509704590e+00
2.449339479207992554e-01,5.679197907447814941e-01
-1.349509358406066895e+00,-1.114704966545104980e+00
4.222141802310943604e-01,-1.918020546436309814e-01
3.952895402908325195e-01,1.363809227943420410e+00
7.944846749305725098e-01,1.650452315807342529e-01
7.754261493682861328e-01,1.885381042957305908e-01
-8.620789647102355957e-02,1.145864486694335938e+00
6.386003494262695312e-01,8.008405566215515137e-01
-7.806303501129150391e-01,-5.489083379507064819e-02
8.040139675140380859e-01,1.007410168647766113e+00
9.206125736236572266e-01,-5.489074438810348511e-02
-7.088911533355712891e-01,-1.231634020805358887e-01
7.466582208871841431e-02,5.280454754829406738e-01
9.850699305534362793e-01,1.925069689750671387e+00
-1.424439907073974609e+00,-4.861712157726287842e-01
-9.729685783386230469e-01,-4.737823605537414551e-01
8.361074328422546387e-02,-5.887953042984008789e-01
-7.845409512519836426e-01,-2.637069225311279297e-01
-1.750278025865554810e-01,-4.515147507190704346e-01
4.104824066162109375e-01,1.659740805625915527e-01
-1.684247136116027832e+00,-7.666814923286437988e-01
-1.168768048286437988e+00,-1.341463923454284668e-01
-4.427910745143890381e-01,-2.733041048049926758e-01
9.785522818565368652e-01,1.322745800018310547e+00
1.888821482658386230e+00,8.565256595611572266e-01
-8.629778772592544556e-02,-1.453717201948165894e-01
-7.555486559867858887e-01,-6.500637531280517578e-01
-1.082735061645507812e+00,-1.201480031013488770e+00
-1.467097103595733643e-01,-1.773928999900817871e-01
8.639314174652099609e-01,6.608449816703796387e-01
-1.105479359626770020e+00,5.084722042083740234e-01
1.945952057838439941e+00,1.333293914794921875e+00
-4.564556777477264404e-01,1.633633673191070557e-01
-1.107906579971313477e+00,-1.201479911804199219e+00
4.169101715087890625e-01,-3.749200403690338135e-01
-4.855378866195678711e-01,-1.394206732511520386e-01
1.198129773139953613e+00,1.217527627944946289e+00
-1.080981969833374023e+00,-1.002529025077819824e+00
-1.025424599647521973e+00,-7.241060137748718262e-01
6.991021633148193359e-01,8.789806813001632690e-02
-1.385738611221313477e+00,-1.130759239196777344e+00
7.856296300888061523e-01,7.571620941162109375e-01
1.085891246795654297e+00,1.288023233413696289e+00
8.024407625198364258e-01,3.835303187370300293e-01
-1.181672140955924988e-02,-1.453716456890106201e-01
-1.365601181983947754e+00,-1.217898726463317871e+00
1.626317054033279419e-01,1.129951953887939453e+00
-1.716341018676757812e+00,-8.223231434822082520e-01
-7.457047104835510254e-01,-2.208672165870666504e-01
5.273507237434387207e-01,5.998823642730712891e-01
-1.097073793411254883e+00,-5.425474047660827637e-01
5.291033536195755005e-02,6.242765188217163086e-01
9.706411957740783691e-01,1.372953534126281738e+00
2.398546636104583740e-01,8.898497819900512695e-01
-2.329225301742553711e+00,-6.254155039787292480e-01
-7.497951388359069824e-01,-4.121105968952178955e-01
1.720710873603820801e+00,1.310438752174377441e+00
-3.514543548226356506e-02,-3.408276140689849854e-01
6.835047602653503418e-01,6.242762804031372070e-01
3.899855017662048340e-01,-2.710914611816406250e-01
-1.123728752136230469e+00,-4.876409173011779785e-01
1.024445146322250366e-01,2.863158285617828369e-01
-7.902494668960571289e-01,-6.093004718422889709e-02
3.406311273574829102e-01,5.264259576797485352e-01
-6.624585390090942383e-01,2.190508544445037842e-01
1.400671303272247314e-01,6.051732301712036133e-01
6.518604159355163574e-01,4.095146059989929199e-01
-3.448014855384826660e-01,8.103583455085754395e-01
9.844855666160583496e-01,6.188979744911193848e-01
-3.658381476998329163e-02,5.754142999649047852e-01
2.027265548706054688e+00,2.085231244564056396e-02
-6.268136501312255859e-01,-5.999960899353027344e-01
1.803417682647705078e+00,1.104266285896301270e+00
1.423775434494018555e+00,5.342298746109008789e-01
4.301252961158752441e-01,9.678303450345993042e-02
-7.150942087173461914e-01,-5.970431566238403320e-01
-1.874338239431381226e-01,4.331086575984954834e-01
-4.723680764436721802e-02,3.608238995075225830e-01
-1.089522615075111389e-01,2.109592258930206299e-01
1.191653404384851456e-02,4.699223637580871582e-01
-1.080487489700317383e+00,-8.392565846443176270e-01
-5.140357613563537598e-01,-1.749455690383911133e+00
-1.030369043350219727e+00,-5.075660943984985352e-01
1.744533777236938477e-01,4.382286965847015381e-01
1.855558604001998901e-01,2.915682792663574219e-01
4.719281494617462158e-01,6.371841430664062500e-01
1.174756169319152832e+00,1.119375824928283691e+00
-6.099130958318710327e-02,-1.877430975437164307e-01
-6.821463704109191895e-01,2.701634764671325684e-01
-2.007702589035034180e+00,-1.121518611907958984e+00
-1.141618609428405762e+00,-5.616338253021240234e-01
-1.706721782684326172e+00,-1.186409235000610352e+00
-1.726904034614562988e+00,-1.002528905868530273e+00
1.382736682891845703e+00,1.088098660111427307e-01
1.073260545730590820e+00,1.406657099723815918e+00
1.451958656311035156e+00,1.522984743118286133e+00
9.772037863731384277e-01,9.292467236518859863e-01
8.245558142662048340e-01,1.098553061485290527e+00
3.954693377017974854e-01,4.361766874790191650e-01
5.314411520957946777e-01,1.015485405921936035e+00
8.850576281547546387e-01,7.532954216003417969e-01
-5.448710322380065918e-01,3.218871653079986572e-01
9.672699570655822754e-01,9.136722087860107422e-01
-9.830821752548217773e-01,-1.510177493095397949e+00
-4.669738113880157471e-01,-8.401991724967956543e-01
-1.558478832244873047e+00,-9.230724573135375977e-01
-8.063413500785827637e-01,-3.995997831225395203e-03
5.271709561347961426e-01,-4.121106863021850586e-01
-2.270611524581909180e+00,-9.230723977088928223e-01
-2.251327991485595703e+00,-9.230723977088928223e-01
1.493716388940811157e-01,-4.514667987823486328e-01
1.495963782072067261e-01,2.469000816345214844e-01
6.663341522216796875e-01,3.961807191371917725e-01
-8.845536410808563232e-02,3.983560800552368164e-01
-1.650085687637329102e+00,-1.171958088874816895e+00
-7.852151989936828613e-01,-4.861723780632019043e-01
1.360306978225708008e+00,1.309968233108520508e+00
-5.792573094367980957e-01,-6.328351497650146484e-01
-8.711133599281311035e-01,-2.659750282764434814e-01
-1.641950011253356934e-01,-4.515149891376495361e-01
-2.006264448165893555e+00,-3.606565296649932861e-01
-7.881368994712829590e-01,-7.297015190124511719e-01
-4.841893911361694336e-01,-2.194591462612152100e-01
-9.469429254531860352e-01,-1.099576830863952637e+00
-1.019041776657104492e+00,-4.501702785491943359e-01
-7.519975900650024414e-01,1.200697496533393860e-01
3.304276168346405029e-01,6.120852380990982056e-02
-8.141625523567199707e-01,-9.852400422096252441e-01
-8.199610114097595215e-01,-3.731252551078796387e-01
1.697786301374435425e-01,3.243132531642913818e-01
-1.129617214202880859e+00,1.255499124526977539e-01
2.432168960571289062e+00,2.584398984909057617e+00
1.853760629892349243e-01,-4.717839360237121582e-01
-7.073628902435302734e-01,-3.884394466876983643e-01
8.201058506965637207e-01,3.243134319782257080e-01
1.215210556983947754e+00,9.830909967422485352e-01
8.883389234542846680e-01,5.873183608055114746e-01
5.675354003906250000e-01,-1.285098791122436523e-01
-7.800460457801818848e-01,-2.540755867958068848e-01
9.093752503395080566e-01,1.031517744064331055e+00
5.771995186805725098e-01,7.446622252464294434e-01
-9.690584242343902588e-02,7.470964640378952026e-02
6.282170414924621582e-01,-1.453713923692703247e-01
-1.653771519660949707e+00,-1.410839796066284180e+00
1.285556197166442871e+00,-3.995960578322410583e-03
2.428662776947021484e-01,1.013257503509521484e+00
2.612056434154510498e-01,4.347245395183563232e-01
9.741022586822509766e-01,6.120888143777847290e-02
-1.294491738080978394e-01,-1.783120632171630859e-01
7.647281885147094727e-01,7.211499810218811035e-01
2.972550094127655029e-01,2.306898832321166992e-01
9.342771172523498535e-01,4.080928862094879150e-01
-7.673702836036682129e-01,-1.470403373241424561e-01
9.166569709777832031e-01,5.857311487197875977e-01
-9.856443405151367188e-01,-7.730641961097717285e-01
-9.072076678276062012e-01,-9.230723381042480469e-01
6.838194131851196289e-01,2.458365261554718018e-01
6.007979512214660645e-01,4.565639495849609375e-01
-3.622867763042449951e-01,-2.410157322883605957e-01
-1.464400142431259155e-01,6.371839046478271484e-01
-2.736919745802879333e-02,2.458367347717285156e-01
-1.934120953083038330e-01,-3.003655374050140381e-01
6.496578454971313477e-01,1.131374314427375793e-01
-4.719186201691627502e-02,-3.838735446333885193e-02
-1.005422115325927734e+00,-1.064632654190063477e+00
1.138841509819030762e+00,8.354824781417846680e-01
7.717403173446655273e-01,5.274930596351623535e-01
-1.005377173423767090e+00,-7.870991826057434082e-01
6.114959120750427246e-01,6.500566601753234863e-01
1.126030758023262024e-01,-9.112814068794250488e-01
-2.336642026901245117e+00,-8.223230242729187012e-01
-8.062964677810668945e-01,-1.021470203995704651e-01
-1.059631109237670898e+00,-2.351437509059906006e-01
-7.947444915771484375e-01,-2.949144542217254639e-01
-1.331844329833984375e+00,-2.102676928043365479e-01
-1.456353902816772461e+00,-3.996096551418304443e-03
3.482725024223327637e-01,6.112148165702819824e-01
1.359992384910583496e+00,5.319591760635375977e-01
8.743143081665039062e-02,4.755288362503051758e-02
-3.995878505520522594e-04,-4.461524188518524170e-01
-1.686899363994598389e-01,-2.937326729297637939e-01
-9.730135798454284668e-01,-7.013056278228759766e-01
6.683118939399719238e-01,-3.838701546192169189e-02
7.534459829330444336e-01,1.500528335571289062e+00
-5.582213401794433594e-02,6.916055679321289062e-01
1.751231431961059570e+00,1.015485525131225586e+00
1.256564021110534668e+00,8.565258383750915527e-01
7.080017775297164917e-02,5.220286250114440918e-01
6.684916615486145020e-01,2.396618127822875977e-01
-1.694675445556640625e+00,-1.234161972999572754e+00
-2.310256719589233398e+00,-1.396136522293090820e+00
1.351631879806518555e+00,1.213931322097778320e+00
1.047774195671081543e+00,1.408888995647430420e-01
-1.116896510124206543e+00,-1.389791488647460938e+00
1.369521617889404297e+00,1.162281513214111328e+00
4.821766316890716553e-01,6.330783963203430176e-01
1.104185700416564941e+00,1.193661093711853027e+00
-6.268136501312255859e-01,9.355081915855407715e-01
5.850656628608703613e-01,1.018862009048461914e+00
2.022770196199417114e-01,-7.465079426765441895e-02
1.068046092987060547e-01,-2.082442343235015869e-01
6.887638568878173828e-01,1.617099881172180176e+00
1.187701463699340820e+00,1.117881655693054199e+00
-1.749738335609436035e+00,-8.474089503288269043e-01
-1.030009388923645020e+00,-1.181387066841125488e+00
2.438551634550094604e-01,9.213312268257141113e-01
-6.342303156852722168e-01,-5.240775346755981445e-01
1.209726691246032715e+00,7.508073449134826660e-01
8.189820647239685059e-01,1.342184543609619141e-01
1.119962930679321289e+00,1.112932801246643066e+00
-6.305894255638122559e-01,-1.002529025077819824e+00
7.211722731590270996e-01,5.425567030906677246e-01
-2.304278373718261719e+00,-6.597750186920166016e-01
6.352291703224182129e-01,4.175748229026794434e-01
2.001374483108520508e+00,1.773616552352905273e+00
1.096589088439941406e+00,3.807150125503540039e-01
6.485790610313415527e-01,7.083800435066223145e-01
-4.674236848950386047e-02,5.984809994697570801e-01
-1.418236851692199707e+00,3.263425529003143311e-01
4.593423604965209961e-01,-6.218775510787963867e-01
1.329516768455505371e+00,1.277771353721618652e+00
-3.167081475257873535e-01,4.983176887035369873e-01
-4.974943995475769043e-01,4.628781229257583618e-02
-1.182118281722068787e-01,1.288023352622985840e+00
1.075148344039916992e+00,1.849600672721862793e+00
8.639314174652099609e-01,1.294271349906921387e+00
-5.193847417831420898e-01,-7.660273909568786621e-01
-7.142851352691650391e-01,-8.337329030036926270e-01
7.430626153945922852e-01,-4.925966858863830566e-01
-1.040932059288024902e+00,-9.447915852069854736e-02
-2.252586603164672852e+00,-1.920070528984069824e+00
-1.083678960800170898e+00,-7.750130295753479004e-01
2.167012929916381836e+00,1.925069570541381836e+00
5.157987475395202637e-01,8.509445190429687500e-01
-7.721349000930786133e-01,1.659743189811706543e-01
5.501400232315063477e-01,2.291360497474670410e-01
-7.699324488639831543e-01,3.315021097660064697e-01
-2.766132950782775879e-01,1.808940246701240540e-02
2.437967538833618164e+00,3.510553538799285889e-01
1.355182766914367676e+00,1.531250000000000000e+00
4.850084483623504639e-01,6.326088309288024902e-01
8.230275511741638184e-01,9.219846725463867188e-01
-4.567702710628509521e-01,6.541249155998229980e-01
-2.273937702178955078e+00,-9.230721592903137207e-01
-1.167958974838256836e+00,1.471364498138427734e+00
-3.216525614261627197e-01,-4.059449434280395508e-01
-4.617596864700317383e-01,-8.223232030868530273e-01
2.050369262695312500e+00,7.598939538002014160e-01
-2.253485679626464844e+00,-1.049333095550537109e+00
1.737162351608276367e+00,3.950737118721008301e-01
-1.062058329582214355e+00,-2.899689674377441406e-01
-8.560103774070739746e-01,3.875935077667236328e-02
1.562488824129104614e-01,3.937049508094787598e-01
1.196151673793792725e-01,-4.237390160560607910e-01
-1.282804906368255615e-01,1.119375824928283691e+00
-1.823994964361190796e-01,-2.710915207862854004e-01
-1.312920898199081421e-01,1.584729850292205811e-01
-1.599247932434082031e+00,-9.861896038055419922e-01
1.132638573646545410e+00,1.247374892234802246e+00
-1.077430963516235352e+00,-2.961016893386840820e-01
-1.184815242886543274e-01,9.672585129737854004e-01
6.061019301414489746e-01,-2.363007962703704834e-01
-6.171049922704696655e-02,4.205905199050903320e-01
-7.961378693580627441e-01,-8.589598536491394043e-01
-9.687433838844299316e-01,-6.855093836784362793e-01
-2.612856030464172363e-01,-9.441230446100234985e-02
-1.062732458114624023e+00,9.230490922927856445e-01
4.765130281448364258e-01,4.451138526201248169e-02
1.798653125762939453e+00,1.173420310020446777e+00
-2.707249522209167480e-01,-8.461009263992309570e-01
-5.180362462997436523e-01,-1.546573042869567871e-01
1.623979926109313965e+00,1.449878692626953125e+00
6.845835447311401367e-01,4.290817081928253174e-01
-1.868045330047607422e-01,4.771905839443206787e-01
-4.972696602344512939e-01,6.638955473899841309e-01
8.101720213890075684e-01,6.625616550445556641e-01
3.103802204132080078e-01,-5.425469875335693359e-01
2.852535545825958252e-01,1.101068377494812012e+00
1.420448869466781616e-01,3.835306763648986816e-01
-2.271555185317993164e+00,-1.110769867897033691e+00
-1.118290200829505920e-01,6.691885590553283691e-01
-3.757715821266174316e-01,6.925595402717590332e-01
1.302951693534851074e+00,6.020057797431945801e-01
1.107916355133056641e+00,5.780481100082397461e-01
1.332078814506530762e+00,1.606509327888488770e+00
-7.861179299652576447e-03,-3.065021932125091553e-01
2.475859671831130981e-01,9.255595803260803223e-01
-2.023255109786987305e+00,-1.031225919723510742e+00
1.054786205291748047e+00,5.219907164573669434e-01
-4.692216590046882629e-02,1.542826294898986816e-01
1.009612202644348145e+00,4.799772799015045166e-01
-3.298786282539367676e-02,4.799777567386627197e-01
-1.117615699768066406e+00,-1.123573660850524902e+00
-4.588379561901092529e-01,1.983841657638549805e-01
-7.305118441581726074e-01,-2.000553905963897705e-01
1.136369109153747559e-01,2.172988951206207275e-01
-2.808385491371154785e-01,-6.658072471618652344e-01
-1.461163520812988281e+00,-2.377819120883941650e-01
2.101881057024002075e-01,1.689177751541137695e+00
-7.191400229930877686e-02,-2.597746253013610840e-01
2.645768225193023682e-01,2.306894659996032715e-01
-6.318030357360839844e-01,8.386128544807434082e-01
-4.350597858428955078e-01,-5.634042620658874512e-01
1.497896909713745117e+00,3.564606234431266785e-02
-5.018994212150573730e-01,-4.237390160560607910e-01
-6.269485354423522949e-01,-3.662351146340370178e-02
5.469486117362976074e-01,6.640859842300415039e-01
1.022602558135986328e+00,9.100713133811950684e-01
3.254382610321044922e-01,7.224725484848022461e-01
1.351407051086425781e+00,1.278448700904846191e+00
3.884572386741638184e-01,3.811306059360504150e-01
-3.022793829441070557e-01,4.503257870674133301e-01
-2.440254017710685730e-02,6.507598757743835449e-01
1.018242478370666504e+00,4.203387796878814697e-01
-4.302951395511627197e-01,1.984397470951080322e-01
1.037885308265686035e+00,1.832642555236816406e-01
-1.419989943504333496e+00,-1.696515679359436035e-01
-3.448464274406433105e-01,-9.666852355003356934e-01
1.182037830352783203e+00,7.989550232887268066e-01
8.279719352722167969e-01,9.000906348228454590e-01
-1.590797424316406250e+00,-1.110769629478454590e+00
-4.524551630020141602e-01,5.340323448181152344e-01
4.508918821811676025e-01,-2.510302364826202393e-01
-1.623565554618835449e+00,-9.230723977088928223e-01
3.412604033946990967e-01,6.180104613304138184e-01
-1.744928717613220215e+00,-7.658476233482360840e-01
1.566084772348403931e-01,4.633434414863586426e-01
4.106622040271759033e-01,-4.000533372163772583e-02
1.326415181159973145e+00,4.699223935604095459e-01
-9.510786831378936768e-02,-4.181795418262481689e-01
-5.010903477668762207e-01,-3.494424819946289062e-01
-1.418057084083557129e+00,-9.175393581390380859e-01
-9.219061136245727539e-01,-9.230722784996032715e-01
1.630632400512695312e+00,-5.887953639030456543e-01
-1.938615739345550537e-01,-3.074431121349334717e-01
-1.338721513748168945e+00,1.088104322552680969e-01
-1.984149217605590820e+00,-3.315181732177734375e-01
-3.272712230682373047e-01,4.925017654895782471e-01
1.658006548881530762e+00,1.190124034881591797e+00
7.453101277351379395e-01,4.235980212688446045e-01
-2.269757270812988281e+00,-1.110769629478454590e+00
6.256549358367919922e-01,2.068591117858886719e-01
9.947786480188369751e-02,1.688621193170547485e-02
-9.461787939071655273e-01,-1.110769748687744141e+00
-1.129392385482788086e+00,-1.272310912609100342e-01
-1.374501585960388184e-01,-4.560156464576721191e-01
5.336885452270507812e-01,-3.606565594673156738e-01
-1.635162353515625000e+00,-3.618235588073730469e-01
5.958535075187683105e-01,9.120412468910217285e-01
-1.864902302622795105e-02,6.981987953186035156e-01
6.396787613630294800e-02,-8.322389423847198486e-02
-8.194216489791870117e-01,-4.749410748481750488e-01
6.193619966506958008e-01,7.921088337898254395e-01
1.688616991043090820e+00,6.188985705375671387e-01
-1.091724872589111328e+00,-1.012094259262084961e+00
-1.588460505008697510e-01,-1.992647908627986908e-02
-1.005332112312316895e+00,-7.973246574401855469e-01
-9.733282327651977539e-01,-6.218777298927307129e-01
5.718055963516235352e-01,1.164004206657409668e+00
-2.885248959064483643e-01,-4.059443771839141846e-01
-7.363552451133728027e-01,7.780919075012207031e-01
1.115692406892776489e-01,3.961807787418365479e-01
-1.143911004066467285e+00,1.028949737548828125e+00
1.835780888795852661e-01,-8.929757028818130493e-02
-1.056439518928527832e+00,-6.092994660139083862e-02
-1.080532431602478027e+00,-7.666822075843811035e-01
-3.829634785652160645e-01,-1.222691059112548828e+00
-2.893789410591125488e-01,1.923171579837799072e-01
5.249683856964111328e-01,7.780919671058654785e-01
-2.755345404148101807e-01,-3.778074979782104492e-01
-1.092084527015686035e+00,-9.193925857543945312e-01
-1.129302501678466797e+00,-3.179599046707153320e-01
1.163159251213073730e+00,9.393246173858642578e-01
6.485341787338256836e-01,-1.579441130161285400e-02
5.856949687004089355e-01,5.578507781028747559e-01
7.754711508750915527e-01,3.784349262714385986e-01
-9.725641012191772461e-01,-4.580742418766021729e-01
1.029345035552978516e+00,8.435518145561218262e-01
-1.339305877685546875e+00,-5.970429182052612305e-01
-7.327592968940734863e-01,-4.375489950180053711e-01
1.240966439247131348e+00,7.780919671058654785e-01
-1.647793650627136230e-01,6.698585152626037598e-01
-7.813495397567749023e-01,-8.589601516723632812e-01
2.638576626777648926e-01,9.061248898506164551e-01
7.218915224075317383e-01,-4.514668583869934082e-01
6.068660616874694824e-01,3.315012753009796143e-01
-4.882797896862030029e-01,1.633632481098175049e-01
1.909497827291488647e-01,3.062414526939392090e-01
1.635756611824035645e+00,1.053432941436767578e+00
-4.685470461845397949e-01,9.121455252170562744e-02
6.999561786651611328e-01,-1.453714668750762939e-01
-7.989247441291809082e-01,-8.232451677322387695e-01
-1.241900920867919922e-01,1.015484929084777832e+00
1.428585052490234375e+00,1.421234607696533203e+00
-1.371309757232666016e+00,-1.027722120285034180e+00
1.659129858016967773e-01,6.175041794776916504e-01
-1.060979485511779785e+00,7.702514529228210449e-02
-1.220325231552124023e-01,-2.178173065185546875e-01
-4.625687599182128906e-01,8.789809793233871460e-02
-1.244601234793663025e-02,8.142393082380294800e-02
1.470612645149230957e+00,1.541325688362121582e+00
4.043243527412414551e-01,1.653086423873901367e+00
2.953222095966339111e-01,7.702454179525375366e-02
-2.293940067291259766e+00,-9.457173347473144531e-01
-1.816803216934204102e-01,-3.560993969440460205e-01
5.044265985488891602e-01,-7.994101941585540771e-02
-1.170655846595764160e+00,-7.660277485847473145e-01
1.201186299324035645e+00,4.420745074748992920e-01
-1.016794204711914062e+00,-7.753207087516784668e-01
2.510470449924468994e-01,1.298236489295959473e+00
-3.189106285572052002e-01,-5.075658559799194336e-01
-1.093792438507080078e+00,-3.846319913864135742e-01
7.651327848434448242e-01,5.309653282165527344e-01
1.211704492568969727e+00,-1.272313296794891357e-01
-2.893789410591125488e-01,-8.375995159149169922e-01
6.713684201240539551e-01,1.119375705718994141e+00
5.992246866226196289e-01,5.785362124443054199e-01
-3.747377395629882812e-01,6.193307042121887207e-01
-2.012826919555664062e+00,-5.240165591239929199e-01
3.150998950004577637e-01,5.764442682266235352e-01
1.011455178260803223e+00,1.438107967376708984e+00
1.408762186765670776e-01,1.256061196327209473e-01
4.722428023815155029e-01,6.140180826187133789e-01
-1.449072122573852539e+00,-2.178173959255218506e-01
1.474837660789489746e-01,-9.461863636970520020e-01
3.555093705654144287e-01,-3.536054491996765137e-01
1.234808444976806641e+00,3.563784956932067871e-01
1.521135419607162476e-01,4.663495719432830811e-01
8.848778605461120605e-01,1.363809466361999512e+00
-7.986100912094116211e-01,-3.731250762939453125e-01
-1.686449646949768066e+00,-1.002528786659240723e+00
-2.638030983507633209e-02,4.898978769779205322e-01
-1.403223752975463867e+00,-3.369654119014739990e-01
2.420706987380981445e+00,1.692131638526916504e+00
1.055820226669311523e+00,9.007720947265625000e-01
3.753320276737213135e-01,1.034069299697875977e+00
7.610873579978942871e-01,6.638956665992736816e-01
-9.245585650205612183e-02,8.022467494010925293e-01
3.241796791553497314e-01,1.832641959190368652e-01
2.332920581102371216e-01,-5.490384697914123535e-01
-1.644691705703735352e+00,-8.730106949806213379e-01
-8.077797293663024902e-01,-2.873745858669281006e-01
8.947217464447021484e-01,1.414398550987243652e+00
1.323358416557312012e-01,-7.369543910026550293e-01
5.442067384719848633e-01,8.576075434684753418e-01
8.198360800743103027e-01,2.469003200531005859e-01
2.222210884094238281e+00,1.458064675331115723e+00
-7.458845376968383789e-01,-3.606567680835723877e-01
-3.635903000831604004e-01,6.438549160957336426e-01
-8.638769388198852539e-02,4.175747632980346680e-01
4.521954059600830078e-01,1.173420190811157227e+00
-9.794001467525959015e-03,-1.453715711832046509e-01
-2.656456828117370605e-01,-7.013053297996520996e-01
-4.085434600710868835e-03,2.074206173419952393e-01
6.333862543106079102e-01,7.933199405670166016e-01
-4.961459338665008545e-01,-3.473367691040039062e-01
1.216828703880310059e+00,5.350840687751770020e-01
2.827363610267639160e-01,-8.223230242729187012e-01
-7.742925286293029785e-01,1.551052331924438477e-01
-1.779944598674774170e-01,-4.465162456035614014e-01
7.702120542526245117e-01,1.054282903671264648e+00
-5.192948579788208008e-01,-2.910009920597076416e-01
5.972469449043273926e-01,7.656347751617431641e-01
1.023995995521545410e+00,9.382207989692687988e-01
-1.108490943908691406e+00,-4.237390160560607910e-01
-4.559162557125091553e-01,-7.241167426109313965e-01
1.321425795555114746e+00,-8.625128269195556641e-01
-1.062103152275085449e+00,-8.856077194213867188e-01
1.225099325180053711e+00,1.609842061996459961e+00
-5.515684485435485840e-01,4.697707295417785645e-02
6.817517280578613281e-01,8.287616372108459473e-01
-7.815743088722229004e-01,-5.427383184432983398e-01
3.713764548301696777e-01,4.742205440998077393e-01
-7.236346006393432617e-01,-8.086612224578857422e-01
-4.033704996109008789e-01,2.586278915405273438e-01
1.947075724601745605e+00,1.424429416656494141e+00
-3.134268522262573242e-01,7.603738456964492798e-02
-7.591825560666620731e-04,-5.479631572961807251e-02
-3.733443021774291992e-01,-5.154711604118347168e-01
-5.075181126594543457e-01,-1.027848199009895325e-01
3.034580051898956299e-01,9.008628726005554199e-01
