-1.709862470626831055e+00,-4.526233673095703125e-01
1.380147576332092285e+00,9.453451633453369141e-01
5.205207467079162598e-01,8.879301548004150391e-01
7.993186712265014648e-01,8.291715979576110840e-01
7.238108515739440918e-01,6.696862578392028809e-01
1.049075245857238770e+00,3.770530521869659424e-01
3.288472294807434082e-01,1.005228638648986816e+00
-1.535613775253295898e+00,-6.321719288825988770e-01
-1.880904734134674072e-01,1.055382013320922852e+00
1.165241003036499023e+00,5.312933921813964844e-01
8.109351992607116699e-01,-6.571956276893615723e-01
-6.759868860244750977e-01,-1.908103078603744507e-01
7.586607933044433594e-01,5.388460159301757812e-01
6.715363860130310059e-01,2.867461442947387695e-01
-1.448489427566528320e+00,9.241931438446044922e-01
-2.331349372863769531e+00,-9.038637876510620117e-01
-1.024484157562255859e+00,8.219317793846130371e-01
2.649559676647186279e-01,-5.888607501983642578e-01
-5.365877747535705566e-01,-3.550607562065124512e-01
1.600862741470336914e+00,-1.292885988950729370e-01
-1.669204473495483398e+00,-7.139012813568115234e-01
-1.884111046791076660e+00,-9.149476885795593262e-03
8.109351992607116699e-01,3.162860870361328125e-01
-1.416241973638534546e-01,-1.969114989042282104e-01
-2.926398515701293945e-01,-2.945084571838378906e-01
-6.411371827125549316e-01,-1.217186927795410156e+00
-1.820219993591308594e+00,-6.852398514747619629e-01
-1.361364960670471191e+00,-3.296269774436950684e-01
8.225517868995666504e-01,4.724892377853393555e-01
6.250701546669006348e-01,3.808521628379821777e-01
-8.270022869110107422e-01,-9.182043075561523438e-01
8.341683745384216309e-01,7.809974551200866699e-01
-1.251007437705993652e+00,3.094905018806457520e-01
-3.391061425209045410e-01,4.299616068601608276e-02
-8.908935189247131348e-01,-1.988102048635482788e-01
7.993186712265014648e-01,-9.363322257995605469e-01
3.843274712562561035e-02,-1.185864210128784180e-03
-1.698245882987976074e+00,9.055601358413696289e-01
-1.727287292480468750e+00,9.612712264060974121e-02
7.993186712265014648e-01,6.469023227691650391e-01
-1.117416739463806152e+00,-2.603684067726135254e-01
2.649559676647186279e-01,7.740642875432968140e-02
-1.416241973638534546e-01,-1.711890101432800293e-03
5.437538623809814453e-01,3.138151764869689941e-01
-2.017701864242553711e+00,4.277973175048828125e-01
-1.361364960670471191e+00,-5.427343249320983887e-01
7.121942639350891113e-01,5.101347565650939941e-01
-1.390406489372253418e+00,-5.203536748886108398e-01
2.068731188774108887e-01,2.206745743751525879e-01
1.728645205497741699e+00,-3.764324188232421875e-01
8.690180778503417969e-01,7.438733428716659546e-02
-2.290691375732421875e+00,-1.039991021156311035e+00
1.600862741470336914e+00,2.928910255432128906e-01
4.217797815799713135e-01,4.937884211540222168e-01
2.681617811322212219e-02,-2.219422161579132080e-02
-1.123225212097167969e+00,-6.503598093986511230e-01
-1.576271772384643555e+00,-8.226202726364135742e-01
-2.752148807048797607e-01,-2.305951565504074097e-01
-1.779561877250671387e+00,-4.181867241859436035e-01
6.134535670280456543e-01,3.301193118095397949e-01
-2.225380390882492065e-03,-2.184035032987594604e-01
-1.489147305488586426e+00,-1.113955974578857422e+00
3.583042183890938759e-03,6.085316538810729980e-01
-1.570463418960571289e+00,-1.688276648521423340e+00
9.070744365453720093e-02,-5.250222086906433105e-01
-1.233582735061645508e+00,-2.333453148603439331e-01
6.250701546669006348e-01,3.947726190090179443e-01
1.339489817619323730e+00,6.090749502182006836e-01
-1.300076246261596680e-01,6.168329715728759766e-01
6.831529736518859863e-01,1.140946745872497559e+00
1.624095797538757324e+00,6.591715216636657715e-01
-2.055154591798782349e-01,-1.868035644292831421e-01
1.351106047630310059e+00,3.697862625122070312e-01
7.818939685821533203e-01,2.667238116264343262e-01
6.166588515043258667e-02,4.387723207473754883e-01
-1.855069637298583984e+00,-3.029507994651794434e-01
-2.752148807048797607e-01,-4.276444911956787109e-01
-1.930577397346496582e+00,-5.452420115470886230e-01
8.457849025726318359e-01,1.296609640121459961e+00
-3.126666322350502014e-02,4.445719718933105469e-01
-1.183910593390464783e-01,6.449967622756958008e-03
-1.436872839927673340e+00,-3.346288800239562988e-01
1.426613926887512207e+00,1.024751186370849609e+00
-1.880904734134674072e-01,7.113727331161499023e-01
-2.441706895828247070e+00,-1.278434246778488159e-01
7.993186712265014648e-01,-5.778247117996215820e-01
-1.880904734134674072e-01,-4.592869281768798828e-01
2.649559676647186279e-01,-5.272277593612670898e-01
-1.880904734134674072e-01,-8.991653919219970703e-01
-1.274240612983703613e+00,-1.105921626091003418e+00
-1.616929769515991211e+00,-1.403785794973373413e-01
7.354276776313781738e-01,6.567209362983703613e-01
1.403380751609802246e+00,7.018185853958129883e-01
3.695053458213806152e-01,2.154295742511749268e-01
-5.598209500312805176e-01,-6.171383857727050781e-01
-1.384194847196340561e-02,1.372793912887573242e-01
2.068731188774108887e-01,7.144920229911804199e-01
1.078116893768310547e+00,-1.749184727668762207e-02
-1.884111046791076660e+00,-6.375133991241455078e-01
5.669870376586914062e-01,3.468554615974426270e-01
-1.884111046791076660e+00,-9.808681011199951172e-01
-6.934115886688232422e-01,-3.068464398384094238e-01
5.902204513549804688e-01,8.078279346227645874e-02
1.577629566192626953e+00,1.267406105995178223e+00
4.972876012325286865e-01,8.555516600608825684e-01
2.881891131401062012e-01,1.487881690263748169e-01
1.368531346321105957e+00,5.289297103881835938e-01
4.624378979206085205e-01,6.686480045318603516e-01
-9.025101065635681152e-01,-3.685300350189208984e-01
8.051270842552185059e-01,-7.887943983078002930e-01
-7.166447639465332031e-01,-6.938059329986572266e-01
9.735674858093261719e-01,7.336028814315795898e-01
6.018369793891906738e-01,4.583923816680908203e-01
1.391764521598815918e+00,1.391748905181884766e+00
-8.967019915580749512e-01,1.290095746517181396e-01
-5.598209500312805176e-01,-1.593260020017623901e-01
-2.157100677490234375e+00,-1.904950886964797974e-01
3.346556425094604492e-01,2.876645624637603760e-01
1.429818570613861084e-01,1.298336684703826904e-01
-1.059333920478820801e+00,-1.063627958297729492e+00
6.747430562973022461e-02,-4.713096022605895996e-01
-1.300076246261596680e-01,5.900078415870666504e-01
1.604068577289581299e-01,1.361062079668045044e-01
1.182665705680847168e+00,8.699623942375183105e-01
-1.036100745201110840e+00,-6.444013118743896484e-01
-3.100645840167999268e-01,3.563174605369567871e-01
-1.576271772384643555e+00,-3.455646038055419922e-01
2.881891131401062012e-01,-3.460419774055480957e-01
-1.532407701015472412e-01,-1.698386818170547485e-01
1.600862741470336914e+00,-2.814471721649169922e-03
-1.065142393112182617e+00,-6.192888617515563965e-01
1.020033717155456543e+00,1.502412408590316772e-01
-5.946708917617797852e-01,-2.332087606191635132e-01
5.960285663604736328e-01,6.581398248672485352e-01
-4.610802531242370605e-01,2.526596784591674805e-01
1.194282531738281250e+00,7.144924402236938477e-01
1.078116893768310547e+00,-2.035112231969833374e-01
8.574014902114868164e-01,3.088424801826477051e-01
-9.664013981819152832e-01,8.110616803169250488e-01
2.242981195449829102e-01,4.960537552833557129e-01
-1.384194847196340561e-02,7.258282303810119629e-01
1.205898880958557129e+00,4.135894179344177246e-01
-1.082567095756530762e+00,-2.018608152866363525e-02
-3.913805484771728516e-01,-3.655074238777160645e-01
-7.224531769752502441e-01,-3.486821055412292480e-01
-1.163883328437805176e+00,-1.272861361503601074e+00
-1.358157694339752197e-01,5.596761703491210938e-01
-8.676604032516479492e-01,1.990200430154800415e-01
-1.512380480766296387e+00,-1.621475458145141602e+00
2.649559676647186279e-01,3.458944857120513916e-01
6.715363860130310059e-01,1.581684798002243042e-01
6.889611482620239258e-01,1.320170402526855469e+00
-1.454297661781311035e+00,-1.576471090316772461e+00
1.153624176979064941e+00,-2.208393961191177368e-01
-1.880904734134674072e-01,2.154279053211212158e-01
-5.830543637275695801e-01,4.772672653198242188e-01
-3.739558458328247070e-01,5.400683283805847168e-01
1.194282531738281250e+00,2.989292442798614502e-01
2.765725255012512207e-01,1.606407910585403442e-01
-7.747278809547424316e-01,-6.237593293190002441e-02
-1.425256252288818359e+00,1.159940481185913086e+00
-8.386188745498657227e-01,-9.583164751529693604e-02
5.147125720977783203e-01,9.066458940505981445e-01
6.308782696723937988e-01,3.852711915969848633e-01
6.715363860130310059e-01,-1.850437074899673462e-01
6.599198579788208008e-01,4.068050384521484375e-01
2.765725255012512207e-01,6.174340248107910156e-01
3.753134906291961670e-01,-5.034753084182739258e-01
-6.353287696838378906e-01,-7.739962339401245117e-01
8.225517868995666504e-01,4.404036402702331543e-01
-4.378471076488494873e-01,-5.073546767234802246e-01
-3.042564392089843750e-01,-5.517241358757019043e-02
-1.489147305488586426e+00,-7.147434949874877930e-01
-6.004790663719177246e-01,3.269422054290771484e-02
-8.734688162803649902e-01,-5.866197347640991211e-01
-1.067744940519332886e-01,-2.982378602027893066e-01
7.877020835876464844e-01,1.912253648042678833e-01
7.180026769638061523e-01,9.243342876434326172e-01
3.753134906291961670e-01,1.292877793312072754e+00
-9.257432222366333008e-01,1.905473172664642334e-01
-2.017701864242553711e+00,-1.996026992797851562e+00
1.600862741470336914e+00,1.232383847236633301e+00
-1.884111046791076660e+00,-5.439656972885131836e-01
1.304639816284179688e+00,1.298138737678527832e+00
1.600862741470336914e+00,1.225689053535461426e+00
5.147125720977783203e-01,-2.177800983190536499e-01
-5.075464844703674316e-01,1.217961236834526062e-01
1.252365112304687500e+00,6.496790647506713867e-01
-1.489147305488586426e+00,-2.850506901741027832e-01
-1.756328701972961426e+00,-1.253978848457336426e+00
-4.785049557685852051e-01,-5.263669490814208984e-01
-9.315516948699951172e-01,-7.242894172668457031e-02
-1.709862470626831055e+00,4.912529587745666504e-01
-1.704054117202758789e+00,4.113256931304931641e-01
-3.913805484771728516e-01,-2.623376250267028809e-01
1.252365112304687500e+00,-4.123689532279968262e-01
-1.599504947662353516e+00,1.516412049531936646e-01
-6.759868860244750977e-01,7.294651865959167480e-01
1.426613926887512207e+00,1.211178302764892578e+00
-2.058359861373901367e+00,-8.307804465293884277e-01
-1.291665554046630859e+00,-7.450107932090759277e-01
1.176857829093933105e+00,9.772302508354187012e-01
3.927384912967681885e-01,7.343785762786865234e-01
1.426613926887512207e+00,-1.801311969757080078e-02
-3.274895548820495605e-01,-5.076237320899963379e-01
6.657279729843139648e-01,4.193851947784423828e-01
-3.507227003574371338e-01,3.830735087394714355e-01
2.417228221893310547e-01,-5.747341513633728027e-01
1.604068577289581299e-01,-4.097653925418853760e-02
1.600862741470336914e+00,7.540152072906494141e-01
-2.104826211929321289e+00,-7.522293329238891602e-01
6.541114449501037598e-01,2.423875033855438232e-01
6.715363860130310059e-01,5.370190739631652832e-01
3.927384912967681885e-01,5.972067117691040039e-01
1.258173465728759766e+00,-1.663181930780410767e-01
-1.419447898864746094e+00,2.023706138134002686e-01
-1.938989013433456421e-01,1.827844977378845215e-02
1.078116893768310547e+00,6.738221645355224609e-01
1.031650543212890625e+00,4.083368778228759766e-01
-1.648573279380798340e-01,-2.760884165763854980e-02
-8.850854039192199707e-01,3.122715950012207031e-01
-8.560438156127929688e-01,-1.393609046936035156e+00
-4.378471076488494873e-01,-8.502709865570068359e-01
9.329093098640441895e-01,1.119205474853515625e+00
4.392047524452209473e-01,7.606078982353210449e-01
-1.924769043922424316e+00,-1.691770553588867188e+00
2.184896916151046753e-01,-4.846933484077453613e-02
-7.863444089889526367e-01,-2.865927815437316895e-01
5.495622754096984863e-01,-3.655058145523071289e-01
1.240748763084411621e+00,-7.579746842384338379e-02
2.301062643527984619e-01,1.342009752988815308e-01
4.392047524452209473e-01,1.160043239593505859e+00
7.586607933044433594e-01,9.095543026924133301e-01
-8.354135602712631226e-02,-1.363614916801452637e+00
-2.545851655304431915e-02,-4.217015206813812256e-02
5.089041590690612793e-01,4.020395278930664062e-01
-1.651779413223266602e+00,-3.793923258781433105e-01
1.020033717155456543e+00,-1.148597449064254761e-01
-2.325541019439697266e+00,-9.656949043273925781e-01
-1.773753523826599121e+00,-3.954502940177917480e-01
3.843274712562561035e-02,-3.088719844818115234e-01
-1.471722483634948730e+00,-1.230183690786361694e-01
1.426613926887512207e+00,3.968671560287475586e-01
1.604068577289581299e-01,-9.554888010025024414e-01
1.438230752944946289e+00,-1.301621347665786743e-01
-9.780179262161254883e-01,5.021856427192687988e-01
5.902204513549804688e-01,3.937639594078063965e-01
-9.431682229042053223e-01,-2.203398793935775757e-01
1.304639816284179688e+00,4.620959162712097168e-01
1.107157826423645020e+00,1.103975176811218262e+00
5.960285663604736328e-01,1.002985984086990356e-01
1.078116893768310547e+00,-2.458281666040420532e-01
-9.605929255485534668e-01,-2.408937662839889526e-01
-5.133546590805053711e-01,-3.782193064689636230e-01
7.586607933044433594e-01,4.446311593055725098e-01
-5.888624787330627441e-01,-9.404196739196777344e-01
1.757686734199523926e+00,9.327318668365478516e-01
-1.796986699104309082e+00,-9.390786886215209961e-01
5.727954506874084473e-01,2.396926581859588623e-01
1.258173465728759766e+00,1.238883435726165771e-01
9.038680195808410645e-01,2.725763618946075439e-01
-1.338131785392761230e+00,-1.055730730295181274e-01
8.457849025726318359e-01,7.056898474693298340e-01
1.426613926887512207e+00,-3.425927460193634033e-02
1.487902849912643433e-01,-2.663998007774353027e-01
2.881891131401062012e-01,3.084871172904968262e-01
5.786035656929016113e-01,-6.233063340187072754e-02
-9.780179262161254883e-01,-3.824781775474548340e-01
8.225517868995666504e-01,8.137671351432800293e-01
-1.416241973638534546e-01,-4.271541833877563477e-01
9.651558846235275269e-02,-4.623664021492004395e-01
2.823809683322906494e-01,4.293522834777832031e-01
5.030960440635681152e-01,-5.893656611442565918e-02
1.194282531738281250e+00,-1.745528131723403931e-01
-1.053525805473327637e+00,-4.366407394409179688e-01
-6.701784729957580566e-01,-5.396776795387268066e-01
5.727954506874084473e-01,1.085745543241500854e-01
7.935104966163635254e-01,2.423869669437408447e-01
-6.237121820449829102e-01,-5.432549715042114258e-01
-4.288323223590850830e-02,5.533943176269531250e-01
-1.204541206359863281e+00,-1.155327200889587402e+00
-8.270022869110107422e-01,-3.533959388732910156e-01
1.049075245857238770e+00,-2.001181691884994507e-01
9.070744365453720093e-02,-7.776241898536682129e-01
-6.992200016975402832e-01,7.036513090133666992e-01
-1.709862470626831055e+00,-4.892399311065673828e-01
2.068731188774108887e-01,7.084637135267257690e-02
-9.431682229042053223e-01,4.257768392562866211e-01
-1.884111046791076660e+00,-5.762702226638793945e-01
-6.353287696838378906e-01,-3.326943516731262207e-01
1.778318434953689575e-01,1.035106182098388672e+00
1.211707234382629395e+00,-9.870223701000213623e-02
-1.070950508117675781e+00,-2.594684958457946777e-01
1.252365112304687500e+00,1.490038275718688965e+00
-1.907344222068786621e+00,-3.755986094474792480e-01
6.889611482620239258e-01,6.224825978279113770e-01
1.194282531738281250e+00,1.107495665550231934e+00
1.545987129211425781e-01,-6.703643798828125000e-01
1.049075245857238770e+00,3.761785626411437988e-01
-2.145484209060668945e+00,-2.086953878402709961e+00
-2.287486046552658081e-01,4.849887490272521973e-01
-9.431682229042053223e-01,-3.843455910682678223e-01
-7.456862926483154297e-01,-5.204476714134216309e-01
-8.560438156127929688e-01,2.757512032985687256e-01
7.877020835876464844e-01,3.534106612205505371e-01
-1.802794933319091797e+00,-2.035206079483032227e+00
-1.831836581230163574e+00,-1.030081391334533691e+00
-1.129033327102661133e+00,-5.398004651069641113e-01
5.611788630485534668e-01,5.973118543624877930e-01
7.702773809432983398e-01,7.156142592430114746e-01
-1.384194847196340561e-02,-1.913978904485702515e-01
-1.099992036819458008e+00,-1.545273512601852417e-01
-6.643702983856201172e-01,-6.382368206977844238e-01
-5.888624787330627441e-01,-9.404195547103881836e-01
-2.180333852767944336e+00,-1.783279627561569214e-01
1.054883718490600586e+00,-1.035331130027770996e+00
1.720234155654907227e-01,-1.198279023170471191e+00
-5.772459506988525391e-01,3.691612482070922852e-01
-8.354135602712631226e-02,3.946446627378463745e-02
-1.884111046791076660e+00,-4.065848588943481445e-01
3.262460231781005859e-02,3.079264611005783081e-02
-7.224531769752502441e-01,6.439185142517089844e-01
2.100803330540657043e-02,-9.503491222858428955e-02
3.753134906291961670e-01,3.900142908096313477e-01
1.403380751609802246e+00,8.536902666091918945e-01
8.690180778503417969e-01,5.622014403343200684e-01
-6.411371827125549316e-01,-2.426186054944992065e-01
5.786035656929016113e-01,8.635864853858947754e-01
9.038680195808410645e-01,5.195347666740417480e-01
-9.199351072311401367e-01,-5.640771985054016113e-01
1.020033717155456543e+00,3.808522820472717285e-01
6.947695612907409668e-01,2.516799569129943848e-01
6.657279729843139648e-01,2.384611964225769043e-01
1.078116893768310547e+00,1.463276386260986328e+00
-8.270022869110107422e-01,-4.096052050590515137e-01
9.329093098640441895e-01,-2.849396467208862305e-01
-1.233582735061645508e+00,-8.161803483963012695e-01
1.496313333511352539e+00,-1.389598995447158813e-01
-7.108365893363952637e-01,2.619064152240753174e-01
-3.332976996898651123e-01,-2.330436259508132935e-01
-2.058359861373901367e+00,-1.503270864486694336e+00
-5.249712467193603516e-01,4.827551841735839844e-01
1.089733123779296875e+00,1.905338019132614136e-01
-2.345567494630813599e-01,-5.289661884307861328e-01
5.844119787216186523e-01,-3.782087564468383789e-01
-3.042564392089843750e-01,8.590478301048278809e-01
6.541114449501037598e-01,-1.837907284498214722e-01
-6.353287696838378906e-01,-1.392520517110824585e-01
1.467272281646728516e+00,-1.016052961349487305e+00
9.070744365453720093e-02,1.121535778045654297e+00
8.457849025726318359e-01,-7.970141768455505371e-01
9.391465224325656891e-03,-4.329454898834228516e-02
-5.482043623924255371e-01,3.528331518173217773e-01
9.070744365453720093e-02,2.643091380596160889e-01
-1.070950508117675781e+00,-5.544411540031433105e-01
5.786035656929016113e-01,2.896367311477661133e-01
-2.627572298049926758e+00,-7.462799549102783203e-03
-1.009660735726356506e-01,2.753201127052307129e-01
1.078116893768310547e+00,-5.600781440734863281e-01
1.368531346321105957e+00,1.329581886529922485e-01
-1.241992115974426270e-01,-1.063096374273300171e-01
-1.070950508117675781e+00,-7.817288637161254883e-01
-1.465914249420166016e+00,-2.217759937047958374e-01
5.205207467079162598e-01,-1.674176305532455444e-01
1.223324060440063477e+00,5.772759914398193359e-01
2.184896916151046753e-01,2.789020538330078125e-03
1.641520500183105469e+00,5.363755822181701660e-01
-1.358157694339752197e-01,-4.472161531448364258e-01
-2.577898800373077393e-01,7.538501173257827759e-02
1.728645205497741699e+00,-3.203853368759155273e-01
1.194282531738281250e+00,1.922920942306518555e-01
-1.384194847196340561e-02,-2.594216465950012207e-01
2.100803330540657043e-02,7.723459601402282715e-01
-1.030292630195617676e+00,-6.349519491195678711e-01
-9.431682229042053223e-01,3.525664508342742920e-01
-5.449979752302169800e-02,5.083200931549072266e-01
1.429818570613861084e-01,-8.535520732402801514e-02
5.437538623809814453e-01,-7.538446187973022461e-01
6.192616820335388184e-01,8.503105044364929199e-01
1.600862741470336914e+00,6.745596528053283691e-01
-5.191630721092224121e-01,-5.310048460960388184e-01
-7.108365893363952637e-01,-3.892069458961486816e-01
-9.199351072311401367e-01,2.408163845539093018e-01
-1.233582735061645508e+00,-8.161811232566833496e-01
-1.125826388597488403e-01,2.661003172397613525e-01
3.927384912967681885e-01,1.222861766815185547e+00
6.424948573112487793e-01,2.414229512214660645e-01
1.467272281646728516e+00,6.091149449348449707e-01
-1.930577397346496582e+00,8.682826757431030273e-01
-1.512380480766296387e+00,2.087971568107604980e-02
-9.257432222366333008e-01,-3.078920245170593262e-01
1.322065114974975586e+00,5.795086026191711426e-01
1.107157826423645020e+00,-5.597224831581115723e-01
1.107157826423645020e+00,3.931148052215576172e-01
-2.052551507949829102e+00,-2.109106630086898804e-01
-1.791178464889526367e+00,-3.429736495018005371e-01
1.438230752944946289e+00,5.535395741462707520e-01
-2.296499729156494141e+00,-1.273861080408096313e-01
-8.270022869110107422e-01,5.653024315834045410e-01
6.715363860130310059e-01,-1.000325918197631836e+00
-7.573028802871704102e-01,-6.243423819541931152e-01
-1.756328701972961426e+00,-9.973784685134887695e-01
1.252365112304687500e+00,4.029576182365417480e-01
-1.233582735061645508e+00,3.559470772743225098e-01
1.699603676795959473e+00,1.251710653305053711e+00
-2.461733072996139526e-01,4.072331786155700684e-01
7.180026769638061523e-01,5.377303957939147949e-01
5.089041590690612793e-01,-7.312904298305511475e-02
-7.456862926483154297e-01,-5.352939665317535400e-02
1.298831343650817871e+00,9.726419448852539062e-01
-1.489147305488586426e+00,-7.754092812538146973e-01
3.520803749561309814e-01,5.000296235084533691e-01
1.429818570613861084e-01,-6.407098770141601562e-01
-1.303282141685485840e+00,-7.980997562408447266e-01
6.134535670280456543e-01,-7.335175573825836182e-02
7.877020835876464844e-01,3.669152557849884033e-01
-2.752148807048797607e-01,-2.782559990882873535e-01
-4.204221069812774658e-01,2.601322531700134277e-01
6.308782696723937988e-01,1.218923255801200867e-01
-1.018676042556762695e+00,7.521742582321166992e-01
-8.270022869110107422e-01,-1.183650642633438110e-01
-2.035126686096191406e+00,-1.206634998321533203e+00
5.263291597366333008e-01,4.472118616104125977e-01
-1.756328701972961426e+00,-5.003963708877563477e-01
6.747430562973022461e-02,7.922645211219787598e-01
-1.047717332839965820e+00,-4.562656283378601074e-01
-8.560438156127929688e-01,-3.460407257080078125e-01
1.255571544170379639e-01,1.144424974918365479e-01
2.649559676647186279e-01,3.241010308265686035e-01
1.060691595077514648e+00,-4.175900220870971680e-01
1.629904270172119141e+00,4.559287428855895996e-01
1.072308421134948730e+00,4.430931806564331055e-01
1.130391001701354980e+00,1.827804744243621826e-02
-1.059333920478820801e+00,-3.603492677211761475e-02
4.972876012325286865e-01,2.174821496009826660e-01
7.877020835876464844e-01,8.304260373115539551e-01
1.624095797538757324e+00,2.710355073213577271e-02
8.574014902114868164e-01,7.176734805107116699e-01
1.426613926887512207e+00,2.453653812408447266e-01
-9.431682229042053223e-01,-8.458619713783264160e-01
8.864430785179138184e-01,2.423871308565139771e-01
-2.287486046552658081e-01,2.656567990779876709e-01
8.864430785179138184e-01,-2.734918892383575439e-02
1.429818570613861084e-01,6.456025838851928711e-01
6.947695612907409668e-01,6.186681985855102539e-01
1.298831343650817871e+00,2.764674127101898193e-01
6.424948573112487793e-01,-5.777244567871093750e-01
2.068731188774108887e-01,9.412283897399902344e-01
6.166588515043258667e-02,-6.972824335098266602e-01
3.753134906291961670e-01,3.199544250965118408e-01
9.391465224325656891e-03,1.304061889648437500e+00
3.262460231781005859e-02,7.399129867553710938e-01
-1.245199322700500488e+00,-2.383946180343627930e+00
7.528523802757263184e-01,-3.123399615287780762e-01
-1.413639664649963379e+00,-2.686452865600585938e-01
-1.564655184745788574e+00,-5.640208125114440918e-01
-6.701784729957580566e-01,1.060838580131530762e+00
-2.752148807048797607e-01,-1.884598881006240845e-01
-3.126666322350502014e-02,-7.072317004203796387e-01
1.240748763084411621e+00,4.351830482482910156e-01
-1.082567095756530762e+00,-2.504130363464355469e+00
4.101631939411163330e-01,9.528619050979614258e-01
1.078116893768310547e+00,5.879040360450744629e-01
-9.605929255485534668e-01,1.037125736474990845e-01
-1.378789901733398438e+00,-6.949626803398132324e-01
9.561424851417541504e-01,3.878236413002014160e-01
6.947695612907409668e-01,9.229665994644165039e-01
-5.482043623924255371e-01,9.583756327629089355e-03
3.843274712562561035e-02,3.576703071594238281e-01
-7.050281763076782227e-01,5.459370613098144531e-01
-5.449979752302169800e-02,2.781606018543243408e-01
-7.224531769752502441e-01,2.004199773073196411e-01
1.426613926887512207e+00,1.875632256269454956e-01
-1.930577397346496582e+00,-5.930497646331787109e-01
1.467272281646728516e+00,5.103358626365661621e-01
-2.287486046552658081e-01,-1.715263575315475464e-01
-1.884111046791076660e+00,-1.801797032356262207e+00
7.877020835876464844e-01,4.258062243461608887e-01
-8.386188745498657227e-01,-6.577115654945373535e-01
6.715363860130310059e-01,2.185961306095123291e-01
-1.651779413223266602e+00,-9.085874557495117188e-01
8.690180778503417969e-01,-5.273551344871520996e-01
-2.461733072996139526e-01,1.796127855777740479e-01
-8.967019915580749512e-01,-1.188854426145553589e-01
-2.069976329803466797e+00,-3.207947611808776855e-01
2.242981195449829102e-01,3.167219161987304688e-01
1.101349949836730957e+00,1.666189581155776978e-01
-1.494955658912658691e+00,9.327324032783508301e-01
-6.120956540107727051e-01,3.031864166259765625e-01
-2.287486046552658081e-01,6.810482144355773926e-01
-1.245199322700500488e+00,-1.427548676729202271e-01
-3.739558458328247070e-01,1.827819645404815674e-02
7.818939685821533203e-01,-3.007267117500305176e-01
-1.274240612983703613e+00,-9.144501686096191406e-01
-1.880904734134674072e-01,-3.747743368148803711e-01
5.495622754096984863e-01,9.715973734855651855e-01
3.346556425094604492e-01,5.939327925443649292e-02
-1.988660335540771484e+00,-5.091398954391479492e-01
-3.707508370280265808e-02,-1.196833103895187378e-01
-1.880904734134674072e-01,-2.846611738204956055e-01
-8.560438156127929688e-01,3.701851367950439453e-01
-2.069976329803466797e+00,1.396900266408920288e-01
8.574014902114868164e-01,3.041738271713256836e-01
-9.547848105430603027e-01,1.185122728347778320e-01
6.889611482620239258e-01,-1.096238642930984497e-01
8.574014902114868164e-01,3.059951663017272949e-01
-1.738903880119323730e+00,-1.155327081680297852e+00
-1.416241973638534546e-01,-5.760102272033691406e-01
1.629904270172119141e+00,6.470606923103332520e-01
1.536971688270568848e+00,1.493894934654235840e+00
-1.187116503715515137e+00,-2.349704355001449585e-01
7.877020835876464844e-01,3.901090025901794434e-01
-1.706657558679580688e-01,-4.899004101753234863e-02
2.649559676647186279e-01,1.105075478553771973e+00
1.647328972816467285e+00,1.067178487777709961e+00
6.134535670280456543e-01,5.960391163825988770e-01
3.346556425094604492e-01,-6.351526379585266113e-01
1.728645205497741699e+00,-1.704487353563308716e-01
1.211707234382629395e+00,1.098771452903747559e+00
-1.036100745201110840e+00,-6.752577424049377441e-01
-1.965009421110153198e-02,-4.097616672515869141e-02
8.690180778503417969e-01,6.470521688461303711e-01
3.346556425094604492e-01,3.417153954505920410e-01
4.101631939411163330e-01,9.394801855087280273e-01
-3.739558458328247070e-01,-9.769594669342041016e-01
-9.605929255485534668e-01,-5.599175691604614258e-01
1.728645205497741699e+00,4.083370566368103027e-01
-2.055154591798782349e-01,2.619056999683380127e-01
5.786035656929016113e-01,6.795620918273925781e-01
4.333963394165039062e-01,-1.063097566366195679e-01
2.649559676647186279e-01,1.132281869649887085e-01
8.457849025726318359e-01,8.618960380554199219e-01
7.354276776313781738e-01,7.787106186151504517e-02
-2.635982930660247803e-01,-2.724356651306152344e-01
5.902204513549804688e-01,-2.803255319595336914e-01
9.735674858093261719e-01,-7.872104644775390625e-02
-3.158729970455169678e-01,5.609454214572906494e-02
4.972876012325286865e-01,-1.504823118448257446e-01
6.076451539993286133e-01,-7.989177107810974121e-02
-5.482043623924255371e-01,-2.800621986389160156e-01
-1.303282141685485840e+00,-4.961115717887878418e-01
-5.830543637275695801e-01,-3.623747825622558594e-01
-5.482043623924255371e-01,-9.191132783889770508e-01
-1.880904734134674072e-01,3.558894693851470947e-01
9.038680195808410645e-01,1.088123679161071777e+00
5.786035656929016113e-01,2.197767496109008789e-01
2.649559676647186279e-01,1.017040610313415527e+00
-1.036100745201110840e+00,-4.071720123291015625e+00
7.586607933044433594e-01,3.374491930007934570e-01
-1.494955658912658691e+00,2.190602570772171021e-01
1.293023467063903809e+00,6.870340108871459961e-01
1.720234155654907227e-01,-5.510576069355010986e-02
-7.224531769752502441e-01,2.705491781234741211e-01
-1.007059216499328613e+00,5.303235650062561035e-01
-1.094183564186096191e+00,-9.449239969253540039e-01
-8.386188745498657227e-01,5.361773967742919922e-01
9.154846072196960449e-01,-1.779964119195938110e-01
1.490505456924438477e+00,3.005643934011459351e-02
-4.204221069812774658e-01,-3.506832718849182129e-01
1.687986850738525391e+00,1.023457169532775879e+00
