9.070744365453720093e-02,2.713409066200256348e-02
-1.233582735061645508e+00,-1.529831528663635254e+00
6.250701546669006348e-01,4.320303201675415039e-01
1.339489817619323730e+00,1.229731917381286621e+00
-1.300076246261596680e-01,-2.209860980510711670e-01
6.831529736518859863e-01,7.082193493843078613e-01
1.624095797538757324e+00,6.855228543281555176e-01
-2.055154591798782349e-01,-1.028925180435180664e-04
1.351106047630310059e+00,2.189337015151977539e-01
7.818939685821533203e-01,1.572281122207641602e-01
6.166588515043258667e-02,1.117239668965339661e-01
-1.855069637298583984e+00,-1.413835763931274414e+00
-2.752148807048797607e-01,-1.047799468040466309e+00
-1.930577397346496582e+00,-4.678612351417541504e-01
8.457849025726318359e-01,6.682086586952209473e-01
-3.126666322350502014e-02,9.213151782751083374e-02
-1.183910593390464783e-01,-8.724803924560546875e-01
-1.436872839927673340e+00,-2.240429222583770752e-01
1.426613926887512207e+00,1.005756974220275879e+00
-1.880904734134674072e-01,-4.535703957080841064e-01
-2.441706895828247070e+00,-6.623238325119018555e-01
7.993186712265014648e-01,-1.186971068382263184e+00
-1.880904734134674072e-01,-1.116829991340637207e+00
2.649559676647186279e-01,-8.719965815544128418e-01
-1.880904734134674072e-01,-7.835205197334289551e-01
-1.274240612983703613e+00,-1.671076774597167969e+00
-1.616929769515991211e+00,-5.359592437744140625e-01
7.354276776313781738e-01,8.620365262031555176e-01
1.403380751609802246e+00,4.350494146347045898e-01
3.695053458213806152e-01,-2.574027180671691895e-01
-5.598209500312805176e-01,-1.000407576560974121e+00
-1.384194847196340561e-02,-1.296380877494812012e+00
2.068731188774108887e-01,-5.717109143733978271e-02
1.078116893768310547e+00,2.833291292190551758e-01
-1.884111046791076660e+00,-5.897727012634277344e-01
5.669870376586914062e-01,-1.537142246961593628e-01
-1.884111046791076660e+00,-1.014476895332336426e+00
-6.934115886688232422e-01,-7.731809020042419434e-01
5.902204513549804688e-01,3.712328970432281494e-01
1.577629566192626953e+00,1.137494921684265137e+00
4.972876012325286865e-01,9.115070700645446777e-01
2.881891131401062012e-01,-6.613879799842834473e-01
1.368531346321105957e+00,-2.640894353389739990e-01
4.624378979206085205e-01,3.928576409816741943e-02
-9.025101065635681152e-01,-7.448309063911437988e-01
8.051270842552185059e-01,-3.122337758541107178e-01
-7.166447639465332031e-01,-1.478655576705932617e+00
9.735674858093261719e-01,-8.534817397594451904e-02
6.018369793891906738e-01,2.788204252719879150e-01
1.391764521598815918e+00,1.628091633319854736e-01
-8.967019915580749512e-01,2.283527851104736328e-01
-5.598209500312805176e-01,-1.570008516311645508e+00
-2.157100677490234375e+00,-8.167938590049743652e-01
3.346556425094604492e-01,-1.100582927465438843e-01
1.429818570613861084e-01,-4.785846769809722900e-01
-1.059333920478820801e+00,-1.578404903411865234e+00
6.747430562973022461e-02,-5.009803175926208496e-01
-1.300076246261596680e-01,-6.138753890991210938e-01
1.604068577289581299e-01,2.931465804576873779e-01
1.182665705680847168e+00,6.304728388786315918e-01
-1.036100745201110840e+00,-1.018064737319946289e+00
-3.100645840167999268e-01,-1.564886271953582764e-01
-1.576271772384643555e+00,-1.624119639396667480e+00
2.881891131401062012e-01,6.966916918754577637e-01
-1.532407701015472412e-01,-8.783948421478271484e-01
1.600862741470336914e+00,-7.354074716567993164e-01
-1.065142393112182617e+00,-4.428638219833374023e-01
1.020033717155456543e+00,6.735078990459442139e-03
-5.946708917617797852e-01,-5.125619769096374512e-01
5.960285663604736328e-01,3.219286799430847168e-01
-4.610802531242370605e-01,1.190729439258575439e-03
1.194282531738281250e+00,-5.717198923230171204e-02
1.078116893768310547e+00,-8.170108199119567871e-01
8.574014902114868164e-01,-6.490886211395263672e-03
-9.664013981819152832e-01,1.060623288154602051e+00
2.242981195449829102e-01,-1.452162265777587891e-01
-1.384194847196340561e-02,4.772827029228210449e-02
1.205898880958557129e+00,4.126184880733489990e-01
-1.082567095756530762e+00,-6.321193575859069824e-01
-3.913805484771728516e-01,-5.450624823570251465e-01
-7.224531769752502441e-01,-7.968189120292663574e-01
-1.163883328437805176e+00,-1.657431125640869141e+00
-1.358157694339752197e-01,-4.201999008655548096e-01
-8.676604032516479492e-01,-9.272591769695281982e-02
-1.512380480766296387e+00,-1.673593163490295410e+00
2.649559676647186279e-01,-3.200196847319602966e-02
6.715363860130310059e-01,-2.911182940006256104e-01
6.889611482620239258e-01,2.615232765674591064e-01
-1.454297661781311035e+00,-8.189210891723632812e-01
1.153624176979064941e+00,3.043986558914184570e-01
-1.880904734134674072e-01,1.499716937541961670e-01
-5.830543637275695801e-01,4.213403761386871338e-01
-3.739558458328247070e-01,-4.426073729991912842e-01
1.194282531738281250e+00,6.716603636741638184e-01
2.765725255012512207e-01,-1.577994823455810547e-01
-7.747278809547424316e-01,-1.089397668838500977e-01
-1.425256252288818359e+00,7.255501151084899902e-01
-8.386188745498657227e-01,-2.069895565509796143e-01
5.147125720977783203e-01,5.828103423118591309e-01
6.308782696723937988e-01,6.139274835586547852e-01
6.715363860130310059e-01,-5.567457079887390137e-01
6.599198579788208008e-01,2.111141979694366455e-01
2.765725255012512207e-01,9.627281874418258667e-02
3.753134906291961670e-01,-3.358635902404785156e-01
-6.353287696838378906e-01,-8.639388084411621094e-01
8.225517868995666504e-01,1.588284671306610107e-01
-4.378471076488494873e-01,-1.272113800048828125e+00
-3.042564392089843750e-01,-1.126924037933349609e+00
-1.489147305488586426e+00,-1.165343403816223145e+00
-6.004790663719177246e-01,-4.243883788585662842e-01
-8.734688162803649902e-01,-1.231776952743530273e+00
-1.067744940519332886e-01,-1.595815420150756836e-01
7.877020835876464844e-01,-2.417438104748725891e-02
7.180026769638061523e-01,7.543138861656188965e-01
3.753134906291961670e-01,6.537239551544189453e-01
-9.257432222366333008e-01,-2.079624533653259277e-01
-2.017701864242553711e+00,-2.280383348464965820e+00
1.600862741470336914e+00,1.657947897911071777e-03
-1.884111046791076660e+00,-7.674558758735656738e-01
1.304639816284179688e+00,4.715553522109985352e-01
1.600862741470336914e+00,9.926063418388366699e-01
5.147125720977783203e-01,-1.601935923099517822e-01
-5.075464844703674316e-01,-1.397681236267089844e+00
1.252365112304687500e+00,5.241692662239074707e-01
-1.489147305488586426e+00,-8.197847753763198853e-02
-1.756328701972961426e+00,-5.019320249557495117e-01
-4.785049557685852051e-01,-1.657641410827636719e+00
-9.315516948699951172e-01,3.522948324680328369e-01
-1.709862470626831055e+00,-1.784150600433349609e-01
-1.704054117202758789e+00,4.082497954368591309e-01
-3.913805484771728516e-01,-3.382139205932617188e-01
1.252365112304687500e+00,-9.799612760543823242e-01
-1.599504947662353516e+00,1.877232640981674194e-02
-6.759868860244750977e-01,4.128088355064392090e-01
1.426613926887512207e+00,6.108547449111938477e-01
-2.058359861373901367e+00,-1.387399435043334961e+00
-1.291665554046630859e+00,-9.594938158988952637e-01
1.176857829093933105e+00,1.069481849670410156e+00
3.927384912967681885e-01,8.962681889533996582e-01
1.426613926887512207e+00,-3.602778315544128418e-01
-3.274895548820495605e-01,-5.189031362533569336e-01
6.657279729843139648e-01,6.211853623390197754e-01
-3.507227003574371338e-01,-5.868299677968025208e-02
2.417228221893310547e-01,-1.762100815773010254e+00
1.604068577289581299e-01,-3.644546866416931152e-01
1.600862741470336914e+00,1.512034535408020020e-01
-2.104826211929321289e+00,-1.024644613265991211e+00
6.541114449501037598e-01,2.730853855609893799e-01
6.715363860130310059e-01,6.372485160827636719e-01
3.927384912967681885e-01,4.644641876220703125e-01
1.258173465728759766e+00,-7.480542659759521484e-01
-1.419447898864746094e+00,5.476482510566711426e-01
-1.938989013433456421e-01,-6.704642772674560547e-01
1.078116893768310547e+00,-5.941267609596252441e-01
1.031650543212890625e+00,8.494017720222473145e-01
-1.648573279380798340e-01,-2.290414571762084961e-01
-8.850854039192199707e-01,-1.986009180545806885e-01
-8.560438156127929688e-01,-3.342444896697998047e-01
-4.378471076488494873e-01,-1.209046840667724609e+00
9.329093098640441895e-01,3.544604778289794922e-01
4.392047524452209473e-01,5.047998428344726562e-01
-1.924769043922424316e+00,-1.010982394218444824e+00
2.184896916151046753e-01,-6.535962224006652832e-01
-7.863444089889526367e-01,-8.987457156181335449e-01
5.495622754096984863e-01,-5.450619459152221680e-01
1.240748763084411621e+00,-4.029140472412109375e-01
2.301062643527984619e-01,-2.433010637760162354e-01
4.392047524452209473e-01,1.607463479042053223e+00
7.586607933044433594e-01,1.289514183998107910e+00
-8.354135602712631226e-02,2.103072702884674072e-01
-2.545851655304431915e-02,-5.143252611160278320e-01
5.089041590690612793e-01,1.723467707633972168e-01
-1.651779413223266602e+00,-6.717453002929687500e-01
1.020033717155456543e+00,1.749706566333770752e-01
-2.325541019439697266e+00,-1.546432614326477051e+00
-1.773753523826599121e+00,-1.189615488052368164e+00
3.843274712562561035e-02,-1.671439707279205322e-01
-1.471722483634948730e+00,-1.353253364562988281e+00
1.426613926887512207e+00,1.011752843856811523e+00
1.604068577289581299e-01,-2.723209559917449951e-02
1.438230752944946289e+00,1.257707178592681885e-01
-9.780179262161254883e-01,-2.926303744316101074e-01
5.902204513549804688e-01,7.913601994514465332e-01
-9.431682229042053223e-01,-4.723013639450073242e-01
1.304639816284179688e+00,2.652677595615386963e-01
1.107157826423645020e+00,7.235501408576965332e-01
5.960285663604736328e-01,7.224946469068527222e-02
1.078116893768310547e+00,4.427657723426818848e-01
-9.605929255485534668e-01,6.892796605825424194e-02
-5.133546590805053711e-01,-4.081028699874877930e-01
7.586607933044433594e-01,1.447010874748229980e+00
-5.888624787330627441e-01,-6.246196627616882324e-01
1.757686734199523926e+00,9.422606825828552246e-01
-1.796986699104309082e+00,-1.021367430686950684e+00
5.727954506874084473e-01,5.765717029571533203e-01
1.258173465728759766e+00,5.126744508743286133e-01
9.038680195808410645e-01,3.911792337894439697e-01
-1.338131785392761230e+00,-9.879471659660339355e-01
8.457849025726318359e-01,-6.732756495475769043e-01
1.426613926887512207e+00,5.897268652915954590e-01
1.487902849912643433e-01,-3.407613635063171387e-01
2.881891131401062012e-01,1.614276766777038574e-01
5.786035656929016113e-01,4.469287991523742676e-01
-9.780179262161254883e-01,-8.941227197647094727e-01
8.225517868995666504e-01,1.151278853416442871e+00
-1.416241973638534546e-01,-2.032629847526550293e-01
9.651558846235275269e-02,4.254534840583801270e-02
2.823809683322906494e-01,1.627562284469604492e+00
5.030960440635681152e-01,2.480633556842803955e-01
1.194282531738281250e+00,-3.484371900558471680e-01
-1.053525805473327637e+00,-1.014616608619689941e+00
-6.701784729957580566e-01,-1.230333566665649414e+00
5.727954506874084473e-01,8.053289055824279785e-01
7.935104966163635254e-01,2.730866372585296631e-01
-6.237121820449829102e-01,-1.047799229621887207e+00
-4.288323223590850830e-02,-4.376338422298431396e-01
-1.204541206359863281e+00,-1.400700569152832031e+00
-8.270022869110107422e-01,-7.874174416065216064e-02
1.049075245857238770e+00,8.607215434312820435e-02
9.070744365453720093e-02,-3.956691622734069824e-01
-6.992200016975402832e-01,2.965385019779205322e-01
-1.709862470626831055e+00,-1.569175958633422852e+00
2.068731188774108887e-01,-4.142638146877288818e-01
-9.431682229042053223e-01,4.054239988327026367e-01
-1.884111046791076660e+00,2.504267692565917969e-01
-6.353287696838378906e-01,-9.402322173118591309e-01
1.778318434953689575e-01,4.851889610290527344e-01
1.211707234382629395e+00,1.095801368355751038e-01
-1.070950508117675781e+00,-1.666326284408569336e+00
1.252365112304687500e+00,8.016172647476196289e-01
-1.907344222068786621e+00,-5.541157722473144531e-01
6.889611482620239258e-01,5.819170475006103516e-01
1.194282531738281250e+00,5.342009067535400391e-01
1.545987129211425781e-01,-7.445840239524841309e-01
1.049075245857238770e+00,4.827168583869934082e-02
-2.145484209060668945e+00,-1.441111207008361816e+00
-2.287486046552658081e-01,2.865509390830993652e-01
-9.431682229042053223e-01,-5.546719431877136230e-01
-7.456862926483154297e-01,7.847421616315841675e-02
-8.560438156127929688e-01,-4.881604909896850586e-01
7.877020835876464844e-01,5.196043848991394043e-01
-1.802794933319091797e+00,-1.828923821449279785e+00
-1.831836581230163574e+00,-1.544000983238220215e+00
-1.129033327102661133e+00,-6.273120045661926270e-01
5.611788630485534668e-01,-1.964627206325531006e-01
7.702773809432983398e-01,-2.453848421573638916e-01
-1.384194847196340561e-02,-5.289812013506889343e-02
-1.099992036819458008e+00,-6.120916008949279785e-01
-6.643702983856201172e-01,-1.344357728958129883e+00
-5.888624787330627441e-01,-6.246199011802673340e-01
-2.180333852767944336e+00,-1.321723222732543945e+00
1.054883718490600586e+00,-1.456453680992126465e+00
1.720234155654907227e-01,-3.539142608642578125e-01
-5.772459506988525391e-01,-1.078890562057495117e+00
-8.354135602712631226e-02,-1.450306534767150879e+00
-1.884111046791076660e+00,-6.235659718513488770e-01
3.262460231781005859e-02,-8.858247995376586914e-01
-7.224531769752502441e-01,-2.952614426612854004e-02
2.100803330540657043e-02,1.078123673796653748e-01
3.753134906291961670e-01,3.805595636367797852e-02
1.403380751609802246e+00,1.157061457633972168e+00
8.690180778503417969e-01,-2.612988650798797607e-02
-6.411371827125549316e-01,-9.286462664604187012e-01
5.786035656929016113e-01,1.788197159767150879e-01
9.038680195808410645e-01,1.911296546459197998e-01
-9.199351072311401367e-01,-1.329678177833557129e+00
1.020033717155456543e+00,3.665044903755187988e-01
6.947695612907409668e-01,-1.868162751197814941e-01
6.657279729843139648e-01,-3.080322444438934326e-01
1.078116893768310547e+00,5.048686265945434570e-01
-8.270022869110107422e-01,-1.116855382919311523e+00
9.329093098640441895e-01,-1.495057642459869385e-01
-1.233582735061645508e+00,-1.377149462699890137e+00
1.496313333511352539e+00,7.270662188529968262e-01
-7.108365893363952637e-01,-2.215728461742401123e-01
-3.332976996898651123e-01,-2.227826714515686035e-01
-2.058359861373901367e+00,-1.363752007484436035e+00
-5.249712467193603516e-01,5.484473705291748047e-01
1.089733123779296875e+00,1.043382063508033752e-01
-2.345567494630813599e-01,-8.852447867393493652e-01
5.844119787216186523e-01,3.665204942226409912e-01
-3.042564392089843750e-01,6.139858365058898926e-01
6.541114449501037598e-01,-1.593736708164215088e-01
-6.353287696838378906e-01,-8.346747756004333496e-01
1.467272281646728516e+00,-1.217401623725891113e+00
9.070744365453720093e-02,9.988536238670349121e-01
8.457849025726318359e-01,-1.055435538291931152e+00
9.391465224325656891e-03,-4.228949844837188721e-01
-5.482043623924255371e-01,-4.713883101940155029e-01
9.070744365453720093e-02,1.471772789955139160e-01
-1.070950508117675781e+00,-1.123640775680541992e+00
5.786035656929016113e-01,1.343826353549957275e-01
-2.627572298049926758e+00,-6.177878379821777344e-01
-1.009660735726356506e-01,2.534129917621612549e-01
1.078116893768310547e+00,-1.434008717536926270e+00
1.368531346321105957e+00,4.965168237686157227e-01
-1.241992115974426270e-01,-1.757462322711944580e-01
-1.070950508117675781e+00,-6.576445102691650391e-01
-1.465914249420166016e+00,-6.713274717330932617e-01
5.205207467079162598e-01,-2.270154058933258057e-01
1.223324060440063477e+00,-3.889366388320922852e-01
2.184896916151046753e-01,-2.755850851535797119e-01
1.641520500183105469e+00,6.566795110702514648e-01
-1.358157694339752197e-01,-8.920771479606628418e-01
-2.577898800373077393e-01,-1.153432250022888184e+00
1.728645205497741699e+00,-1.267375946044921875e-01
1.194282531738281250e+00,2.694473266601562500e-01
-1.384194847196340561e-02,-6.548084616661071777e-01
2.100803330540657043e-02,5.006926655769348145e-01
-1.030292630195617676e+00,-8.783737421035766602e-01
-9.431682229042053223e-01,2.748677730560302734e-01
-5.449979752302169800e-02,-2.670743167400360107e-01
1.429818570613861084e-01,-5.388297885656356812e-02
5.437538623809814453e-01,-6.979734301567077637e-01
6.192616820335388184e-01,5.698180794715881348e-01
1.600862741470336914e+00,1.115167975425720215e+00
-5.191630721092224121e-01,-1.047287344932556152e+00
-7.108365893363952637e-01,-7.652168273925781250e-01
-9.199351072311401367e-01,-1.272300332784652710e-01
-1.233582735061645508e+00,-1.377150058746337891e+00
-1.125826388597488403e-01,-4.259172379970550537e-01
3.927384912967681885e-01,2.430989742279052734e-01
6.424948573112487793e-01,1.804090291261672974e-02
1.467272281646728516e+00,-1.252422779798507690e-01
-1.930577397346496582e+00,5.605018138885498047e-01
-1.512380480766296387e+00,-4.004543125629425049e-01
-9.257432222366333008e-01,4.552521109580993652e-01
1.322065114974975586e+00,-1.226671040058135986e-01
1.107157826423645020e+00,9.692490696907043457e-01
1.107157826423645020e+00,8.808498978614807129e-01
-2.052551507949829102e+00,-1.064609885215759277e-01
-1.791178464889526367e+00,1.716130673885345459e-01
1.438230752944946289e+00,2.429155707359313965e-01
-2.296499729156494141e+00,-8.803039789199829102e-01
-8.270022869110107422e-01,4.282609522342681885e-01
6.715363860130310059e-01,-9.520364403724670410e-01
-7.573028802871704102e-01,-1.002536416053771973e+00
-1.756328701972961426e+00,-9.438297748565673828e-01
1.252365112304687500e+00,5.026342719793319702e-02
-1.233582735061645508e+00,-5.571100711822509766e-01
1.699603676795959473e+00,1.197971701622009277e+00
-2.461733072996139526e-01,2.154199182987213135e-01
7.180026769638061523e-01,7.799167633056640625e-01
5.089041590690612793e-01,-7.221442461013793945e-01
-7.456862926483154297e-01,2.266534268856048584e-01
1.298831343650817871e+00,8.137364387512207031e-01
-1.489147305488586426e+00,-1.943574547767639160e+00
3.520803749561309814e-01,3.566680848598480225e-01
1.429818570613861084e-01,-2.284273803234100342e-01
-1.303282141685485840e+00,-8.470818400382995605e-01
6.134535670280456543e-01,-3.950968682765960693e-01
7.877020835876464844e-01,7.431653738021850586e-01
-2.752148807048797607e-01,-5.626443624496459961e-01
-4.204221069812774658e-01,-1.091176509857177734e+00
6.308782696723937988e-01,5.409677624702453613e-01
-1.018676042556762695e+00,6.527312844991683960e-02
-8.270022869110107422e-01,-1.084017395973205566e+00
-2.035126686096191406e+00,-1.834383249282836914e+00
5.263291597366333008e-01,1.207815334200859070e-01
-1.756328701972961426e+00,-8.537020087242126465e-01
6.747430562973022461e-02,-1.676831543445587158e-01
-1.047717332839965820e+00,-1.370844721794128418e+00
-8.560438156127929688e-01,6.966937780380249023e-01
1.255571544170379639e-01,4.679291695356369019e-02
2.649559676647186279e-01,-4.027437418699264526e-02
1.060691595077514648e+00,3.035375177860260010e-01
1.629904270172119141e+00,7.023490667343139648e-01
1.072308421134948730e+00,9.906645417213439941e-01
1.130391001701354980e+00,-6.704647541046142578e-01
-1.059333920478820801e+00,-9.512531757354736328e-01
4.972876012325286865e-01,-9.027594327926635742e-02
7.877020835876464844e-01,8.803821206092834473e-01
1.624095797538757324e+00,9.179217219352722168e-01
8.574014902114868164e-01,7.071282714605331421e-02
1.426613926887512207e+00,-4.491864740848541260e-01
-9.431682229042053223e-01,-6.101152896881103516e-01
8.864430785179138184e-01,2.730854749679565430e-01
-2.287486046552658081e-01,-6.596647500991821289e-01
8.864430785179138184e-01,5.218197107315063477e-01
1.429818570613861084e-01,-3.031077682971954346e-01
6.947695612907409668e-01,9.725347906351089478e-02
1.298831343650817871e+00,-9.046886116266250610e-03
6.424948573112487793e-01,-6.658585667610168457e-01
2.068731188774108887e-01,-2.928003370761871338e-01
6.166588515043258667e-02,-8.597389459609985352e-01
3.753134906291961670e-01,1.302324771881103516e+00
9.391465224325656891e-03,1.085558772087097168e+00
3.262460231781005859e-02,3.165275752544403076e-01
-1.245199322700500488e+00,-1.707139253616333008e+00
7.528523802757263184e-01,-1.064208984375000000e+00
-1.413639664649963379e+00,-7.774596214294433594e-01
-1.564655184745788574e+00,-7.109755277633666992e-01
-6.701784729957580566e-01,9.481216222047805786e-02
-2.752148807048797607e-01,-6.935278177261352539e-01
-3.126666322350502014e-02,-6.771761178970336914e-01
1.240748763084411621e+00,5.281975269317626953e-01
-1.082567095756530762e+00,-1.554873228073120117e+00
4.101631939411163330e-01,4.385700225830078125e-01
1.078116893768310547e+00,-3.848790749907493591e-02
-9.605929255485534668e-01,-4.880906343460083008e-01
-1.378789901733398438e+00,-7.076396942138671875e-01
9.561424851417541504e-01,-4.274366497993469238e-01
6.947695612907409668e-01,7.001554965972900391e-01
-5.482043623924255371e-01,-5.003178715705871582e-01
3.843274712562561035e-02,-2.215728461742401123e-01
-7.050281763076782227e-01,-1.100603789091110229e-01
-5.449979752302169800e-02,-2.145072817802429199e-01
-7.224531769752502441e-01,1.482952237129211426e-01
1.426613926887512207e+00,-9.711318016052246094e-01
-1.930577397346496582e+00,-1.519860982894897461e+00
1.467272281646728516e+00,9.426197409629821777e-01
-2.287486046552658081e-01,-3.272081911563873291e-01
-1.884111046791076660e+00,-2.057641506195068359e+00
7.877020835876464844e-01,1.203654631972312927e-01
-8.386188745498657227e-01,-8.127266764640808105e-01
6.715363860130310059e-01,-9.493090510368347168e-01
-1.651779413223266602e+00,-8.114321827888488770e-01
8.690180778503417969e-01,-2.644336819648742676e-01
-2.461733072996139526e-01,-5.449170470237731934e-01
-8.967019915580749512e-01,-9.063988924026489258e-02
-2.069976329803466797e+00,-1.008313655853271484e+00
2.242981195449829102e-01,7.251325994729995728e-02
1.101349949836730957e+00,8.902255892753601074e-01
-1.494955658912658691e+00,9.422605633735656738e-01
-6.120956540107727051e-01,-8.289414048194885254e-01
-2.287486046552658081e-01,-1.373026013374328613e+00
-1.245199322700500488e+00,-1.616656333208084106e-01
-3.739558458328247070e-01,-6.704647541046142578e-01
7.818939685821533203e-01,7.915498018264770508e-01
-1.274240612983703613e+00,-4.367969632148742676e-01
-1.880904734134674072e-01,1.371661126613616943e-01
5.495622754096984863e-01,7.035171985626220703e-01
3.346556425094604492e-01,1.444052457809448242e-01
-1.988660335540771484e+00,-1.379548430442810059e+00
-3.707508370280265808e-02,5.086652636528015137e-01
-1.880904734134674072e-01,-1.173713684082031250e+00
-8.560438156127929688e-01,-3.581503629684448242e-01
-2.069976329803466797e+00,1.324879527091979980e-01
8.574014902114868164e-01,2.387389838695526123e-01
-9.547848105430603027e-01,-3.610540032386779785e-01
6.889611482620239258e-01,-5.003699064254760742e-01
8.574014902114868164e-01,-5.511218309402465820e-01
-1.738903880119323730e+00,-1.400699377059936523e+00
-1.416241973638534546e-01,-1.374193072319030762e+00
1.629904270172119141e+00,3.301286399364471436e-01
1.536971688270568848e+00,6.578142642974853516e-01
-1.187116503715515137e+00,-1.266143918037414551e-01
7.877020835876464844e-01,1.031256675720214844e+00
-1.706657558679580688e-01,-1.887901425361633301e-01
2.649559676647186279e-01,2.924946844577789307e-01
1.647328972816467285e+00,3.299688696861267090e-01
6.134535670280456543e-01,4.778385758399963379e-01
3.346556425094604492e-01,6.214150041341781616e-02
1.728645205497741699e+00,-1.537483930587768555e-01
1.211707234382629395e+00,1.731814265251159668e+00
-1.036100745201110840e+00,-1.361815780401229858e-01
-1.965009421110153198e-02,-3.644558787345886230e-01
8.690180778503417969e-01,3.055011630058288574e-01
3.346556425094604492e-01,1.494071185588836670e-01
4.101631939411163330e-01,1.722716391086578369e-01
-3.739558458328247070e-01,-1.055765986442565918e+00
-9.605929255485534668e-01,-1.593122601509094238e+00
1.728645205497741699e+00,8.493998050689697266e-01
-2.055154591798782349e-01,-2.215728759765625000e-01
5.786035656929016113e-01,9.678686410188674927e-02
4.333963394165039062e-01,-1.757458150386810303e-01
2.649559676647186279e-01,-5.437057614326477051e-01
8.457849025726318359e-01,4.490760564804077148e-01
7.354276776313781738e-01,-2.183857858180999756e-01
-2.635982930660247803e-01,-1.742825061082839966e-01
5.902204513549804688e-01,-1.399418711662292480e+00
9.735674858093261719e-01,-7.172088623046875000e-01
-3.158729970455169678e-01,-5.269461274147033691e-01
4.972876012325286865e-01,1.392955183982849121e-01
6.076451539993286133e-01,1.764039695262908936e-01
-5.482043623924255371e-01,-1.847301423549652100e-02
-1.303282141685485840e+00,-1.219208478927612305e+00
-5.830543637275695801e-01,-4.062742888927459717e-01
-5.482043623924255371e-01,-1.025254130363464355e+00
-1.880904734134674072e-01,1.155285358428955078e+00
9.038680195808410645e-01,1.125150203704833984e+00
5.786035656929016113e-01,3.762580156326293945e-01
2.649559676647186279e-01,-6.324070692062377930e-01
-1.036100745201110840e+00,-2.447298288345336914e+00
7.586607933044433594e-01,9.432879090309143066e-01
-1.494955658912658691e+00,-2.253518104553222656e-01
1.293023467063903809e+00,1.068702101707458496e+00
1.720234155654907227e-01,-4.441199302673339844e-01
-7.224531769752502441e-01,1.066143587231636047e-01
-1.007059216499328613e+00,-4.395788908004760742e-01
-1.094183564186096191e+00,-4.913516342639923096e-02
-8.386188745498657227e-01,3.028962314128875732e-01
9.154846072196960449e-01,-3.990162611007690430e-01
1.490505456924438477e+00,-1.251084566116333008e+00
-4.204221069812774658e-01,-8.567857146263122559e-01
1.687986850738525391e+00,9.916744828224182129e-01
4.566297531127929688e-01,-9.458938837051391602e-01
3.056140840053558350e-01,9.590894728899002075e-02
-5.365877747535705566e-01,-1.834655702114105225e-01
1.952565610408782959e-01,1.689898222684860229e-02
1.217515707015991211e+00,4.788716435432434082e-01
-8.095775842666625977e-01,-4.318837225437164307e-01
4.508213400840759277e-01,-1.757469475269317627e-01
-1.884111046791076660e+00,-7.695878744125366211e-01
-4.262302517890930176e-01,-1.879164576530456543e-01
-1.416241973638534546e-01,-4.136661887168884277e-01
7.180026769638061523e-01,-2.051450610160827637e-01
2.881891131401062012e-01,1.043371081352233887e+00
-1.303282141685485840e+00,-1.266074895858764648e+00
-3.739558458328247070e-01,-1.050908207893371582e+00
-1.648573279380798340e-01,-7.025533318519592285e-01
1.426613926887512207e+00,1.255954980850219727e+00
-7.192479074001312256e-02,6.051646918058395386e-02
-1.001251101493835449e+00,-6.488733887672424316e-01
-4.668883979320526123e-01,-6.771763563156127930e-01
4.972876012325286865e-01,9.887216687202453613e-01
-1.849261403083801270e+00,-1.038834571838378906e+00
1.368531346321105957e+00,1.585932970046997070e-01
-1.988660335540771484e+00,-1.097252964973449707e+00
6.947695612907409668e-01,3.177153170108795166e-01
-8.850854039192199707e-01,-2.928070425987243652e-01
-1.285857081413269043e+00,-1.416958689689636230e+00
7.702773809432983398e-01,3.775320053100585938e-01
6.483032703399658203e-01,-7.434826493263244629e-01
8.109351992607116699e-01,1.185846552252769470e-01
-6.643702983856201172e-01,1.430702805519104004e-01
6.715363860130310059e-01,-3.944811224937438965e-01
-5.946708917617797852e-01,-8.176337480545043945e-01
-3.623392581939697266e-01,-4.483298361301422119e-01
-3.042564392089843750e-01,-3.754211664199829102e-01
-1.076758861541748047e+00,-4.166310429573059082e-01
8.225517868995666504e-01,5.765317678451538086e-01
3.520803749561309814e-01,3.017823398113250732e-01
-2.752148807048797607e-01,-7.361084818840026855e-01
-7.805359959602355957e-01,-3.484969735145568848e-01
-3.126666322350502014e-02,7.183646559715270996e-01
-1.884111046791076660e+00,-1.047799110412597656e+00
-1.489147305488586426e+00,-4.336375892162322998e-01
-6.120956540107727051e-01,-6.488737463951110840e-01
7.412357926368713379e-01,-4.191636443138122559e-01
-6.004790663719177246e-01,-5.237309336662292480e-01
1.269790410995483398e+00,4.074899554252624512e-01
6.889611482620239258e-01,-9.306323528289794922e-02
5.902204513549804688e-01,8.083019852638244629e-01
9.968006014823913574e-01,1.153379455208778381e-01
-1.529805541038513184e+00,1.482951343059539795e-01
1.142007827758789062e+00,1.093060255050659180e+00
-9.431682229042053223e-01,-2.255464553833007812e+00
-7.921525835990905762e-01,8.719795346260070801e-01
8.341683745384216309e-01,2.387393414974212646e-01
-1.125826388597488403e-01,7.354516983032226562e-01
-9.515792876482009888e-02,1.347805976867675781e+00
-1.009660735726356506e-01,2.387384176254272461e-01
-3.739558458328247070e-01,-1.886254698038101196e-01
5.902204513549804688e-01,-7.246133089065551758e-01
9.968006014823913574e-01,9.049694538116455078e-01
-3.391061425209045410e-01,-9.791779518127441406e-01
-1.416241973638534546e-01,-1.149025559425354004e-01
