4.392047524452209473e-01,6.302155256271362305e-01
1.371737122535705566e-01,-6.337664723396301270e-01
-4.288323223590850830e-02,1.556968986988067627e-01
-1.564655184745788574e+00,-1.229293465614318848e+00
-1.297473669052124023e+00,-1.434404730796813965e+00
-1.268432378768920898e+00,-2.769754528999328613e-01
-1.009660735726356506e-01,-5.646164417266845703e-01
9.154846072196960449e-01,2.817175984382629395e-01
-1.099992036819458008e+00,-8.082969784736633301e-01
8.341683745384216309e-01,-5.883615612983703613e-01
7.180026769638061523e-01,-2.185608446598052979e-01
1.600862741470336914e+00,-2.781046032905578613e-01
-1.245199322700500488e+00,-5.095945596694946289e-01
9.038680195808410645e-01,4.940998554229736328e-01
-1.065142393112182617e+00,-5.183662772178649902e-01
1.258173465728759766e+00,5.188881158828735352e-01
2.100803330540657043e-02,1.375397443771362305e-01
-1.361364960670471191e+00,-3.231349289417266846e-01
-1.001251101493835449e+00,2.109495401382446289e-01
3.695053458213806152e-01,-5.086963623762130737e-02
-9.199351072311401367e-01,-4.971186816692352295e-01
-1.416241973638534546e-01,-8.423150330781936646e-02
4.740544557571411133e-01,1.441183984279632568e-01
-1.378789901733398438e+00,-6.881147623062133789e-01
1.577629566192626953e+00,7.909105420112609863e-01
5.004931613802909851e-02,-5.580326914787292480e-01
1.147816300392150879e+00,8.004111647605895996e-01
9.677590131759643555e-01,3.960467576980590820e-01
1.371737122535705566e-01,-1.855847835540771484e-01
5.553704500198364258e-01,6.016477346420288086e-01
-3.391061425209045410e-01,8.052716255187988281e-01
-1.651779413223266602e+00,-5.475599318742752075e-02
1.600862741470336914e+00,6.528041362762451172e-01
-1.535613775253295898e+00,3.860963284969329834e-01
-1.012867689132690430e+00,-7.959520220756530762e-01
1.894484162330627441e-01,-2.680236697196960449e-01
-8.354135602712631226e-02,-2.943229079246520996e-01
5.147125720977783203e-01,-1.601611375808715820e-01
1.043266892433166504e+00,-1.046467572450637817e-02
-7.456862926483154297e-01,-2.981298565864562988e-01
-4.901215136051177979e-01,-2.435491383075714111e-01
-3.913805484771728516e-01,-3.760102391242980957e-01
1.081321537494659424e-01,-6.992650032043457031e-01
8.806349039077758789e-01,-4.233163893222808838e-01
-1.535613775253295898e+00,-5.637380480766296387e-01
-1.994468688964843750e+00,-2.663642764091491699e-01
-4.378471076488494873e-01,6.045330688357353210e-02
6.424948573112487793e-01,3.218942135572433472e-02
-9.838261008262634277e-01,-1.226246237754821777e+00
1.194282531738281250e+00,8.791000843048095703e-01
9.677590131759643555e-01,3.120047152042388916e-01
-9.515792876482009888e-02,1.415101885795593262e-01
1.894484162330627441e-01,3.216797113418579102e-02
-1.849261403083801270e+00,-1.085554122924804688e+00
-9.489763975143432617e-01,-1.477207064628601074e+00
7.702773809432983398e-01,6.829437017440795898e-01
-1.192924618721008301e+00,-1.057510852813720703e+00
3.230390846729278564e-01,3.800737112760543823e-02
1.658945798873901367e+00,-1.183024868369102478e-01
-3.274895548820495605e-01,6.955347955226898193e-02
1.078116893768310547e+00,-1.399800777435302734e-01
-8.560438156127929688e-01,-9.272820353507995605e-01
8.922514915466308594e-01,3.139894008636474609e-01
1.487902849912643433e-01,-6.902857422828674316e-01
-7.224531769752502441e-01,-3.342804312705993652e-01
1.147816300392150879e+00,2.005176246166229248e-01
-1.756328701972961426e+00,-2.481268405914306641e+00
5.585773661732673645e-02,3.658995330333709717e-01
4.392047524452209473e-01,2.827201038599014282e-02
4.856710433959960938e-01,1.062817722558975220e-01
3.583042183890938759e-03,-5.696142464876174927e-02
4.972876012325286865e-01,-3.448203206062316895e-03
1.600862741470336914e+00,9.629690647125244141e-01
5.902204513549804688e-01,2.602819204330444336e-01
-7.773293554782867432e-02,-1.404816508293151855e-01
-7.166447639465332031e-01,-2.826561033725738525e-01
4.856710433959960938e-01,8.314372301101684570e-01
1.023240089416503906e-01,-3.163636624813079834e-01
5.089041590690612793e-01,1.762127578258514404e-01
-1.227774262428283691e+00,-4.752245843410491943e-01
9.391465224325656891e-03,-8.180109411478042603e-02
-6.643702983856201172e-01,-8.797977566719055176e-01
2.591478228569030762e-01,1.913920789957046509e-02
-6.759868860244750977e-01,7.682509720325469971e-02
6.889611482620239258e-01,1.807169765233993530e-01
-1.715670704841613770e+00,-8.439565896987915039e-01
-2.752148807048797607e-01,1.671850979328155518e-01
-4.726968109607696533e-01,-2.536700665950775146e-01
-8.967019915580749512e-01,8.017693758010864258e-01
2.301062643527984619e-01,-8.957812190055847168e-01
8.690180778503417969e-01,6.977120041847229004e-01
-3.042564392089843750e-01,-3.109158277511596680e-01
1.159432530403137207e+00,6.918440461158752441e-01
1.676370501518249512e+00,-2.966316640377044678e-01
-6.469453573226928711e-01,-3.867855966091156006e-01
-7.456862926483154297e-01,1.039485186338424683e-01
-2.461733072996139526e-01,-5.480571985244750977e-01
-2.650805473327636719e+00,-1.226575851440429688e+00
1.426613926887512207e+00,-1.462617993354797363e+00
-1.047717332839965820e+00,-8.890672326087951660e-01
-1.733095526695251465e+00,-2.175209224224090576e-01
1.182665705680847168e+00,2.451193928718566895e-01
-1.709862470626831055e+00,-6.171829104423522949e-01
1.060691595077514648e+00,2.627652883529663086e-01
1.304639816284179688e+00,1.120279312133789062e+00
7.877020835876464844e-01,-7.433052659034729004e-01
6.831529736518859863e-01,-6.245614886283874512e-01
-2.464940071105957031e+00,-8.804363608360290527e-01
1.078116893768310547e+00,1.136465966701507568e-01
-1.849261403083801270e+00,-8.823602795600891113e-01
-1.125826388597488403e-01,8.321432471275329590e-01
3.262460231781005859e-02,-5.406322479248046875e-01
-1.930577397346496582e+00,-6.355279684066772461e-01
-7.773293554782867432e-02,2.846219241619110107e-01
3.230390846729278564e-01,-8.930218964815139771e-02
5.495622754096984863e-01,-2.170961499214172363e-01
-9.547848105430603027e-01,-1.706807911396026611e-01
-2.926398515701293945e-01,-5.889043211936950684e-01
1.554396390914916992e+00,6.001877188682556152e-01
1.426613926887512207e+00,-6.404116153717041016e-01
9.329093098640441895e-01,3.421659767627716064e-01
5.379457473754882812e-01,-3.626381754875183105e-01
-2.545851655304431915e-02,4.316948056221008301e-01
1.600862741470336914e+00,4.083873629570007324e-01
-1.076758861541748047e+00,-1.102740243077278137e-01
-6.120956540107727051e-01,-3.424451947212219238e-01
-1.262624025344848633e+00,-2.382669746875762939e-01
-7.689194083213806152e-01,-3.847050964832305908e-01
3.520803749561309814e-01,-2.319656312465667725e-01
7.818939685821533203e-01,7.771679162979125977e-01
-2.104826211929321289e+00,-2.489908933639526367e-01
8.341683745384216309e-01,-2.279076874256134033e-01
1.322065114974975586e+00,1.108597993850708008e+00
1.519961096346378326e-02,-1.470714211463928223e-01
1.600862741470336914e+00,4.447374641895294189e-01
-5.946708917617797852e-01,-3.187956809997558594e-01
3.583042183890938759e-03,1.168678849935531616e-01
-7.224531769752502441e-01,-4.303390681743621826e-01
9.271011948585510254e-01,3.120050430297851562e-01
-1.558846950531005859e+00,-4.375521242618560791e-01
8.922514915466308594e-01,4.357361197471618652e-01
-3.797639906406402588e-01,4.140213504433631897e-02
7.528523802757263184e-01,3.855845630168914795e-01
-2.232608318328857422e+00,-2.175205945968627930e-01
7.877020835876464844e-01,2.602821886539459229e-01
2.649559676647186279e-01,2.535975575447082520e-01
1.371737122535705566e-01,6.490092873573303223e-01
9.329093098640441895e-01,4.861029386520385742e-01
1.043266892433166504e+00,-3.194874823093414307e-01
-5.482043623924255371e-01,6.071528792381286621e-01
-3.158729970455169678e-01,-6.548053026199340820e-01
4.624378979206085205e-01,-2.659232318401336670e-01
1.322065114974975586e+00,6.649433374404907227e-01
3.927384912967681885e-01,3.863065242767333984e-01
6.831529736518859863e-01,2.255446910858154297e-01
6.657279729843139648e-01,-2.212996780872344971e-01
1.699603676795959473e+00,-1.922831833362579346e-01
8.864430785179138184e-01,8.314363360404968262e-01
8.051270842552185059e-01,1.209824681282043457e-01
6.599198579788208008e-01,2.708382606506347656e-01
8.457849025726318359e-01,4.847661554813385010e-01
1.484696984291076660e+00,1.414341568946838379e+00
-6.643702983856201172e-01,3.994768261909484863e-01
4.392047524452209473e-01,-2.486901730298995972e-02
6.134535670280456543e-01,8.780799061059951782e-02
1.223324060440063477e+00,-2.737790346145629883e-01
6.831529736518859863e-01,1.351663470268249512e-01
1.020033717155456543e+00,-3.619094192981719971e-01
-1.820219993591308594e+00,-9.238307923078536987e-02
6.831529736518859863e-01,3.201079070568084717e-01
1.600862741470336914e+00,8.004098534584045410e-01
-5.656293630599975586e-01,5.134786367416381836e-01
-2.225380390882492065e-03,9.605209529399871826e-02
1.171049356460571289e+00,2.732436656951904297e-01
-1.651779413223266602e+00,-2.486855536699295044e-02
-3.739558458328247070e-01,-5.007824301719665527e-01
-2.464940071105957031e+00,-8.971185088157653809e-01
1.313652992248535156e-01,6.913515180349349976e-02
5.960285663604736328e-01,-2.433144152164459229e-01
-1.204541206359863281e+00,-8.238309621810913086e-01
-1.221966147422790527e+00,-3.577265739440917969e-01
-3.797639906406402588e-01,4.882277250289916992e-01
-3.391061425209045410e-01,-5.660127848386764526e-02
-2.055154591798782349e-01,-7.241345643997192383e-01
-1.111608624458312988e+00,-5.605609416961669922e-01
1.147816300392150879e+00,3.450878560543060303e-01
-1.669204473495483398e+00,-1.417278289794921875e+00
2.881891131401062012e-01,-5.984798073768615723e-03
-9.199351072311401367e-01,-8.612549901008605957e-01
2.649559676647186279e-01,-3.482162654399871826e-01
-1.997070461511611938e-01,-3.496041893959045410e-01
-1.640162825584411621e+00,-3.481599390506744385e-01
-1.460105895996093750e+00,-1.055063724517822266e+00
-1.692437529563903809e+00,-6.163975000381469727e-01
-1.001251101493835449e+00,-1.216256976127624512e+00
1.647328972816467285e+00,6.762988567352294922e-01
-7.979609966278076172e-01,2.549830973148345947e-01
8.457849025726318359e-01,1.648945659399032593e-01
-1.709862470626831055e+00,-8.865143060684204102e-01
-1.512380480766296387e+00,-3.283672332763671875e-01
7.121942639350891113e-01,8.259840011596679688e-01
5.263291597366333008e-01,-1.297111809253692627e-01
-2.430090427398681641e+00,1.039486974477767944e-01
8.457849025726318359e-01,-6.135986000299453735e-02
-1.367173194885253906e+00,-7.258697748184204102e-01
-1.669204473495483398e+00,-2.733676135540008545e-01
3.346556425094604492e-01,4.839969277381896973e-01
-1.744712114334106445e+00,-7.737829089164733887e-01
-4.029971361160278320e-01,-1.559683978557586670e-01
1.653137445449829102e+00,1.031508743762969971e-01
-5.830543637275695801e-01,-7.245127111673355103e-02
-2.225380390882492065e-03,-6.030781269073486328e-01
8.109351992607116699e-01,-4.662384688854217529e-01
2.649559676647186279e-01,5.438550710678100586e-01
-8.354135602712631226e-02,-3.149696290493011475e-01
-1.123225212097167969e+00,-2.246600687503814697e-01
9.038680195808410645e-01,1.109001040458679199e-01
-1.326515316963195801e+00,-4.247505962848663330e-01
-1.709862470626831055e+00,-1.763527274131774902e+00
1.194282531738281250e+00,9.014849364757537842e-02
-3.623392581939697266e-01,1.040431737899780273e+00
-1.553038597106933594e+00,-4.328302443027496338e-01
-8.618519902229309082e-01,-4.601332247257232666e-01
1.566012740135192871e+00,-7.020286917686462402e-01
-6.295205950736999512e-01,-4.685753285884857178e-01
7.877020835876464844e-01,4.460180401802062988e-01
2.649559676647186279e-01,-1.101568117737770081e-01
3.811219334602355957e-01,-1.921976208686828613e-01
-2.694064378738403320e-01,-1.098478958010673523e-01
-1.094183564186096191e+00,-1.236462235450744629e+00
-1.088375449180603027e+00,-2.170536279678344727e+00
-2.116442680358886719e+00,-6.090167760848999023e-01
-3.913805484771728516e-01,2.610687613487243652e-01
-5.449979752302169800e-02,-2.138617038726806641e-01
-6.062874794006347656e-01,-4.650244414806365967e-01
6.541114449501037598e-01,1.043554663658142090e+00
1.775111436843872070e+00,2.731566727161407471e-01
1.020033717155456543e+00,7.012351751327514648e-01
1.554396390914916992e+00,5.227914452552795410e-01
7.063860893249511719e-01,1.129034757614135742e+00
-7.224531769752502441e-01,-4.411763250827789307e-01
1.728645205497741699e+00,1.859721392393112183e-01
7.702773809432983398e-01,3.107927143573760986e-01
-2.464940071105957031e+00,-7.634055614471435547e-01
6.250701546669006348e-01,-8.499232530593872070e-01
-7.192479074001312256e-02,-6.303495168685913086e-01
1.513738512992858887e+00,9.824885129928588867e-01
-1.529805541038513184e+00,-3.600430190563201904e-01
-4.288323223590850830e-02,-8.439559936523437500e-01
-3.391061425209045410e-01,6.028053164482116699e-01
4.159716367721557617e-01,9.304183721542358398e-01
-1.262624025344848633e+00,-4.820553958415985107e-01
-1.082567095756530762e+00,-1.315495729446411133e+00
-6.062874794006347656e-01,2.756368517875671387e-01
-1.338131785392761230e+00,-4.657419025897979736e-01
2.681617811322212219e-02,-4.635568559169769287e-01
1.339489817619323730e+00,2.241280972957611084e-01
1.095541596412658691e+00,1.157242178916931152e+00
-8.676604032516479492e-01,9.111246466636657715e-02
-1.384194847196340561e-02,-2.867222428321838379e-01
5.495622754096984863e-01,3.714547753334045410e-01
-2.639188528060913086e+00,-8.032642006874084473e-01
1.176857829093933105e+00,7.909110188484191895e-01
-1.303282141685485840e+00,-4.734360426664352417e-02
-1.076758861541748047e+00,-6.410329937934875488e-01
1.136199355125427246e+00,1.613654196262359619e-01
2.881891131401062012e-01,-5.345597118139266968e-02
9.070744365453720093e-02,2.794628441333770752e-01
-1.709862470626831055e+00,-1.040018677711486816e+00
1.600862741470336914e+00,4.545784294605255127e-01
1.176857829093933105e+00,1.233482599258422852e+00
-1.117416739463806152e+00,-1.291836142539978027e+00
2.533394098281860352e-01,5.384202599525451660e-01
-1.436872839927673340e+00,1.948318183422088623e-01
-2.225380390882492065e-03,2.290650010108947754e-01
-8.560438156127929688e-01,8.850145936012268066e-01
1.778318434953689575e-01,2.720670998096466064e-01
-7.224531769752502441e-01,3.960471451282501221e-01
-6.643702983856201172e-01,-4.518188536167144775e-01
7.818939685821533203e-01,4.698285758495330811e-01
6.018369793891906738e-01,-1.468529343605041504e+00
1.107157826423645020e+00,1.936527788639068604e-01
6.308782696723937988e-01,2.383993268013000488e-01
5.611788630485534668e-01,1.004314780235290527e+00
-5.075464844703674316e-01,-1.613899588584899902e+00
-3.274895548820495605e-01,3.252573013305664062e-01
6.250701546669006348e-01,-6.269847154617309570e-01
-1.094183564186096191e+00,-3.508602827787399292e-02
-1.181308031082153320e+00,-4.185269773006439209e-01
8.864430785179138184e-01,6.307053565979003906e-01
2.184896916151046753e-01,1.527108997106552124e-02
-1.274240612983703613e+00,-9.050193428993225098e-01
1.351106047630310059e+00,-4.175405204296112061e-01
-5.449979752302169800e-02,2.302939444780349731e-02
1.687986850738525391e+00,5.726960301399230957e-01
9.391465224325656891e-03,2.041507512331008911e-02
1.252365112304687500e+00,6.652646660804748535e-01
-2.461733072996139526e-01,-4.360397756099700928e-01
7.470442652702331543e-01,6.757391989231109619e-02
5.553704500198364258e-01,-2.298323810100555420e-01
1.467272281646728516e+00,2.772402167320251465e-01
-1.163883328437805176e+00,1.046356558799743652e-02
1.496313333511352539e+00,9.794076681137084961e-01
7.644689679145812988e-01,5.947167277336120605e-01
-1.884111046791076660e+00,-1.661786913871765137e+00
5.495622754096984863e-01,-9.576836228370666504e-01
3.753134906291961670e-01,5.705888867378234863e-01
1.171049356460571289e+00,-1.727029085159301758e-01
9.968006014823913574e-01,3.372708261013031006e-01
7.412357926368713379e-01,7.052471488714218140e-02
3.230390846729278564e-01,7.212194204330444336e-01
-5.540127754211425781e-01,-1.380030035972595215e+00
-1.158074855804443359e+00,-1.786731481552124023e-01
-2.171320319175720215e-01,-5.515051484107971191e-01
-1.007059216499328613e+00,-2.671863883733749390e-02
3.927384912967681885e-01,4.708661139011383057e-01
-2.868314385414123535e-01,8.314369320869445801e-01
9.329093098640441895e-01,-1.144987344741821289e+00
-2.287486046552658081e-01,-1.254620850086212158e-01
-5.017380714416503906e-01,-9.988940358161926270e-01
7.412357926368713379e-01,1.754469275474548340e-01
1.484696984291076660e+00,2.614043951034545898e-01
5.553704500198364258e-01,5.632810592651367188e-01
3.753134906291961670e-01,-3.447793126106262207e-01
-2.464940071105957031e+00,-1.293340086936950684e+00
1.380147576332092285e+00,1.085640907287597656e+00
6.541114449501037598e-01,2.952905595302581787e-01
6.715363860130310059e-01,6.249408796429634094e-02
1.043266892433166504e+00,7.261822819709777832e-01
-5.482043623924255371e-01,-3.669402599334716797e-01
1.147816300392150879e+00,7.109770178794860840e-01
-8.908935189247131348e-01,-5.416372418403625488e-01
-4.785049557685852051e-01,4.495321512222290039e-01
-4.204221069812774658e-01,-6.722649186849594116e-02
1.020033717155456543e+00,6.653484106063842773e-01
4.043550491333007812e-01,8.120842278003692627e-02
-7.773293554782867432e-02,-3.086338937282562256e-01
-1.820219993591308594e+00,3.007277548313140869e-01
-1.053525805473327637e+00,-2.267605364322662354e-01
-5.449979752302169800e-02,7.321900129318237305e-01
-5.482043623924255371e-01,-9.289079308509826660e-01
8.457849025726318359e-01,5.334220528602600098e-01
-4.262302517890930176e-01,-2.065101861953735352e-01
-1.938989013433456421e-01,1.856739521026611328e-01
1.200091004371643066e+00,6.868469119071960449e-01
1.426613926887512207e+00,-7.966424226760864258e-01
-1.965009421110153198e-02,-2.295615077018737793e-01
-1.009660735726356506e-01,-7.010302543640136719e-01
8.225517868995666504e-01,5.312637239694595337e-02
3.346556425094604492e-01,3.743401467800140381e-01
3.262460231781005859e-02,4.275799393653869629e-01
9.561424851417541504e-01,-4.743952453136444092e-01
6.657279729843139648e-01,6.704933047294616699e-01
-7.166447639465332031e-01,-5.631282180547714233e-02
-2.577898800373077393e-01,-1.279432773590087891e-01
-5.714374780654907227e-01,-2.030989825725555420e-01
-1.036100745201110840e+00,5.775368213653564453e-01
7.180026769638061523e-01,5.230494737625122070e-01
4.508213400840759277e-01,-2.207367122173309326e-01
-1.756328701972961426e+00,1.486983895301818848e-01
-6.585618853569030762e-01,1.650380045175552368e-01
4.682463109493255615e-01,7.061758041381835938e-01
1.720234155654907227e-01,7.109375596046447754e-01
6.657279729843139648e-01,3.221219778060913086e-01
-8.386188745498657227e-01,-1.497112810611724854e-01
3.843274712562561035e-02,-1.706781387329101562e-01
5.437538623809814453e-01,-1.737138330936431885e-01
-9.083185195922851562e-01,-2.444128990173339844e+00
1.060691595077514648e+00,3.650267422199249268e-01
-1.009660735726356506e-01,-8.618744611740112305e-01
1.490505456924438477e+00,-6.838583350181579590e-01
-1.009660735726356506e-01,-2.766534686088562012e-01
2.881891131401062012e-01,6.522713303565979004e-01
-2.209375381469726562e+00,-3.099709153175354004e-01
9.968006014823913574e-01,-4.501421004533767700e-02
4.043550491333007812e-01,-5.295924544334411621e-01
-1.822823286056518555e-01,3.535538911819458008e-02
3.346556425094604492e-01,-2.875691950321197510e-01
-2.354582548141479492e+00,-9.999276995658874512e-01
-8.934950083494186401e-02,4.213610291481018066e-01
4.424117133021354675e-02,4.994175732135772705e-01
5.902204513549804688e-01,7.679616212844848633e-01
5.669870376586914062e-01,-5.183662176132202148e-01
1.083924770355224609e+00,8.277333974838256836e-01
-3.797639906406402588e-01,1.062820404767990112e-01
2.301062643527984619e-01,-1.680513918399810791e-01
-1.884111046791076660e+00,-6.528005599975585938e-01
4.392047524452209473e-01,5.813429355621337891e-01
1.066499948501586914e+00,8.987025618553161621e-01
-3.565308451652526855e-01,-1.353371143341064453e+00
1.322065114974975586e+00,2.206560224294662476e-01
-9.315516948699951172e-01,-9.628873467445373535e-01
9.154846072196960449e-01,-2.439802885055541992e-01
-1.822823286056518555e-01,3.958166241645812988e-01
-8.270022869110107422e-01,-1.146194696426391602e+00
-1.523997187614440918e+00,-6.120801568031311035e-01
-2.639188528060913086e+00,-7.670651078224182129e-01
1.217515707015991211e+00,-1.387421786785125732e-01
-2.058359861373901367e+00,-1.700597047805786133e+00
-9.315516948699951172e-01,-5.921663045883178711e-01
5.553704500198364258e-01,5.373699069023132324e-01
5.611788630485534668e-01,-4.093001037836074829e-02
9.038680195808410645e-01,3.546520769596099854e-01
3.583042183890938759e-03,1.104247644543647766e-01
7.760854959487915039e-01,-1.752841174602508545e-01
-3.341991662979125977e+00,-1.520866036415100098e+00
-2.287486046552658081e-01,2.615424096584320068e-01
9.968006014823913574e-01,3.321942985057830811e-01
1.403380751609802246e+00,2.814747095108032227e-01
-6.237121820449829102e-01,-2.541180700063705444e-02
-5.714374780654907227e-01,6.649440526962280273e-01
2.100803330540657043e-02,8.102399706840515137e-01
1.449846982955932617e+00,-4.389439523220062256e-01
1.147816300392150879e+00,6.704927682876586914e-01
-8.270022869110107422e-01,-1.706802248954772949e-01
-3.158729970455169678e-01,-6.085086464881896973e-01
-3.126666322350502014e-02,-6.495411396026611328e-01
1.894484162330627441e-01,-4.846300184726715088e-01
9.968006014823913574e-01,5.456412956118583679e-02
8.690180778503417969e-01,6.820691823959350586e-01
3.520803749561309814e-01,7.666158676147460938e-02
1.258173465728759766e+00,7.388175725936889648e-01
5.611788630485534668e-01,-9.862460196018218994e-03
3.172306716442108154e-01,3.050076663494110107e-01
-7.224531769752502441e-01,-8.323208689689636230e-01
-3.391061425209045410e-01,-1.819540560245513916e-01
5.379457473754882812e-01,-9.510366320610046387e-01
1.429818570613861084e-01,-6.450775861740112305e-01
1.403380751609802246e+00,1.346049159765243530e-01
-1.953810453414916992e+00,-9.913615584373474121e-01
-8.734688162803649902e-01,7.588388025760650635e-02
-1.009660735726356506e-01,9.829495102167129517e-02
-3.913805484771728516e-01,-4.846307337284088135e-01
-8.095775842666625977e-01,-1.527117490768432617e-01
-8.734688162803649902e-01,-2.992393672466278076e-01
2.010649740695953369e-01,3.690731227397918701e-01
1.554396390914916992e+00,1.084572970867156982e-01
-1.651779413223266602e+00,-9.091209769248962402e-01
-1.831836581230163574e+00,-8.957802653312683105e-01
-1.855069637298583984e+00,-1.485481739044189453e+00
1.426613926887512207e+00,9.769749045372009277e-01
1.252365112304687500e+00,1.084657162427902222e-01
4.798628985881805420e-01,-6.668678671121597290e-02
-6.062874794006347656e-01,-1.386666297912597656e-01
4.275881946086883545e-01,1.138705387711524963e-01
1.298831343650817871e+00,6.170204877853393555e-01
-2.545851655304431915e-02,-5.534389019012451172e-01
-1.361364960670471191e+00,-5.273113250732421875e-01
1.118774652481079102e+00,4.054097235202789307e-01
7.412357926368713379e-01,5.175297856330871582e-01
-2.926398515701293945e-01,-4.435416758060455322e-01
-1.965009421110153198e-02,-9.902619719505310059e-01
3.056140840053558350e-01,-5.891973376274108887e-01
8.690180778503417969e-01,-1.696775257587432861e-01
8.864430785179138184e-01,5.202409625053405762e-01
-8.734688162803649902e-01,-5.145547986030578613e-01
-1.826028227806091309e+00,-8.765980601310729980e-03
-7.456862926483154297e-01,-7.843224406242370605e-01
6.076451539993286133e-01,9.544961452484130859e-01
9.271011948585510254e-01,1.972362548112869263e-01
1.380147576332092285e+00,4.441008567810058594e-01
3.520803749561309814e-01,4.785839915275573730e-01
-5.946708917617797852e-01,5.329406857490539551e-01
1.600862741470336914e+00,2.540635466575622559e-01
1.618287444114685059e+00,4.173569381237030029e-01
-8.734688162803649902e-01,-1.417279243469238281e+00
3.230390846729278564e-01,6.089879274368286133e-01
9.070744365453720093e-02,-4.820607602596282959e-01
6.889611482620239258e-01,-1.126132383942604065e-01
1.049075245857238770e+00,2.074683904647827148e-01
-2.162909030914306641e+00,-1.338243126869201660e+00
5.553704500198364258e-01,1.175715029239654541e-02
4.682463109493255615e-01,4.591377675533294678e-01
1.298831343650817871e+00,-1.316199004650115967e-01
-2.290691375732421875e+00,1.415108591318130493e-01
-1.988660335540771484e+00,-9.984119534492492676e-01
-6.353287696838378906e-01,-1.749873161315917969e-01
7.760854959487915039e-01,4.617448449134826660e-01
6.947695612907409668e-01,6.974481940269470215e-01
8.457849025726318359e-01,5.347489118576049805e-01
6.018369793891906738e-01,-1.671453714370727539e-01
8.574014902114868164e-01,9.772787094116210938e-01
-2.287486046552658081e-01,5.115764737129211426e-01
2.649559676647186279e-01,-1.062634825706481934e+00
1.513738512992858887e+00,3.400468230247497559e-01
7.412357926368713379e-01,5.465579032897949219e-01
-1.303282141685485840e+00,-6.288304328918457031e-01
-1.125826388597488403e-01,-3.268596529960632324e-01
1.313652992248535156e-01,-3.615927696228027344e-01
-1.192924618721008301e+00,-9.478437304496765137e-01
2.649559676647186279e-01,-1.990755200386047363e-01
-8.354135602712631226e-02,6.222909092903137207e-01
-1.884111046791076660e+00,-1.185570478439331055e+00
7.877020835876464844e-01,5.990618094801902771e-02
1.368531346321105957e+00,3.874818384647369385e-01
-8.033526130020618439e-03,7.413871288299560547e-01
1.298831343650817871e+00,9.123134016990661621e-01
1.020033717155456543e+00,-7.471372932195663452e-02
5.669870376586914062e-01,-4.259477555751800537e-01
1.519961096346378326e-02,-6.496218591928482056e-02
1.371737122535705566e-01,-1.698654592037200928e-01
1.020033717155456543e+00,-2.747525572776794434e-01
-1.001251101493835449e+00,-4.223922193050384521e-01
-1.826028227806091309e+00,-1.218429088592529297e+00
1.635712623596191406e+00,5.951808094978332520e-01
-1.070950508117675781e+00,-6.706822514533996582e-01
-5.365877747535705566e-01,-1.322089433670043945e+00
3.404637873172760010e-01,2.551500201225280762e-01
-7.456862926483154297e-01,-3.314905762672424316e-01
-4.843133687973022461e-01,1.337043195962905884e-01
5.089041590690612793e-01,5.713491514325141907e-02
4.450131952762603760e-01,3.686489462852478027e-01
-7.456862926483154297e-01,-5.088576078414916992e-01
-2.191950321197509766e+00,-2.271668910980224609e+00
1.304639816284179688e+00,2.746904194355010986e-01
7.238108515739440918e-01,6.631234884262084961e-01
2.939975261688232422e-01,-1.830196976661682129e-01
-1.303282141685485840e+00,-1.477443218231201172e+00
1.194282531738281250e+00,2.419155538082122803e-01
-4.901215136051177979e-01,8.458164334297180176e-01
3.985466361045837402e-01,-4.392049014568328857e-01
6.018369793891906738e-01,-1.254612803459167480e-01
-7.166447639465332031e-01,-8.162117004394531250e-01
8.690180778503417969e-01,1.035244315862655640e-01
-3.507227003574371338e-01,9.420339763164520264e-02
5.321373343467712402e-01,8.640996366739273071e-02
4.914794564247131348e-01,-2.190031111240386963e-01
-8.850854039192199707e-01,-6.867241859436035156e-01
-5.656293630599975586e-01,6.585874557495117188e-01
-1.036100745201110840e+00,-1.641268014907836914e+00
-8.908935189247131348e-01,-4.523871243000030518e-01
1.711219906806945801e+00,4.837192967534065247e-02
6.715363860130310059e-01,5.581280589103698730e-01
3.583042183890938759e-03,1.781425029039382935e-01
7.121942639350891113e-01,3.798701167106628418e-01
-5.449979752302169800e-02,-7.836486101150512695e-01
6.192616820335388184e-01,2.864026129245758057e-01
4.508213400840759277e-01,-2.719198912382125854e-02
-1.416241973638534546e-01,-3.839583396911621094e-01
-9.431682229042053223e-01,-3.989700973033905029e-01
-1.343940138816833496e+00,-2.237040519714355469e+00
1.229131937026977539e+00,-1.339465379714965820e-01
-1.216157674789428711e+00,-7.757130265235900879e-01
7.354276776313781738e-01,-1.846098184585571289e+00
-2.926398515701293945e-01,-3.632521927356719971e-01
-1.384194847196340561e-02,7.442772388458251953e-01
-1.024484157562255859e+00,-4.807335436344146729e-01
4.972876012325286865e-01,-3.070601224899291992e-01
-1.241992115974426270e-01,-4.782615602016448975e-01
-2.545851655304431915e-02,3.945588469505310059e-01
-3.158729970455169678e-01,-2.144051492214202881e-01
6.366866827011108398e-01,6.235740780830383301e-01
-4.552718102931976318e-01,7.013785243034362793e-01
5.902204513549804688e-01,-8.375919610261917114e-02
6.483032703399658203e-01,2.105926871299743652e-01
-8.270022869110107422e-01,-3.531313836574554443e-01
2.010649740695953369e-01,5.122023820877075195e-01
-8.354135602712631226e-02,-6.233942508697509766e-01
-1.855069637298583984e+00,-1.262183904647827148e+00
