1.577629566192626953e+00,-2.149451524019241333e-01
-1.300076246261596680e-01,-2.657629847526550293e-01
2.010649740695953369e-01,6.973867416381835938e-01
-1.564655184745788574e+00,-1.488768458366394043e+00
-1.477530837059020996e+00,-1.249861121177673340e+00
7.877020835876464844e-01,1.339032292366027832e+00
1.426613926887512207e+00,-2.388625591993331909e-01
-1.216157674789428711e+00,-1.151853203773498535e+00
-1.320706963539123535e+00,-2.516605854034423828e-01
-5.830543637275695801e-01,7.589353322982788086e-01
6.599198579788208008e-01,1.529803872108459473e-02
-7.166447639465332031e-01,2.126050442457199097e-01
1.426613926887512207e+00,1.126406192779541016e+00
-1.880904734134674072e-01,-3.884946703910827637e-01
-3.045768976211547852e+00,-7.159731388092041016e-01
-8.033526130020618439e-03,1.340838223695755005e-01
-1.262624025344848633e+00,-8.722236752510070801e-01
1.020033717155456543e+00,9.481759667396545410e-01
7.702773809432983398e-01,6.620235443115234375e-01
-2.290691375732421875e+00,-6.924281120300292969e-01
-1.274240612983703613e+00,-2.639937996864318848e-01
9.561424851417541504e-01,-9.692518711090087891e-01
8.225517868995666504e-01,-1.104955375194549561e-02
5.669870376586914062e-01,3.865383267402648926e-01
1.371737122535705566e-01,1.274946033954620361e-01
-2.081592798233032227e+00,-1.307699918746948242e+00
6.715363860130310059e-01,-9.529763460159301758e-01
-5.830543637275695801e-01,-6.838936805725097656e-01
4.508213400840759277e-01,2.125082910060882568e-01
1.362722873687744141e+00,5.397077202796936035e-01
6.192616820335388184e-01,-5.280736684799194336e-01
1.487902849912643433e-01,1.684043109416961670e-01
-1.448489427566528320e+00,-1.233917355537414551e+00
1.351106047630310059e+00,6.649193763732910156e-01
-5.249712467193603516e-01,-7.803583741188049316e-01
-5.133546590805053711e-01,-3.340310454368591309e-01
-3.739558458328247070e-01,-3.936977684497833252e-02
-2.461733072996139526e-01,1.794926375150680542e-01
-1.239390850067138672e+00,3.464593887329101562e-01
-3.042564392089843750e-01,-4.026713371276855469e-01
-2.639188528060913086e+00,-9.874249696731567383e-01
-7.747278809547424316e-01,6.816556453704833984e-01
1.147816300392150879e+00,9.184273481369018555e-01
5.585773661732673645e-02,8.257322907447814941e-01
-1.605313181877136230e+00,2.505457997322082520e-01
3.262460231781005859e-02,-6.716384291648864746e-01
6.947695612907409668e-01,1.297127127647399902e+00
1.258173465728759766e+00,1.965731829404830933e-01
-1.576271772384643555e+00,-1.211701631546020508e-01
-8.354135602712631226e-02,9.338791370391845703e-01
1.313652992248535156e-01,-4.603931903839111328e-01
5.786035656929016113e-01,-5.400645732879638672e-01
5.089041590690612793e-01,1.066223859786987305e+00
-1.733095526695251465e+00,-1.203055381774902344e+00
-8.354135602712631226e-02,-3.158788084983825684e-01
-4.668883979320526123e-01,-3.893807530403137207e-01
9.070744365453720093e-02,4.235249161720275879e-01
-5.482043623924255371e-01,-6.323161721229553223e-01
5.553704500198364258e-01,1.262477636337280273e-01
9.735674858093261719e-01,6.527608633041381836e-02
9.968006014823913574e-01,2.054137885570526123e-01
3.404637873172760010e-01,8.050314784049987793e-01
6.134535670280456543e-01,1.707552522420883179e-01
-2.464940071105957031e+00,-1.569926142692565918e+00
-3.391061425209045410e-01,8.466551899909973145e-01
8.051270842552185059e-01,7.751658558845520020e-01
-2.545851655304431915e-02,-2.572063207626342773e-01
1.229131937026977539e+00,7.212072014808654785e-01
1.020033717155456543e+00,-7.141531109809875488e-01
1.778318434953689575e-01,4.818053245544433594e-01
9.329093098640441895e-01,-1.559243947267532349e-01
5.585773661732673645e-02,-5.681890249252319336e-02
-2.287486046552658081e-01,-5.476380586624145508e-01
8.457849025726318359e-01,6.722376346588134766e-01
7.412357926368713379e-01,6.516380310058593750e-01
1.775111436843872070e+00,3.646100163459777832e-01
-6.411371827125549316e-01,2.591855525970458984e-01
-1.303282141685485840e+00,6.728523969650268555e-01
1.629904270172119141e+00,7.134710550308227539e-01
1.252365112304687500e+00,1.501320600509643555e-01
9.561424851417541504e-01,9.425231218338012695e-01
9.070744365453720093e-02,-8.923989534378051758e-01
1.496313333511352539e+00,4.158331155776977539e-01
-2.615955352783203125e+00,-5.866752266883850098e-01
1.136199355125427246e+00,1.318119049072265625e+00
-2.209375381469726562e+00,-3.716298937797546387e-01
1.371737122535705566e-01,-8.857905864715576172e-02
7.238108515739440918e-01,5.881507992744445801e-01
-9.547848105430603027e-01,1.521484553813934326e-02
6.134535670280456543e-01,-1.920437961816787720e-01
-1.953810453414916992e+00,-2.130208015441894531e+00
1.391764521598815918e+00,1.020465850830078125e+00
7.180026769638061523e-01,2.752485871315002441e-01
-1.123225212097167969e+00,1.986659020185470581e-01
1.426613926887512207e+00,5.282711386680603027e-01
-1.884111046791076660e+00,-1.242120265960693359e+00
5.902204513549804688e-01,1.859768331050872803e-01
6.483032703399658203e-01,-1.804905652999877930e+00
2.301062643527984619e-01,-5.549076795578002930e-01
1.600862741470336914e+00,1.223518371582031250e+00
1.322065114974975586e+00,3.301572799682617188e-01
1.252365112304687500e+00,1.215607166290283203e+00
-1.384194847196340561e-02,4.728500843048095703e-01
7.180026769638061523e-01,6.950156092643737793e-01
1.313652992248535156e-01,-1.570863574743270874e-01
1.020033717155456543e+00,7.702958583831787109e-01
-2.287486046552658081e-01,-1.522003561258316040e-01
6.747430562973022461e-02,8.667259812355041504e-01
-2.287486046552658081e-01,5.783312916755676270e-01
1.371737122535705566e-01,7.847493886947631836e-01
1.194282531738281250e+00,7.454702258110046387e-01
5.669870376586914062e-01,-1.676956415176391602e+00
8.457849025726318359e-01,4.461049437522888184e-01
3.172306716442108154e-01,4.665056467056274414e-01
5.437538623809814453e-01,8.058496117591857910e-01
-9.547848105430603027e-01,2.985244989395141602e-01
-1.117416739463806152e+00,-3.959199190139770508e-01
-1.384194847196340561e-02,9.627083539962768555e-01
9.968006014823913574e-01,1.009560108184814453e+00
1.159432530403137207e+00,1.308217406272888184e+00
1.255571544170379639e-01,-3.043462038040161133e-01
-3.100645840167999268e-01,-9.009735584259033203e-01
8.748264908790588379e-01,7.551462054252624512e-01
3.404637873172760010e-01,-1.772697120904922485e-01
-4.288323223590850830e-02,8.696234226226806641e-02
-6.817950606346130371e-01,-1.158459663391113281e+00
2.417228221893310547e-01,-1.085932701826095581e-01
3.753134906291961670e-01,-7.631142437458038330e-02
1.049075245857238770e+00,3.449216485023498535e-01
-1.477530837059020996e+00,-1.159654974937438965e+00
6.166588515043258667e-02,1.863485872745513916e-01
-4.029971361160278320e-01,-1.860191673040390015e-01
1.101349949836730957e+00,8.879497051239013672e-01
1.078116893768310547e+00,3.631765842437744141e-01
-9.489763975143432617e-01,-1.558040261268615723e+00
6.250701546669006348e-01,2.401055246591567993e-01
1.513738512992858887e+00,-6.828516721725463867e-03
3.346556425094604492e-01,-1.713534146547317505e-01
-1.416241973638534546e-01,6.753328442573547363e-01
-9.780179262161254883e-01,-1.192279160022735596e-02
1.194282531738281250e+00,1.151166915893554688e+00
-5.830543637275695801e-01,6.813630461692810059e-01
3.230390846729278564e-01,-8.569715917110443115e-02
-1.715670704841613770e+00,-1.023180007934570312e+00
-1.657587766647338867e+00,-1.497878909111022949e+00
-7.340697050094604492e-01,-4.458075165748596191e-01
-1.384194847196340561e-02,-5.401227474212646484e-01
1.049075245857238770e+00,-2.691463232040405273e-01
1.705412030220031738e+00,-2.131751328706741333e-01
2.649559676647186279e-01,-7.539603710174560547e-01
-1.012867689132690430e+00,-4.311912655830383301e-01
1.600862741470336914e+00,1.181743502616882324e+00
1.136199355125427246e+00,6.420608162879943848e-01
8.341683745384216309e-01,-6.375463008880615234e-01
2.707643806934356689e-01,-6.838827133178710938e-01
7.702773809432983398e-01,1.618225425481796265e-01
1.252365112304687500e+00,5.972820520401000977e-01
2.881891131401062012e-01,-1.047755599021911621e+00
-1.477530837059020996e+00,-3.994991183280944824e-01
4.972876012325286865e-01,1.863156855106353760e-01
-2.461733072996139526e-01,-9.561177492141723633e-01
1.368531346321105957e+00,7.999034523963928223e-01
-2.790204286575317383e+00,-1.094310760498046875e+00
1.078116893768310547e+00,6.139141321182250977e-01
-2.104826211929321289e+00,-1.053857326507568359e+00
-2.287486046552658081e-01,-2.319125384092330933e-01
1.545987129211425781e-01,4.624477624893188477e-01
-3.332976996898651123e-01,5.968646705150604248e-02
-8.967019915580749512e-01,-1.314699351787567139e-01
1.081321537494659424e-01,-4.674677252769470215e-01
7.586607933044433594e-01,4.101709127426147461e-01
3.869300782680511475e-01,8.861501812934875488e-01
1.139405816793441772e-01,-1.704748123884201050e-01
6.308782696723937988e-01,8.034585714340209961e-01
6.747430562973022461e-02,2.670775651931762695e-01
-1.880904734134674072e-01,9.569253921508789062e-01
7.877020835876464844e-01,9.763766527175903320e-01
3.753134906291961670e-01,3.098194599151611328e-01
-8.270022869110107422e-01,-1.433728933334350586e+00
1.600862741470336914e+00,7.417355179786682129e-01
-1.396214842796325684e+00,-9.268355369567871094e-01
8.341683745384216309e-01,1.842758953571319580e-01
6.541114449501037598e-01,7.233246564865112305e-01
6.541114449501037598e-01,8.440128564834594727e-01
-3.707508370280265808e-02,5.853722691535949707e-01
-8.033526130020618439e-03,-3.595734238624572754e-01
-5.482043623924255371e-01,-6.323161721229553223e-01
1.658945798873901367e+00,1.014203548431396484e+00
-1.111608624458312988e+00,-1.396983265876770020e+00
3.346556425094604492e-01,-8.081793785095214844e-01
-4.726968109607696533e-01,-2.159242779016494751e-01
9.968006014823913574e-01,1.196718335151672363e+00
-1.416241973638534546e-01,6.473834514617919922e-01
-4.494636654853820801e-01,-1.883140951395034790e-01
1.078116893768310547e+00,-3.178684115409851074e-01
1.699603676795959473e+00,4.360700249671936035e-01
9.154846072196960449e-01,4.053081870079040527e-01
-1.355556726455688477e+00,-6.075975298881530762e-01
-1.416241973638534546e-01,-1.039697766304016113e+00
5.147125720977783203e-01,-1.732521176338195801e+00
1.043266892433166504e+00,9.827949851751327515e-02
-6.701784729957580566e-01,-5.476385354995727539e-01
-4.204221069812774658e-01,-5.998554229736328125e-01
9.329093098640441895e-01,7.386057972908020020e-01
2.881891131401062012e-01,-1.908165961503982544e-01
7.877020835876464844e-01,7.345244884490966797e-01
-2.287486046552658081e-01,1.781541109085083008e-01
-1.355556726455688477e+00,-6.131681799888610840e-02
-2.650805473327636719e+00,-1.120653510093688965e+00
-3.739558458328247070e-01,3.300487995147705078e-01
-1.053525805473327637e+00,-1.037424087524414062e+00
9.735674858093261719e-01,8.440852165222167969e-01
8.864430785179138184e-01,6.704334616661071777e-01
-7.192479074001312256e-02,3.666036725044250488e-01
6.657279729843139648e-01,1.427092552185058594e-01
3.114225268363952637e-01,-4.364241659641265869e-02
-3.158729970455169678e-01,-3.894605040550231934e-01
-1.192924618721008301e+00,-1.078925251960754395e+00
5.611788630485534668e-01,1.149307966232299805e+00
1.894484162330627441e-01,6.168008446693420410e-01
7.528523802757263184e-01,2.090728878974914551e-01
6.541114449501037598e-01,8.350495100021362305e-01
4.392047524452209473e-01,-4.103752970695495605e-01
5.902204513549804688e-01,-6.194108128547668457e-01
2.359146773815155029e-01,7.116308212280273438e-01
-2.926398515701293945e-01,2.241886109113693237e-01
-1.367173194885253906e+00,-5.788940787315368652e-01
-2.290691375732421875e+00,-1.858577728271484375e+00
-6.527537703514099121e-01,-6.997644305229187012e-01
1.107157826423645020e+00,2.471108734607696533e-01
-1.300076246261596680e-01,-4.301507472991943359e-01
1.600862741470336914e+00,2.813064157962799072e-01
-1.001251101493835449e+00,1.006915450096130371e+00
1.147816300392150879e+00,-3.560451269149780273e-01
9.968006014823913574e-01,1.030235052108764648e+00
-6.237121820449829102e-01,1.094456911087036133e-01
1.107157826423645020e+00,6.654842495918273926e-01
1.252365112304687500e+00,1.043530702590942383e+00
-9.431682229042053223e-01,-5.201278328895568848e-01
-2.345567494630813599e-01,3.015882968902587891e-01
7.063860893249511719e-01,7.140520960092544556e-02
5.089041590690612793e-01,-6.506618261337280273e-01
-6.876034736633300781e-01,3.632907867431640625e-01
-3.913805484771728516e-01,-1.219286918640136719e-01
1.020033717155456543e+00,5.146117210388183594e-01
-2.581105947494506836e+00,-8.430995941162109375e-01
9.561424851417541504e-01,1.050490617752075195e+00
-2.752148807048797607e-01,8.708257675170898438e-01
5.205207467079162598e-01,2.227194458246231079e-01
-9.315516948699951172e-01,4.322293996810913086e-01
-1.465914249420166016e+00,-3.994984030723571777e-01
1.778318434953689575e-01,3.298541903495788574e-01
-1.796986699104309082e+00,-1.647248387336730957e+00
4.159716367721557617e-01,5.958786010742187500e-01
-1.129033327102661133e+00,-1.099845290184020996e+00
1.420805454254150391e+00,1.113002181053161621e+00
1.728645205497741699e+00,-4.844241738319396973e-01
-2.191950321197509766e+00,-4.868291020393371582e-01
-8.734688162803649902e-01,3.684023618698120117e-01
-8.095775842666625977e-01,-5.610581636428833008e-01
8.690180778503417969e-01,1.465913355350494385e-01
-2.926398515701293945e-01,4.396994709968566895e-01
1.371737122535705566e-01,8.447725772857666016e-01
8.109351992607116699e-01,1.775479316711425781e-02
1.083924770355224609e+00,5.610784888267517090e-01
9.038680195808410645e-01,1.321816802024841309e+00
-2.011893510818481445e+00,-1.563051700592041016e+00
1.467272281646728516e+00,-7.928493618965148926e-02
-3.913805484771728516e-01,4.100054502487182617e-04
-6.030822172760963440e-02,8.312628269195556641e-01
-1.256815910339355469e+00,-3.409624099731445312e-01
-3.623392581939697266e-01,-4.488604068756103516e-01
-1.262624025344848633e+00,-1.521872878074645996e+00
-7.224531769752502441e-01,-5.262818932533264160e-01
1.304639816284179688e+00,1.112899541854858398e+00
5.089041590690612793e-01,1.039522171020507812e+00
3.578887879848480225e-01,7.468034625053405762e-01
-8.734688162803649902e-01,1.447714865207672119e-01
8.864430785179138184e-01,-5.198135972023010254e-01
-1.001251101493835449e+00,2.845191359519958496e-01
-3.391061425209045410e-01,9.031248092651367188e-01
-2.287486046552658081e-01,1.022641733288764954e-01
-7.863444089889526367e-01,1.436156183481216431e-01
-4.901215136051177979e-01,-1.502390056848526001e-01
4.392047524452209473e-01,-6.915716826915740967e-02
-2.157100677490234375e+00,1.003896832466125488e+00
9.909921884536743164e-01,7.134706974029541016e-01
9.735674858093261719e-01,-1.949483305215835571e-01
-5.249712467193603516e-01,1.640605032444000244e-01
5.205207467079162598e-01,8.923839926719665527e-01
2.533394098281860352e-01,2.446013242006301880e-01
1.049075245857238770e+00,6.267719268798828125e-01
2.998059391975402832e-01,6.312349438667297363e-01
9.070744365453720093e-02,5.753517746925354004e-01
6.715363860130310059e-01,4.502010345458984375e-02
-2.058359861373901367e+00,-1.616160273551940918e+00
-1.036100745201110840e+00,5.943698287010192871e-01
-5.133546590805053711e-01,-1.958692222833633423e-01
-1.866686224937438965e+00,-1.532707452774047852e+00
9.968006014823913574e-01,3.859474062919616699e-01
-1.227774262428283691e+00,-4.111124873161315918e-01
1.414997577667236328e+00,1.409932136535644531e+00
-3.042564392089843750e-01,4.047054648399353027e-01
-6.759868860244750977e-01,2.947258353233337402e-01
9.271011948585510254e-01,1.132529735565185547e+00
3.753134906291961670e-01,-8.982650041580200195e-01
-4.436552524566650391e-01,7.180399894714355469e-01
-8.270022869110107422e-01,-3.261070847511291504e-01
-9.515792876482009888e-02,7.381549477577209473e-01
-2.926398515701293945e-01,-9.943770170211791992e-01
-3.045768976211547852e+00,-1.023180007934570312e+00
7.180026769638061523e-01,8.781750202178955078e-01
9.561424851417541504e-01,1.045322895050048828e+00
2.681617811322212219e-02,-3.545204401016235352e-01
-1.454297661781311035e+00,1.724259555339813232e-01
-5.830543637275695801e-01,-5.387981235980987549e-02
-1.709862470626831055e+00,-1.050374507904052734e-01
-2.926398515701293945e-01,1.842402815818786621e-01
-1.285857081413269043e+00,-2.956241369247436523e-02
9.561424851417541504e-01,-1.700890809297561646e-01
1.139405816793441772e-01,-9.429946541786193848e-02
1.188474059104919434e+00,2.530691027641296387e-01
-8.270022869110107422e-01,1.077103912830352783e-01
-4.029971361160278320e-01,1.072685122489929199e-01
-8.734688162803649902e-01,-1.164578914642333984e+00
1.023240089416503906e-01,8.117860555648803711e-01
3.811219334602355957e-01,4.687390923500061035e-01
8.690180778503417969e-01,9.409826397895812988e-01
1.252365112304687500e+00,1.122103571891784668e+00
7.877020835876464844e-01,3.709672689437866211e-01
-8.153856992721557617e-01,-8.125686645507812500e-01
7.993186712265014648e-01,8.597316145896911621e-01
3.230390846729278564e-01,-2.541322112083435059e-01
1.322065114974975586e+00,4.533788561820983887e-01
3.520803749561309814e-01,-6.994917392730712891e-01
-7.805359959602355957e-01,8.397387266159057617e-01
1.467272281646728516e+00,3.691693544387817383e-01
-1.764739006757736206e-01,6.217110157012939453e-02
8.864430785179138184e-01,3.117096126079559326e-01
3.056140840053558350e-01,1.471742987632751465e-01
6.747430562973022461e-02,2.529518902301788330e-01
4.392047524452209473e-01,7.431419491767883301e-01
-7.224531769752502441e-01,3.974119424819946289e-01
6.599198579788208008e-01,1.860549598932266235e-01
6.134535670280456543e-01,5.153896808624267578e-01
8.457849025726318359e-01,3.682262897491455078e-01
1.194282531738281250e+00,6.895598769187927246e-01
1.194282531738281250e+00,1.297127008438110352e+00
7.877020835876464844e-01,7.264767289161682129e-01
1.124583125114440918e+00,1.464592695236206055e+00
-1.036100745201110840e+00,-3.940799236297607422e-01
-1.123225212097167969e+00,-7.795065641403198242e-01
-1.416241973638534546e-01,8.050228357315063477e-01
5.379457473754882812e-01,1.032873749732971191e+00
-1.036100745201110840e+00,5.796424746513366699e-01
-2.926398515701293945e-01,3.642844557762145996e-01
-1.291665554046630859e+00,-1.998422890901565552e-01
7.412357926368713379e-01,-3.756310939788818359e-01
-8.676604032516479492e-01,-7.752889990806579590e-01
8.864430785179138184e-01,2.167458236217498779e-01
-5.482043623924255371e-01,2.428192794322967529e-01
6.192616820335388184e-01,1.584939360618591309e-01
-1.349748373031616211e+00,-1.497878313064575195e+00
6.599198579788208008e-01,-8.713532984256744385e-02
1.147816300392150879e+00,4.424588084220886230e-01
-8.967019915580749512e-01,-2.723144292831420898e-01
-1.384194847196340561e-02,7.709327340126037598e-01
-4.901215136051177979e-01,-4.986747503280639648e-01
-1.535613775253295898e+00,-6.321972012519836426e-01
9.329093098640441895e-01,5.734367370605468750e-01
-2.055154591798782349e-01,2.005951255559921265e-01
-9.083185195922851562e-01,3.298539519309997559e-01
-1.125826388597488403e-01,-2.766740918159484863e-01
-9.431682229042053223e-01,-6.924282312393188477e-01
-1.416241973638534546e-01,-6.994928717613220215e-01
9.735674858093261719e-01,6.651362180709838867e-01
-4.262302517890930176e-01,-1.519732624292373657e-01
6.773445606231689453e-01,-7.940743565559387207e-01
6.134535670280456543e-01,5.701870322227478027e-01
-5.191630721092224121e-01,1.981260925531387329e-01
1.194282531738281250e+00,1.686996966600418091e-01
6.947695612907409668e-01,1.879369318485260010e-01
-8.967019915580749512e-01,-9.716125726699829102e-01
1.304639816284179688e+00,1.400557637214660645e+00
1.322065114974975586e+00,5.512835979461669922e-01
-5.482043623924255371e-01,-5.861930549144744873e-02
1.139405816793441772e-01,4.946423172950744629e-01
3.230390846729278564e-01,1.645202040672302246e-01
4.972876012325286865e-01,1.301522135734558105e+00
-1.361364960670471191e+00,-1.291593074798583984e+00
1.577629566192626953e+00,7.283814549446105957e-01
-1.648573279380798340e-01,7.047320008277893066e-01
9.154846072196960449e-01,5.565003156661987305e-01
-8.386188745498657227e-01,-1.991471052169799805e+00
-1.303282141685485840e+00,-1.094309926033020020e+00
-1.416241973638534546e-01,6.076489388942718506e-02
6.424948573112487793e-01,9.462217986583709717e-02
2.765725255012512207e-01,6.976857185363769531e-01
-1.001251101493835449e+00,-8.426802754402160645e-01
-1.407831430435180664e+00,-5.669690370559692383e-01
-4.436552524566650391e-01,6.798937916755676270e-03
6.483032703399658203e-01,-4.527162313461303711e-01
-1.587888360023498535e+00,-7.344821691513061523e-01
-1.938989013433456421e-01,-1.040366888046264648e-01
-4.378471076488494873e-01,3.828637003898620605e-01
-1.489147305488586426e+00,-1.087539434432983398e+00
-8.734688162803649902e-01,-4.987920522689819336e-01
7.877020835876464844e-01,8.946591019630432129e-01
8.225517868995666504e-01,3.220458626747131348e-01
1.554396390914916992e+00,6.169944405555725098e-01
1.194282531738281250e+00,6.189804673194885254e-01
1.049075245857238770e+00,1.853983998298645020e-01
-7.108365893363952637e-01,7.791917026042938232e-02
2.707643806934356689e-01,-2.465702742338180542e-01
1.351106047630310059e+00,-1.178243637084960938e+00
1.403380751609802246e+00,5.893649458885192871e-01
2.765725255012512207e-01,7.743417024612426758e-01
-6.643702983856201172e-01,-7.525910139083862305e-01
1.322065114974975586e+00,1.982104480266571045e-01
-1.088375449180603027e+00,-9.998158216476440430e-01
-7.224531769752502441e-01,2.997770905494689941e-01
-4.494636654853820801e-01,-3.356675505638122559e-01
-1.140649914741516113e+00,-4.514173269271850586e-01
-1.704054117202758789e+00,-1.558040142059326172e+00
2.533394098281860352e-01,1.165483832359313965e+00
-8.270022869110107422e-01,-1.055015325546264648e+00
3.056140840053558350e-01,-2.988932132720947266e-01
9.070744365453720093e-02,9.185971021652221680e-01
-5.249712467193603516e-01,-7.803581953048706055e-01
1.147816300392150879e+00,1.273997426033020020e+00
-1.483339071273803711e+00,-6.237647533416748047e-01
8.225517868995666504e-01,-3.914602994918823242e-01
-1.576271772384643555e+00,-7.418073415756225586e-01
-5.830543637275695801e-01,1.559851467609405518e-01
-1.349748373031616211e+00,-6.991253495216369629e-01
6.947695612907409668e-01,3.451939225196838379e-01
5.669870376586914062e-01,5.450683832168579102e-01
-9.489763975143432617e-01,-3.855431675910949707e-01
5.669870376586914062e-01,1.579746961593627930e+00
1.467272281646728516e+00,1.534411013126373291e-01
9.070744365453720093e-02,-3.198620676994323730e-01
1.171049356460571289e+00,6.217190027236938477e-01
-1.599504947662353516e+00,7.670273184776306152e-01
8.690180778503417969e-01,3.220281004905700684e-01
8.864430785179138184e-01,4.018901586532592773e-01
6.166588515043258667e-02,-2.203660160303115845e-01
7.328245043754577637e-02,-1.558040618896484375e+00
-5.365877747535705566e-01,7.995337247848510742e-03
-1.384194847196340561e-02,-5.476381182670593262e-01
7.412357926368713379e-01,2.121466398239135742e-01
-1.416241973638534546e-01,-1.811901479959487915e-02
3.346556425094604492e-01,-4.019647240638732910e-01
8.225517868995666504e-01,5.485413074493408203e-01
-2.752148807048797607e-01,-5.099720358848571777e-01
-3.623392581939697266e-01,-3.642783761024475098e-01
1.618287444114685059e+00,3.455788493156433105e-01
3.230390846729278564e-01,2.633889317512512207e-01
1.371737122535705566e-01,-8.879083395004272461e-01
-1.791178464889526367e+00,-7.024577856063842773e-01
2.649559676647186279e-01,3.131816387176513672e-01
-1.030292630195617676e+00,-7.940744161605834961e-01
-1.616929769515991211e+00,-1.712809354066848755e-01
6.166588515043258667e-02,-2.211255282163619995e-01
2.998059391975402832e-01,-2.711359858512878418e-01
4.508213400840759277e-01,6.672899127006530762e-01
-1.140649914741516113e+00,-9.733700752258300781e-01
-1.669204473495483398e+00,3.085783123970031738e-01
-8.354135602712631226e-02,-5.241672396659851074e-01
8.341683745384216309e-01,7.368962764739990234e-01
5.786035656929016113e-01,-1.068835705518722534e-01
1.118774652481079102e+00,-3.806950449943542480e-01
9.561424851417541504e-01,3.498898148536682129e-01
-1.523997187614440918e+00,-9.573647975921630859e-01
-1.303282141685485840e+00,-1.575873345136642456e-01
6.747430562973022461e-02,6.134169548749923706e-02
5.669870376586914062e-01,-4.534597992897033691e-01
-4.378471076488494873e-01,2.581914514303207397e-02
-3.739558458328247070e-01,1.170542091131210327e-01
8.574014902114868164e-01,9.470081329345703125e-01
5.669870376586914062e-01,-6.679124236106872559e-01
-1.907344222068786621e+00,-2.248046636581420898e+00
-6.062874794006347656e-01,5.257131159305572510e-02
3.869300782680511475e-01,4.165019392967224121e-01
2.242981195449829102e-01,9.086666256189346313e-02
2.681617811322212219e-02,1.196533143520355225e-01
-2.461733072996139526e-01,-3.038716912269592285e-01
-6.701784729957580566e-01,1.563811779022216797e+00
2.649559676647186279e-01,-2.101808935403823853e-01
-1.907344222068786621e+00,-2.147448301315307617e+00
-8.618519902229309082e-01,-8.228182792663574219e-01
1.275598287582397461e+00,7.255091071128845215e-01
-8.967019915580749512e-01,-1.418934464454650879e+00
9.735674858093261719e-01,9.308291673660278320e-01
-4.204221069812774658e-01,-7.054866552352905273e-01
1.600862741470336914e+00,-6.919181346893310547e-02
-4.901215136051177979e-01,-1.186002135276794434e+00
-1.123225212097167969e+00,-1.368658691644668579e-01
-9.838261008262634277e-01,-6.327563524246215820e-01
-6.585618853569030762e-01,1.247686743736267090e-01
-2.926398515701293945e-01,-1.061178445816040039e+00
8.632099032402038574e-01,6.387646198272705078e-01
6.947695612907409668e-01,7.438175678253173828e-01
3.520803749561309814e-01,5.685819387435913086e-01
-5.249712467193603516e-01,1.374542415142059326e-01
8.632099032402038574e-01,-1.996302366256713867e+00
1.287215113639831543e+00,4.308180809020996094e-01
1.287215113639831543e+00,1.479919850826263428e-01
3.695053458213806152e-01,-6.368000805377960205e-02
-1.018676042556762695e+00,-6.263503432273864746e-02
7.528523802757263184e-01,8.235569596290588379e-01
1.554396390914916992e+00,-6.426905095577239990e-02
-1.140649914741516113e+00,-9.150574207305908203e-01
-8.153856992721557617e-01,-6.225730776786804199e-01
3.753134906291961670e-01,1.205865025520324707e+00
-4.552718102931976318e-01,8.624960780143737793e-01
5.585773661732673645e-02,9.747720509767532349e-02
8.457849025726318359e-01,1.083077073097229004e+00
9.735674858093261719e-01,8.140857219696044922e-01
-1.535613775253295898e+00,-9.551571607589721680e-01
3.262460231781005859e-02,-2.136745601892471313e-01
3.262460231781005859e-02,5.472640395164489746e-01
-2.017701864242553711e+00,-2.146388292312622070e+00
-1.300076246261596680e-01,4.239094853401184082e-01
-7.689194083213806152e-01,-8.408319354057312012e-01
-2.055154591798782349e-01,4.095029234886169434e-01
-5.946708917617797852e-01,-3.162735700607299805e-02
-1.436872839927673340e+00,-2.370916157960891724e-01
-5.249712467193603516e-01,6.339105367660522461e-01
1.775111436843872070e+00,-2.747067213058471680e-01
-1.558846950531005859e+00,-2.377785593271255493e-01
-1.640162825584411621e+00,-1.186002373695373535e+00
1.368531346321105957e+00,2.111643999814987183e-01
6.947695612907409668e-01,7.435944080352783203e-01
4.101631939411163330e-01,7.942200899124145508e-01
-2.694064378738403320e-01,6.936915516853332520e-01
-1.245199322700500488e+00,-2.159592062234878540e-01
-1.880904734134674072e-01,-3.884950876235961914e-01
1.130391001701354980e+00,2.522457242012023926e-01
-1.076758861541748047e+00,-5.564837455749511719e-01
-3.158729970455169678e-01,5.483118891716003418e-01
-4.494636654853820801e-01,1.041741073131561279e-01
8.225517868995666504e-01,5.871894359588623047e-01
-7.224531769752502441e-01,-1.186002492904663086e+00
9.038680195808410645e-01,9.808290004730224609e-01
-1.175499916076660156e+00,-1.043648481369018555e+00
-6.817950606346130371e-01,-5.699348449707031250e-01
1.496313333511352539e+00,1.065671563148498535e+00
-1.880904734134674072e-01,6.727946400642395020e-01
1.545987129211425781e-01,4.384037852287292480e-01
5.004931613802909851e-02,6.347566843032836914e-01
-1.024484157562255859e+00,-6.706801652908325195e-01
8.806349039077758789e-01,1.089566200971603394e-01
-1.125826388597488403e-01,2.051828056573867798e-02
-8.502354025840759277e-01,-8.613706827163696289e-01
1.107157826423645020e+00,-1.380612015724182129e+00
5.902204513549804688e-01,-4.110811352729797363e-01
1.020033717155456543e+00,2.698013186454772949e-01
-1.826028227806091309e+00,-2.117890864610671997e-01
1.101349949836730957e+00,2.582159042358398438e-01
7.296192646026611328e-01,6.605733633041381836e-01
-9.315516948699951172e-01,-8.521479368209838867e-02
1.368531346321105957e+00,1.599239468574523926e+00
