-3.623392581939697266e-01,-6.001748889684677124e-02
1.618287444114685059e+00,5.814170241355895996e-01
3.230390846729278564e-01,-8.462662249803543091e-02
1.371737122535705566e-01,-8.828380703926086426e-01
-1.791178464889526367e+00,-8.971398472785949707e-01
2.649559676647186279e-01,1.346562385559082031e+00
-1.030292630195617676e+00,-7.787224650382995605e-01
-1.616929769515991211e+00,-3.880218565464019775e-01
6.166588515043258667e-02,1.101840883493423462e-01
2.998059391975402832e-01,3.817284107208251953e-01
4.508213400840759277e-01,5.898074507713317871e-01
-1.140649914741516113e+00,2.392706274986267090e-01
-1.669204473495483398e+00,-9.566034078598022461e-01
-8.354135602712631226e-02,-5.949145555496215820e-01
8.341683745384216309e-01,8.099161982536315918e-01
5.786035656929016113e-01,5.903161764144897461e-01
1.118774652481079102e+00,-2.742128372192382812e-01
9.561424851417541504e-01,4.457983672618865967e-01
-1.523997187614440918e+00,-8.327456116676330566e-01
-1.303282141685485840e+00,-3.247359693050384521e-01
6.747430562973022461e-02,-2.492465078830718994e-01
5.669870376586914062e-01,-3.300215601921081543e-01
-4.378471076488494873e-01,-4.466584324836730957e-01
-3.739558458328247070e-01,4.614367783069610596e-01
8.574014902114868164e-01,9.936401247978210449e-01
5.669870376586914062e-01,-4.786548614501953125e-01
-1.907344222068786621e+00,-1.257568478584289551e+00
-6.062874794006347656e-01,1.156810879707336426e+00
3.869300782680511475e-01,9.120937585830688477e-01
2.242981195449829102e-01,-5.741781592369079590e-01
2.681617811322212219e-02,-7.389277815818786621e-01
-2.461733072996139526e-01,-2.032078206539154053e-01
-6.701784729957580566e-01,1.737508177757263184e-02
2.649559676647186279e-01,-3.058784455060958862e-02
-1.907344222068786621e+00,-1.189328312873840332e+00
-8.618519902229309082e-01,1.192648187279701233e-01
1.275598287582397461e+00,1.219228625297546387e+00
-8.967019915580749512e-01,-6.076231598854064941e-01
9.735674858093261719e-01,1.055495262145996094e+00
-4.204221069812774658e-01,-6.719723939895629883e-01
1.600862741470336914e+00,1.031372904777526855e+00
-4.901215136051177979e-01,-8.592712879180908203e-01
-1.123225212097167969e+00,-3.444461226463317871e-01
-9.838261008262634277e-01,-1.011616110801696777e+00
-6.585618853569030762e-01,-5.170243382453918457e-01
-2.926398515701293945e-01,-7.600899934768676758e-01
8.632099032402038574e-01,1.225668862462043762e-01
6.947695612907409668e-01,-3.560319244861602783e-01
3.520803749561309814e-01,1.342914402484893799e-01
-5.249712467193603516e-01,-2.306647300720214844e-01
8.632099032402038574e-01,-3.929399847984313965e-01
1.287215113639831543e+00,7.919036149978637695e-01
1.287215113639831543e+00,-1.685313880443572998e-03
3.695053458213806152e-01,-4.768949002027511597e-02
-1.018676042556762695e+00,-5.666398406028747559e-01
7.528523802757263184e-01,6.161133050918579102e-01
1.554396390914916992e+00,4.845182895660400391e-01
-1.140649914741516113e+00,-8.564863204956054688e-01
-8.153856992721557617e-01,-4.942115545272827148e-01
3.753134906291961670e-01,3.669339120388031006e-01
-4.552718102931976318e-01,5.977880954742431641e-01
5.585773661732673645e-02,2.823589444160461426e-01
8.457849025726318359e-01,9.981788396835327148e-01
9.735674858093261719e-01,9.187071919441223145e-01
-1.535613775253295898e+00,-2.971842586994171143e-01
3.262460231781005859e-02,4.542863368988037109e-01
3.262460231781005859e-02,6.496419310569763184e-01
-2.017701864242553711e+00,-1.668046832084655762e+00
-1.300076246261596680e-01,1.600657403469085693e-01
-7.689194083213806152e-01,-1.622734367847442627e-01
-2.055154591798782349e-01,-3.092589974403381348e-01
-5.946708917617797852e-01,-2.718053758144378662e-01
-1.436872839927673340e+00,-1.192857503890991211e+00
-5.249712467193603516e-01,9.020757079124450684e-01
1.775111436843872070e+00,1.018847703933715820e+00
-1.558846950531005859e+00,2.000417113304138184e-01
-1.640162825584411621e+00,-8.592711091041564941e-01
1.368531346321105957e+00,5.483973622322082520e-01
6.947695612907409668e-01,2.605433762073516846e-01
4.101631939411163330e-01,6.342137455940246582e-01
-2.694064378738403320e-01,3.996946513652801514e-01
-1.245199322700500488e+00,-4.974309355020523071e-02
-1.880904734134674072e-01,3.777126073837280273e-01
1.130391001701354980e+00,9.480647444725036621e-01
-1.076758861541748047e+00,-1.501932442188262939e-01
-3.158729970455169678e-01,1.503247618675231934e-01
-4.494636654853820801e-01,5.902205705642700195e-01
8.225517868995666504e-01,7.537078857421875000e-01
-7.224531769752502441e-01,-8.592711687088012695e-01
9.038680195808410645e-01,2.562870383262634277e-01
-1.175499916076660156e+00,-5.010324716567993164e-01
-6.817950606346130371e-01,-5.461313128471374512e-01
1.496313333511352539e+00,2.667689919471740723e-01
-1.880904734134674072e-01,3.740409612655639648e-01
1.545987129211425781e-01,2.036672085523605347e-02
5.004931613802909851e-02,6.409341096878051758e-01
-1.024484157562255859e+00,-8.908690810203552246e-01
8.806349039077758789e-01,9.084931761026382446e-02
-1.125826388597488403e-01,3.611207008361816406e-03
-8.502354025840759277e-01,-1.189352273941040039e+00
1.107157826423645020e+00,2.965783476829528809e-01
5.902204513549804688e-01,2.590609341859817505e-02
1.020033717155456543e+00,-8.255901187658309937e-02
-1.826028227806091309e+00,-5.829114913940429688e-01
1.101349949836730957e+00,2.061156332492828369e-01
7.296192646026611328e-01,4.871008992195129395e-01
-9.315516948699951172e-01,3.742538392543792725e-02
1.368531346321105957e+00,1.417724370956420898e+00
-9.257432222366333008e-01,-2.165879607200622559e-01
-8.095775842666625977e-01,-4.483394622802734375e-01
2.881891131401062012e-01,6.511150002479553223e-01
1.107157826423645020e+00,5.321934223175048828e-01
-7.456862926483154297e-01,-7.417061328887939453e-01
1.124583125114440918e+00,1.073487520217895508e+00
9.561424851417541504e-01,4.200572073459625244e-01
-1.936385631561279297e+00,-8.592708110809326172e-01
1.255571544170379639e-01,6.005725860595703125e-01
5.379457473754882812e-01,5.599220991134643555e-01
8.806349039077758789e-01,5.909110978245735168e-02
-9.515792876482009888e-02,-7.080726325511932373e-03
1.031650543212890625e+00,3.046771883964538574e-01
-5.888624787330627441e-01,-7.851253151893615723e-01
6.831529736518859863e-01,3.954429030418395996e-01
-1.326515316963195801e+00,-9.507489204406738281e-01
1.078116893768310547e+00,1.498354375362396240e-01
-4.204221069812774658e-01,-7.329681515693664551e-01
2.184896916151046753e-01,4.978701770305633545e-01
6.889611482620239258e-01,7.653438448905944824e-01
-7.456862926483154297e-01,-1.373991668224334717e-01
1.426613926887512207e+00,7.047441005706787109e-01
-1.407831430435180664e+00,-1.623951315879821777e+00
1.687986850738525391e+00,-2.415204048156738281e-02
-5.449979752302169800e-02,-1.599819660186767578e+00
1.426613926887512207e+00,1.541356444358825684e+00
2.649559676647186279e-01,-3.301532864570617676e-01
1.728645205497741699e+00,-5.591772794723510742e-01
-1.686629295349121094e+00,1.226694136857986450e-02
5.669870376586914062e-01,3.697069585323333740e-01
-1.965009421110153198e-02,-1.149571314454078674e-01
-4.901215136051177979e-01,-5.844915509223937988e-01
-1.465914249420166016e+00,-1.115488648414611816e+00
-3.332976996898651123e-01,-4.098485708236694336e-01
9.968006014823913574e-01,3.062729239463806152e-01
-4.436552524566650391e-01,-6.860795021057128906e-01
-1.997070461511611938e-01,-6.267108768224716187e-02
9.329093098640441895e-01,-1.964623481035232544e-02
-2.035126686096191406e+00,-8.224319219589233398e-01
-1.709862470626831055e+00,-1.298396229743957520e+00
1.536971688270568848e+00,8.420320153236389160e-01
-1.553038597106933594e+00,-1.510426998138427734e-01
-1.309090375900268555e+00,-6.939561367034912109e-01
-1.221966147422790527e+00,3.049837425351142883e-02
-2.926398515701293945e-01,-4.370554685592651367e-01
-1.436872839927673340e+00,-3.605370521545410156e-01
1.136199355125427246e+00,3.999064490199089050e-02
-4.726968109607696533e-01,-7.697618603706359863e-01
6.657279729843139648e-01,1.179533958435058594e+00
4.392047524452209473e-01,-4.118404984474182129e-01
-3.507227003574371338e-01,-1.179124712944030762e+00
-5.598209500312805176e-01,-1.889842450618743896e-01
1.699603676795959473e+00,4.384247362613677979e-01
6.018369793891906738e-01,-1.149571761488914490e-01
-2.225380390882492065e-03,-1.131846189498901367e+00
1.894484162330627441e-01,-1.038215830922126770e-01
3.927384912967681885e-01,-4.533405303955078125e-01
-1.416241973638534546e-01,-7.342981547117233276e-02
-9.315516948699951172e-01,-6.668095588684082031e-01
2.126815468072891235e-01,5.819515585899353027e-01
1.020033717155456543e+00,5.936292409896850586e-01
5.437538623809814453e-01,9.437891840934753418e-01
6.599198579788208008e-01,6.515100002288818359e-01
-1.709862470626831055e+00,-1.226785421371459961e+00
-7.224531769752502441e-01,1.120425090193748474e-01
9.391465224325656891e-03,3.301489949226379395e-01
6.166588515043258667e-02,-5.034796595573425293e-01
8.864430785179138184e-01,3.696578145027160645e-01
-4.901215136051177979e-01,-4.260119050741195679e-02
6.747430562973022461e-02,6.192906498908996582e-01
1.362722873687744141e+00,5.753815174102783203e-01
3.346556425094604492e-01,-6.334554404020309448e-02
-6.643702983856201172e-01,-3.214848339557647705e-01
1.269790410995483398e+00,3.954226672649383545e-01
-8.618519902229309082e-01,-1.488914966583251953e+00
-1.384194847196340561e-02,1.575604826211929321e-02
-5.772459506988525391e-01,-1.556366980075836182e-01
1.604068577289581299e-01,-2.514838278293609619e-01
-8.560438156127929688e-01,1.331825852394104004e-01
-1.988660335540771484e+00,-1.319872021675109863e+00
-9.515792876482009888e-02,-7.650023698806762695e-01
-8.153856992721557617e-01,5.975622534751892090e-01
-7.224531769752502441e-01,-7.787224650382995605e-01
1.426613926887512207e+00,5.662624835968017578e-01
7.180026769638061523e-01,9.316343069076538086e-01
6.308782696723937988e-01,7.885122299194335938e-01
6.134535670280456543e-01,4.615240097045898438e-01
3.404637873172760010e-01,8.988491892814636230e-01
-3.158729970455169678e-01,-6.611611843109130859e-01
3.695053458213806152e-01,2.578857541084289551e-01
-1.826028227806091309e+00,-1.599819660186767578e+00
-1.880904734134674072e-01,-6.571286916732788086e-01
-1.907344222068786621e+00,-5.669710040092468262e-01
-1.648573279380798340e-01,-5.153524130582809448e-02
-2.055154591798782349e-01,-1.102957844734191895e+00
1.293023467063903809e+00,5.321730971336364746e-01
-4.262302517890930176e-01,-7.342994958162307739e-02
-5.482043623924255371e-01,3.321510255336761475e-01
-1.001251101493835449e+00,-9.038461446762084961e-01
-5.191630721092224121e-01,-9.817776679992675781e-01
1.322065114974975586e+00,5.008497238159179688e-01
-2.545851655304431915e-02,4.596668779850006104e-01
1.229131937026977539e+00,6.738607883453369141e-01
6.192616820335388184e-01,7.892435789108276367e-01
-7.514947056770324707e-01,-1.734491586685180664e+00
1.426613926887512207e+00,2.398524582386016846e-01
1.107157826423645020e+00,8.352850675582885742e-01
-2.225380390882492065e-03,8.764198422431945801e-01
6.657279729843139648e-01,-9.261275529861450195e-01
8.864430785179138184e-01,-4.461331367492675781e-01
4.392047524452209473e-01,3.949354290962219238e-01
-2.926398515701293945e-01,1.630769073963165283e-01
1.240748763084411621e+00,1.050819516181945801e+00
8.690180778503417969e-01,2.894829809665679932e-01
-8.386188745498657227e-01,-3.520802855491638184e-01
2.765725255012512207e-01,9.738223552703857422e-01
8.489902317523956299e-02,-5.174552202224731445e-01
-1.634354591369628906e+00,-9.149674773216247559e-01
-1.880904734134674072e-01,1.331822872161865234e-01
1.107157826423645020e+00,-2.716750651597976685e-02
-7.573028802871704102e-01,-2.862421572208404541e-01
6.773445606231689453e-01,7.818912267684936523e-01
8.225517868995666504e-01,-1.284855008125305176e-01
-5.482043623924255371e-01,-6.214174032211303711e-01
1.740261554718017578e+00,-1.671152114868164062e+00
-1.692437529563903809e+00,-1.403798341751098633e+00
1.519961096346378326e-02,1.581224203109741211e-01
7.470442652702331543e-01,1.099173903465270996e+00
3.230390846729278564e-01,2.567894160747528076e-01
4.159716367721557617e-01,1.974506974220275879e-01
8.864430785179138184e-01,-3.112486600875854492e-01
6.715363860130310059e-01,-5.253579020500183105e-01
1.438230752944946289e+00,3.321506977081298828e-01
8.109351992607116699e-01,2.605120241641998291e-01
-1.001251101493835449e+00,-4.098500013351440430e-01
9.968006014823913574e-01,1.239281773567199707e+00
6.250701546669006348e-01,4.952922761440277100e-01
1.083924770355224609e+00,-5.064141005277633667e-02
-1.175499916076660156e+00,-8.696517348289489746e-01
-6.004790663719177246e-01,1.360771805047988892e-02
-1.158074855804443359e+00,-1.206725120544433594e+00
-2.354582548141479492e+00,-1.160632252693176270e+00
4.101631939411163330e-01,2.804512083530426025e-01
-1.820219993591308594e+00,-6.471101641654968262e-01
8.457849025726318359e-01,-6.376272439956665039e-01
1.322065114974975586e+00,3.587399125099182129e-01
1.223324060440063477e+00,-3.909882903099060059e-01
-5.598209500312805176e-01,-8.132427930831909180e-01
-2.752148807048797607e-01,-8.299674391746520996e-01
1.252365112304687500e+00,6.216542720794677734e-01
-6.992200016975402832e-01,-3.341780006885528564e-01
1.081321537494659424e-01,1.308209300041198730e-01
3.578887879848480225e-01,1.097830012440681458e-01
1.020033717155456543e+00,-9.356807470321655273e-01
-2.055154591798782349e-01,-2.707026004791259766e-01
7.063860893249511719e-01,2.191715538501739502e-01
-1.599504947662353516e+00,2.590455412864685059e-01
4.566297531127929688e-01,-5.175832509994506836e-01
3.927384912967681885e-01,-1.046044304966926575e-01
-9.547848105430603027e-01,-2.265600860118865967e-01
1.316256642341613770e+00,1.533149003982543945e+00
-1.018676042556762695e+00,-5.664778947830200195e-01
6.715363860130310059e-01,5.298424959182739258e-01
9.070744365453720093e-02,-9.860953092575073242e-01
8.457849025726318359e-01,-1.199097856879234314e-01
3.114225268363952637e-01,-2.238401174545288086e-01
4.914794564247131348e-01,5.180590748786926270e-01
-1.965009421110153198e-02,1.039126276969909668e+00
-1.001251101493835449e+00,-6.405905485153198242e-01
1.322065114974975586e+00,7.269448637962341309e-01
-3.797639906406402588e-01,-6.770576238632202148e-01
-1.036100745201110840e+00,-1.147366166114807129e+00
-1.349748373031616211e+00,-1.091632008552551270e+00
6.947695612907409668e-01,1.036349892616271973e+00
-1.384194847196340561e-02,9.744782447814941406e-01
-5.191630721092224121e-01,-5.725963711738586426e-01
9.271011948585510254e-01,-9.556061029434204102e-01
3.262460231781005859e-02,-7.748221755027770996e-01
1.147816300392150879e+00,3.742573857307434082e-01
1.316256642341613770e+00,8.408399820327758789e-01
-4.288323223590850830e-02,-1.173701137304306030e-02
-3.042564392089843750e-01,8.117988705635070801e-03
1.426613926887512207e+00,1.048749923706054688e+00
1.368531346321105957e+00,3.625693917274475098e-01
8.574014902114868164e-01,3.244611322879791260e-01
3.927384912967681885e-01,6.592023968696594238e-01
1.101349949836730957e+00,6.196065545082092285e-01
-2.464940071105957031e+00,-7.603304982185363770e-01
-4.610802531242370605e-01,-1.094561591744422913e-01
1.380147576332092285e+00,8.273541331291198730e-01
-6.585618853569030762e-01,-3.158075809478759766e-01
1.763494610786437988e+00,1.692488193511962891e-01
1.298831343650817871e+00,1.582512617111206055e+00
3.927384912967681885e-01,5.480918884277343750e-01
-2.395240545272827148e+00,-1.289835929870605469e+00
7.586607933044433594e-01,1.103136986494064331e-01
-1.465914249420166016e+00,-1.037590026855468750e+00
-1.489147305488586426e+00,-6.158142685890197754e-01
7.993186712265014648e-01,-1.044063493609428406e-01
-7.805359959602355957e-01,9.421537518501281738e-01
-1.274240612983703613e+00,-1.486714363098144531e+00
5.669870376586914062e-01,1.215347349643707275e-01
-1.564655184745788574e+00,-3.685986101627349854e-01
8.225517868995666504e-01,6.208104491233825684e-01
-5.482043623924255371e-01,-5.114468932151794434e-01
-4.843133687973022461e-01,5.323218107223510742e-01
6.018369793891906738e-01,-2.904395163059234619e-01
1.426613926887512207e+00,7.927389740943908691e-01
1.130391001701354980e+00,4.963195323944091797e-01
1.554396390914916992e+00,9.782890081405639648e-01
-3.045768976211547852e+00,-1.091632008552551270e+00
6.747430562973022461e-02,-5.895178765058517456e-02
-2.225380390882492065e-03,1.775829792022705078e-01
7.909087091684341431e-02,-1.796592473983764648e-01
-1.709862470626831055e+00,-1.616173982620239258e+00
1.647328972816467285e+00,1.024320960044860840e+00
-6.934115886688232422e-01,-2.728573679924011230e-01
9.968006014823913574e-01,2.058720290660858154e-01
1.081321537494659424e-01,-4.043073356151580811e-01
6.541114449501037598e-01,-2.101654410362243652e-01
-6.062874794006347656e-01,3.373033925890922546e-02
4.798628985881805420e-01,3.499479591846466064e-01
-1.965009421110153198e-02,-3.833032846450805664e-01
-1.744712114334106445e+00,-5.287121981382369995e-02
-1.489147305488586426e+00,1.255284249782562256e-02
1.449846982955932617e+00,1.727577447891235352e-01
1.391764521598815918e+00,2.153535932302474976e-02
-3.797639906406402588e-01,1.005236029624938965e+00
1.487902849912643433e-01,4.956148564815521240e-03
-1.059333920478820801e+00,-1.027682304382324219e+00
-8.850854039192199707e-01,-1.172951936721801758e+00
-1.454297661781311035e+00,-7.858219742774963379e-01
1.205898880958557129e+00,9.200978279113769531e-01
-7.456862926483154297e-01,3.852359652519226074e-01
4.217797815799713135e-01,1.255872547626495361e-01
-1.709862470626831055e+00,-6.146053075790405273e-01
-2.557872533798217773e+00,-1.014573693275451660e+00
1.403380751609802246e+00,5.724437832832336426e-01
3.811219334602355957e-01,-5.153607577085494995e-02
-8.618519902229309082e-01,-2.802917361259460449e-02
-2.984479963779449463e-01,-7.636710405349731445e-01
-7.166447639465332031e-01,-6.788342446088790894e-02
-3.739558458328247070e-01,-1.106685161590576172e+00
-6.120956540107727051e-01,-6.098406910896301270e-01
1.351106047630310059e+00,7.393527030944824219e-01
8.806349039077758789e-01,4.337131977081298828e-01
4.275881946086883545e-01,3.129836320877075195e-01
-8.270022869110107422e-01,-4.106254577636718750e-01
-1.047717332839965820e+00,-5.295873284339904785e-01
3.753134906291961670e-01,-4.671163558959960938e-01
1.298831343650817871e+00,4.957504272460937500e-01
-9.199351072311401367e-01,-1.452266275882720947e-01
1.728645205497741699e+00,7.358434200286865234e-01
1.658945798873901367e+00,3.928428888320922852e-01
-7.108365893363952637e-01,-1.454647183418273926e-01
-7.224531769752502441e-01,2.364725768566131592e-01
-6.295205950736999512e-01,-6.405901312828063965e-01
1.066499948501586914e+00,7.221622467041015625e-01
8.574014902114868164e-01,6.550756096839904785e-01
6.483032703399658203e-01,8.918995857238769531e-01
1.229131937026977539e+00,1.210093349218368530e-01
-4.436552524566650391e-01,-2.203413248062133789e-01
-1.727287292480468750e+00,-5.098640918731689453e-01
1.049075245857238770e+00,6.735731363296508789e-01
6.831529736518859863e-01,4.471030235290527344e-01
1.322065114974975586e+00,4.111191630363464355e-01
-1.535613775253295898e+00,-7.528969049453735352e-01
-1.129033327102661133e+00,-5.866315960884094238e-01
-1.378789901733398438e+00,-7.389941215515136719e-01
2.417228221893310547e-01,5.810406208038330078e-01
-3.100645840167999268e-01,3.730641603469848633e-01
-9.141266942024230957e-01,-2.352374792098999023e-01
2.010649740695953369e-01,1.333885788917541504e-01
1.020033717155456543e+00,3.171581029891967773e-01
-1.880904734134674072e-01,-4.975873827934265137e-01
2.649559676647186279e-01,8.474020957946777344e-01
9.851840138435363770e-01,3.523357808589935303e-01
5.089041590690612793e-01,1.942089200019836426e-02
-1.285857081413269043e+00,-1.177899360656738281e+00
9.329093098640441895e-01,4.591510295867919922e-01
-1.372981548309326172e+00,-3.619213700294494629e-01
1.426613926887512207e+00,7.736423611640930176e-01
-7.166447639465332031e-01,-1.407520413398742676e+00
1.467272281646728516e+00,4.342055320739746094e-02
-7.456862926483154297e-01,1.967355310916900635e-01
1.078116893768310547e+00,7.992917299270629883e-01
1.438230752944946289e+00,-4.004418104887008667e-02
1.467272281646728516e+00,3.998823165893554688e-01
-4.204221069812774658e-01,-5.897460579872131348e-01
-1.416241973638534546e-01,-5.283332467079162598e-01
-1.018676042556762695e+00,-3.998362123966217041e-01
2.417228221893310547e-01,-4.298601150512695312e-01
6.076451539993286133e-01,1.266391038894653320e+00
8.109351992607116699e-01,-9.145656228065490723e-01
-1.988660335540771484e+00,-6.800187826156616211e-01
1.426613926887512207e+00,6.757540106773376465e-01
-3.507227003574371338e-01,-4.371016621589660645e-01
1.205898880958557129e+00,-1.050434827804565430e+00
3.262460231781005859e-02,-6.100175976753234863e-01
-5.449979752302169800e-02,3.700477182865142822e-01
1.775111436843872070e+00,7.662149667739868164e-01
-1.553038597106933594e+00,-4.530500173568725586e-01
-1.884111046791076660e+00,-9.767950773239135742e-01
-2.569489240646362305e+00,-6.570721268653869629e-01
7.877020835876464844e-01,3.171579539775848389e-01
-2.461733072996139526e-01,-1.500736176967620850e-01
-3.739558458328247070e-01,-9.566035270690917969e-01
-1.616929769515991211e+00,-1.103693962097167969e+00
-6.120956540107727051e-01,1.339971274137496948e-02
-8.676604032516479492e-01,-9.152078628540039062e-01
4.914794564247131348e-01,4.809149354696273804e-02
8.225517868995666504e-01,4.863007962703704834e-01
-5.482043623924255371e-01,-6.960069388151168823e-02
6.747430562973022461e-02,1.337955147027969360e-01
3.583042183890938759e-03,1.113070130348205566e+00
-1.948002219200134277e+00,-9.512183666229248047e-01
-1.997070461511611938e-01,3.379218280315399170e-03
1.083924770355224609e+00,6.265243291854858398e-01
-9.199351072311401367e-01,-3.391955494880676270e-01
7.354276776313781738e-01,-9.556063413619995117e-01
-1.988660335540771484e+00,-9.042962193489074707e-01
3.346556425094604492e-01,-7.912235260009765625e-01
6.134535670280456543e-01,4.757000207901000977e-01
5.263291597366333008e-01,-1.336383223533630371e-01
1.194282531738281250e+00,7.023540735244750977e-01
1.496313333511352539e+00,1.057697176933288574e+00
-3.391061425209045410e-01,-5.695407092571258545e-02
3.262460231781005859e-02,2.093023210763931274e-01
1.078116893768310547e+00,5.212468504905700684e-01
1.429818570613861084e-01,5.559804439544677734e-01
6.250701546669006348e-01,4.346389174461364746e-01
1.449846982955932617e+00,4.614429473876953125e-01
-1.880904734134674072e-01,-1.623581051826477051e-01
-2.926398515701293945e-01,-3.871809244155883789e-01
1.662152707576751709e-01,8.257568478584289551e-01
2.533394098281860352e-01,3.344945609569549561e-02
-1.076758861541748047e+00,-3.063119649887084961e-01
5.902204513549804688e-01,-7.445386052131652832e-02
-1.129033327102661133e+00,-3.085948824882507324e-01
1.147816300392150879e+00,8.480982184410095215e-01
4.392047524452209473e-01,4.572619199752807617e-01
-2.287486046552658081e-01,-3.914537429809570312e-01
3.753134906291961670e-01,5.335507392883300781e-01
5.669870376586914062e-01,-9.487902522087097168e-01
3.346556425094604492e-01,2.186363935470581055e-01
9.070744365453720093e-02,-1.426256179809570312e+00
9.561424851417541504e-01,5.540910959243774414e-01
-1.001251101493835449e+00,-7.630439996719360352e-01
-1.704054117202758789e+00,1.121516451239585876e-01
-3.042564392089843750e-01,3.775806427001953125e-01
1.083924770355224609e+00,-3.641626238822937012e-01
-6.237121820449829102e-01,-7.355497479438781738e-01
-2.116442680358886719e+00,-9.914609789848327637e-01
2.301062643527984619e-01,-2.862845659255981445e-01
-1.640162825584411621e+00,-5.614068508148193359e-01
1.107157826423645020e+00,3.760068416595458984e-01
8.399767875671386719e-01,2.553525567054748535e-01
1.426613926887512207e+00,2.519913315773010254e-01
5.844119787216186523e-01,-1.008017659187316895e+00
1.600862741470336914e+00,-8.000332117080688477e-02
9.329093098640441895e-01,9.071278572082519531e-01
-1.884111046791076660e+00,-9.569841027259826660e-01
-1.076758861541748047e+00,-8.521338105201721191e-01
1.101349949836730957e+00,-1.616710573434829712e-01
4.159716367721557617e-01,1.865481138229370117e-01
-1.826028227806091309e+00,-5.837029814720153809e-01
7.412357926368713379e-01,5.334882736206054688e-01
-1.216157674789428711e+00,-4.268603920936584473e-01
9.677590131759643555e-01,3.284757137298583984e-01
-6.527537703514099121e-01,-4.089221954345703125e-01
-5.772459506988525391e-01,-8.282608389854431152e-01
-2.171320319175720215e-01,-3.624611496925354004e-01
-1.849261403083801270e+00,-3.646454811096191406e-01
1.322065114974975586e+00,4.795483946800231934e-01
1.107157826423645020e+00,7.066010236740112305e-01
1.269790410995483398e+00,5.361237525939941406e-01
1.775111436843872070e+00,6.007118821144104004e-01
1.060691595077514648e+00,-3.158229589462280273e-01
-4.088055491447448730e-01,-5.714502334594726562e-01
1.020033717155456543e+00,8.922134041786193848e-01
4.508213400840759277e-01,3.884146213531494141e-01
1.322065114974975586e+00,5.940378308296203613e-01
-2.116442680358886719e+00,-1.251184105873107910e+00
-1.175499916076660156e+00,-3.398995995521545410e-01
9.329093098640441895e-01,-8.032802939414978027e-01
1.775111436843872070e+00,9.809372425079345703e-01
7.760854959487915039e-01,-6.148225665092468262e-01
-3.507227003574371338e-01,-6.807044148445129395e-02
-1.465914249420166016e+00,-6.131051182746887207e-01
1.763494610786437988e+00,2.383992224931716919e-01
-1.024484157562255859e+00,-1.343257546424865723e+00
6.541114449501037598e-01,1.471480578184127808e-01
-1.001251101493835449e+00,-3.916959166526794434e-01
1.313652992248535156e-01,-1.532290130853652954e-01
4.392047524452209473e-01,-5.690323114395141602e-01
-7.192479074001312256e-02,4.371803402900695801e-01
-1.251007437705993652e+00,-8.535317778587341309e-01
1.304639816284179688e+00,2.755374312400817871e-01
2.100803330540657043e-02,-4.687135219573974609e-01
-8.967019915580749512e-01,1.178368926048278809e-01
-2.023509979248046875e+00,-5.683165192604064941e-01
9.968006014823913574e-01,6.571306586265563965e-01
-6.643702983856201172e-01,-1.795213073492050171e-01
9.909921884536743164e-01,-7.453650236129760742e-01
3.114225268363952637e-01,2.594128251075744629e-01
2.301062643527984619e-01,-2.452068477869033813e-01
9.329093098640441895e-01,5.205304026603698730e-01
-7.282615900039672852e-01,-2.459890097379684448e-01
-6.469453573226928711e-01,-5.913490056991577148e-01
8.489902317523956299e-02,-4.561342000961303711e-01
9.070744365453720093e-02,4.222934246063232422e-01
1.304639816284179688e+00,1.049006104469299316e+00
1.600862741470336914e+00,-4.200854897499084473e-01
-5.075464844703674316e-01,3.515155315399169922e-01
9.561424851417541504e-01,-4.380034208297729492e-01
1.403380751609802246e+00,9.062599539756774902e-01
7.877020835876464844e-01,5.886153578758239746e-01
6.715363860130310059e-01,2.524498105049133301e-01
-8.850854039192199707e-01,-7.290866971015930176e-01
3.230390846729278564e-01,1.299607604742050171e-01
1.313652992248535156e-01,-6.873432993888854980e-01
-1.884111046791076660e+00,-9.601822495460510254e-01
1.124583125114440918e+00,1.837514191865921021e-01
-1.303282141685485840e+00,4.295914173126220703e-01
2.881891131401062012e-01,9.111120104789733887e-01
1.159432530403137207e+00,4.694478958845138550e-02
8.109351992607116699e-01,7.203582525253295898e-01
1.107157826423645020e+00,5.334159135818481445e-01
-2.055154591798782349e-01,-2.223167270421981812e-01
-5.540127754211425781e-01,1.416098624467849731e-01
-7.192479074001312256e-02,-4.893099665641784668e-01
1.322065114974975586e+00,6.613824367523193359e-01
1.020033717155456543e+00,3.678811192512512207e-01
3.583042183890938759e-03,1.082596182823181152e-01
1.429818570613861084e-01,-1.021345973014831543e+00
-1.198732972145080566e+00,2.539517283439636230e-01
1.426613926887512207e+00,2.593985199928283691e-01
-6.353287696838378906e-01,-1.823814958333969116e-01
-1.349748373031616211e+00,-7.971208691596984863e-01
4.392047524452209473e-01,1.980841308832168579e-01
-1.070950508117675781e+00,-8.156500458717346191e-01
-2.296499729156494141e+00,-1.031476974487304688e+00
8.341683745384216309e-01,-4.024182558059692383e-01
3.520803749561309814e-01,4.594877362251281738e-01
8.399767875671386719e-01,5.064659118652343750e-01
-1.036100745201110840e+00,-6.209092736244201660e-01
-1.494955658912658691e+00,-2.954360246658325195e-01
-7.456862926483154297e-01,-5.420758724212646484e-01
6.831529736518859863e-01,5.274000167846679688e-01
6.541114449501037598e-01,5.541128516197204590e-01
-6.004790663719177246e-01,1.650796458125114441e-02
2.301062643527984619e-01,-2.245203107595443726e-01
