7.528523802757263184e-01,3.214544653892517090e-01
-9.722095131874084473e-01,-9.054944515228271484e-01
-1.111608624458312988e+00,8.889619261026382446e-02
1.467272281646728516e+00,3.760193586349487305e-01
1.142007827758789062e+00,5.234212875366210938e-01
-1.239390850067138672e+00,-5.157353878021240234e-01
-3.126666322350502014e-02,-1.076462388038635254e+00
7.818939685821533203e-01,2.469114959239959717e-02
-1.849261403083801270e+00,2.801050543785095215e-01
-1.709862470626831055e+00,-8.824750185012817383e-01
4.682463109493255615e-01,-1.261589407920837402e+00
1.778318434953689575e-01,3.322198987007141113e-02
1.426613926887512207e+00,-7.612052559852600098e-02
-1.576271772384643555e+00,-9.310032129287719727e-01
1.545987129211425781e-01,-2.813467085361480713e-01
6.715363860130310059e-01,-1.129226207733154297e+00
1.078116893768310547e+00,9.339226484298706055e-01
3.636969327926635742e-01,5.640311241149902344e-01
1.153624176979064941e+00,5.490047931671142578e-01
3.346556425094604492e-01,-5.561707019805908203e-01
1.020033717155456543e+00,-4.252453744411468506e-01
-3.565308451652526855e-01,-2.101362049579620361e-01
8.341683745384216309e-01,7.098109722137451172e-01
-3.042564392089843750e-01,-7.023352384567260742e-01
-4.088055491447448730e-01,-5.096569061279296875e-01
1.124583125114440918e+00,8.737355470657348633e-01
-3.158729970455169678e-01,-1.548345685005187988e-01
2.881891131401062012e-01,-4.491214454174041748e-01
7.993186712265014648e-01,5.780732035636901855e-01
-1.070950508117675781e+00,-3.316625654697418213e-01
-1.129033327102661133e+00,-9.852827787399291992e-01
9.329093098640441895e-01,3.405100703239440918e-01
1.513738512992858887e+00,9.165970087051391602e-01
-5.075464844703674316e-01,-6.346752643585205078e-01
8.341683745384216309e-01,-3.544634878635406494e-01
-2.055154591798782349e-01,-4.800727665424346924e-01
-4.901215136051177979e-01,-9.252783060073852539e-01
-9.664013981819152832e-01,-3.322109580039978027e-02
-5.307796597480773926e-01,-3.743241727352142334e-01
-2.055154591798782349e-01,1.105234548449516296e-01
1.101349949836730957e+00,1.036114096641540527e+00
-1.582080006599426270e+00,-6.448019742965698242e-01
-9.896345138549804688e-01,-1.327986598014831543e+00
-1.889919400215148926e+00,-1.635196566581726074e+00
-8.153856992721557617e-01,-6.069478988647460938e-01
1.142007827758789062e+00,5.151586532592773438e-01
7.470442652702331543e-01,4.341819584369659424e-01
1.600862741470336914e+00,1.026812672615051270e+00
1.194282531738281250e+00,4.260836541652679443e-01
-5.482043623924255371e-01,-9.202466011047363281e-01
-3.042564392089843750e-01,-4.437187612056732178e-01
-8.354135602712631226e-02,5.905607342720031738e-02
8.109351992607116699e-01,1.046975553035736084e-01
3.288472294807434082e-01,-6.539366245269775391e-01
-1.884111046791076660e+00,-8.079797029495239258e-01
-1.030292630195617676e+00,-3.821548521518707275e-01
8.341683745384216309e-01,5.633519887924194336e-01
2.881891131401062012e-01,1.059861481189727783e-01
9.561424851417541504e-01,4.842343926429748535e-01
-5.191630721092224121e-01,-5.403779745101928711e-01
7.180026769638061523e-01,-6.716667413711547852e-01
-1.314898729324340820e+00,-2.525044679641723633e-01
7.063860893249511719e-01,4.321630597114562988e-01
1.066499948501586914e+00,8.121556639671325684e-01
-1.076758861541748047e+00,-4.952785968780517578e-01
8.574014902114868164e-01,6.574362516403198242e-02
-2.287486046552658081e-01,-4.178680479526519775e-02
1.194282531738281250e+00,9.095330238342285156e-01
5.669870376586914062e-01,4.218231439590454102e-01
-1.361364960670471191e+00,8.604852855205535889e-02
1.316256642341613770e+00,6.500804424285888672e-01
-3.391061425209045410e-01,5.859341472387313843e-02
-1.669204473495483398e+00,-8.544625639915466309e-01
1.023240089416503906e-01,4.233287274837493896e-02
1.604068577289581299e-01,2.795856893062591553e-01
1.049075245857238770e+00,-1.709904223680496216e-01
4.566297531127929688e-01,4.908540248870849609e-01
-1.117416739463806152e+00,-4.638836979866027832e-01
7.238108515739440918e-01,4.097000360488891602e-01
8.489902317523956299e-02,-8.675239980220794678e-02
-1.125826388597488403e-01,-1.108858227729797363e+00
3.230390846729278564e-01,5.929690599441528320e-01
-1.436872839927673340e+00,-6.780526041984558105e-01
-4.088055491447448730e-01,-7.474907040596008301e-01
-3.913805484771728516e-01,-3.190490603446960449e-01
-1.709862470626831055e+00,-7.745958864688873291e-02
-1.070950508117675781e+00,-4.685930609703063965e-01
1.078116893768310547e+00,-2.350790798664093018e-02
9.154846072196960449e-01,2.353237718343734741e-01
-2.883136749267578125e+00,-6.996628046035766602e-01
-4.204221069812774658e-01,-6.336435079574584961e-01
3.262460231781005859e-02,-5.952866673469543457e-01
-1.930577397346496582e+00,-5.540670454502105713e-02
1.139405816793441772e-01,-9.150950610637664795e-02
-8.560438156127929688e-01,5.469350516796112061e-02
-6.295205950736999512e-01,-3.683344721794128418e-01
1.604068577289581299e-01,2.262574136257171631e-01
-1.494955658912658691e+00,-1.316749602556228638e-01
-1.070950508117675781e+00,-8.271999657154083252e-02
-1.413639664649963379e+00,-1.159368038177490234e+00
1.322065114974975586e+00,8.675349354743957520e-01
1.449846982955932617e+00,-1.012842357158660889e-02
-1.152266502380371094e+00,-3.850187659263610840e-01
-4.726968109607696533e-01,-3.591305017471313477e-01
3.695053458213806152e-01,4.134879708290100098e-01
-2.287486046552658081e-01,-5.113580226898193359e-01
4.424117133021354675e-02,2.571032047271728516e-01
-8.967019915580749512e-01,-5.812284350395202637e-01
-1.256815910339355469e+00,-7.106996178627014160e-01
5.844119787216186523e-01,-1.914620250463485718e-01
-1.616929769515991211e+00,-2.006479352712631226e-01
-1.134841799736022949e+00,-1.458568125963211060e-01
-2.069976329803466797e+00,-5.826100111007690430e-01
-1.125826388597488403e-01,-9.923599362373352051e-01
1.496313333511352539e+00,-2.626392841339111328e-01
-1.245199322700500488e+00,-1.056330919265747070e+00
9.329093098640441895e-01,-1.086577534675598145e+00
1.484696984291076660e+00,-4.818204641342163086e-01
-8.386188745498657227e-01,3.977007865905761719e-01
-3.391061425209045410e-01,5.859331786632537842e-02
1.525354862213134766e+00,5.522834062576293945e-01
4.856710433959960938e-01,1.687281131744384766e-01
2.417228221893310547e-01,5.608105063438415527e-01
-3.274895548820495605e-01,-3.658092617988586426e-01
-1.204541206359863281e+00,-7.318855822086334229e-02
-2.055154591798782349e-01,2.192210257053375244e-01
-7.108365893363952637e-01,7.924368977546691895e-02
1.600862741470336914e+00,2.691472172737121582e-01
-1.001251101493835449e+00,-1.007662177085876465e+00
-8.270022869110107422e-01,-7.380377054214477539e-01
5.669870376586914062e-01,1.711878478527069092e-01
6.134535670280456543e-01,4.960829019546508789e-01
-1.053525805473327637e+00,-2.743821144104003906e-01
7.644689679145812988e-01,3.902283012866973877e-01
1.438230752944946289e+00,5.166917443275451660e-01
-1.076758861541748047e+00,-2.157643288373947144e-01
-3.274895548820495605e-01,-4.387716650962829590e-01
-1.477530837059020996e+00,-5.567018985748291016e-01
1.136199355125427246e+00,2.404856979846954346e-01
6.747430562973022461e-02,1.931315064430236816e-01
-2.752148807048797607e-01,8.106396198272705078e-01
1.078116893768310547e+00,-3.811649978160858154e-02
1.020033717155456543e+00,9.657528996467590332e-01
2.068731188774108887e-01,-8.407134413719177246e-01
1.252365112304687500e+00,7.432624101638793945e-01
6.889611482620239258e-01,7.475169897079467773e-01
-1.216157674789428711e+00,-6.318823695182800293e-01
8.225517868995666504e-01,8.086521029472351074e-01
-1.125826388597488403e-01,-5.952864885330200195e-01
-3.507227003574371338e-01,-4.131877422332763672e-01
1.438230752944946289e+00,1.410443186759948730e-01
1.496313333511352539e+00,-8.571678996086120605e-01
5.844119787216186523e-01,3.758687973022460938e-01
-9.896345138549804688e-01,9.093565493822097778e-02
2.649559676647186279e-01,5.911283493041992188e-01
-1.384194847196340561e-02,-7.680536806583404541e-02
-1.239390850067138672e+00,-5.381227731704711914e-01
4.392047524452209473e-01,5.945014953613281250e-01
7.909087091684341431e-02,1.499106734991073608e-01
-1.059333920478820801e+00,5.556858777999877930e-01
9.968006014823913574e-01,4.944157600402832031e-01
1.426613926887512207e+00,4.116207957267761230e-01
7.180026769638061523e-01,3.245564103126525879e-01
1.078116893768310547e+00,5.981850028038024902e-01
-1.616929769515991211e+00,5.305408239364624023e-01
1.368531346321105957e+00,7.192191481590270996e-01
-2.627572298049926758e+00,-4.647431969642639160e-01
-1.125826388597488403e-01,-1.499901860952377319e-01
5.147125720977783203e-01,6.043290495872497559e-01
-1.009660735726356506e-01,3.530563116073608398e-01
4.159716367721557617e-01,-1.521200984716415405e-01
1.252365112304687500e+00,6.255812644958496094e-01
-7.514947056770324707e-01,-3.596869111061096191e-01
7.993186712265014648e-01,-4.013146162033081055e-01
-1.129033327102661133e+00,-1.240389049053192139e-02
4.740544557571411133e-01,3.880205750465393066e-01
-5.449979752302169800e-02,-1.532542705535888672e-02
6.366866827011108398e-01,6.531651616096496582e-01
-7.573028802871704102e-01,-8.113099634647369385e-02
-5.946708917617797852e-01,-1.397664844989776611e-02
-1.535613775253295898e+00,-5.184277892112731934e-03
2.301062643527984619e-01,-6.708611249923706055e-01
5.147125720977783203e-01,2.546259760856628418e-01
9.909921884536743164e-01,2.576872408390045166e-01
-1.709862470626831055e+00,-6.200030446052551270e-03
7.586607933044433594e-01,-3.944227099418640137e-01
-1.535613775253295898e+00,-7.101190090179443359e-01
1.002608776092529297e+00,-4.818205833435058594e-01
2.068731188774108887e-01,-1.327451914548873901e-01
1.037458419799804688e+00,1.086009293794631958e-01
-1.300076246261596680e-01,4.277065992355346680e-01
5.147125720977783203e-01,4.794530570507049561e-02
-1.884111046791076660e+00,-5.545527338981628418e-01
9.329093098640441895e-01,8.589971065521240234e-01
-5.830543637275695801e-01,-8.852557837963104248e-02
9.038680195808410645e-01,6.110877394676208496e-01
-1.826028227806091309e+00,-7.971674799919128418e-01
-2.226800203323364258e+00,-8.729428648948669434e-01
-1.709862470626831055e+00,-2.671917080879211426e-01
-2.577898800373077393e-01,-5.388259291648864746e-01
-4.843133687973022461e-01,1.873007118701934814e-01
-1.262624025344848633e+00,-3.943292498588562012e-01
-1.007059216499328613e+00,-6.194047927856445312e-01
2.765725255012512207e-01,2.349399328231811523e-01
-2.552064418792724609e+00,-1.108895063400268555e+00
1.720234155654907227e-01,7.356500625610351562e-01
-9.315516948699951172e-01,-5.062440037727355957e-02
-2.104826211929321289e+00,5.495962500572204590e-02
-8.908935189247131348e-01,-2.327694445848464966e-01
-1.416241973638534546e-01,-2.607486248016357422e-01
1.362722873687744141e+00,6.103201508522033691e-01
-1.129033327102661133e+00,-1.548406034708023071e-01
3.346556425094604492e-01,1.573039442300796509e-01
-1.291665554046630859e+00,-7.059350609779357910e-01
-7.050281763076782227e-01,-3.768182396888732910e-01
-1.709862470626831055e+00,-1.732604056596755981e-01
-7.979609966278076172e-01,5.957180261611938477e-01
8.864430785179138184e-01,7.700818181037902832e-01
-1.756328701972961426e+00,-1.145427376031875610e-01
1.728645205497741699e+00,8.534127473831176758e-01
8.457849025726318359e-01,-6.414166092872619629e-01
5.147125720977783203e-01,-1.197818964719772339e-01
1.020033717155456543e+00,5.344612002372741699e-01
-1.280048966407775879e+00,-4.647437930107116699e-01
-1.648573279380798340e-01,3.915212750434875488e-01
-5.830543637275695801e-01,6.389510035514831543e-01
-6.611637026071548462e-02,5.233989953994750977e-01
-1.988660335540771484e+00,-6.193642616271972656e-01
2.649559676647186279e-01,-3.464277386665344238e-01
1.356914520263671875e+00,-2.697987556457519531e-01
5.379457473754882812e-01,1.556190401315689087e-01
8.864430785179138184e-01,6.295697093009948730e-01
9.070744365453720093e-02,4.442584514617919922e-01
-6.643702983856201172e-01,3.974661827087402344e-01
4.682463109493255615e-01,-2.040963619947433472e-01
-2.055154591798782349e-01,3.238658308982849121e-01
6.947695612907409668e-01,5.896752476692199707e-01
8.109351992607116699e-01,2.436879873275756836e-01
1.449846982955932617e+00,7.277067899703979492e-01
1.095541596412658691e+00,-7.341492772102355957e-01
-3.391061425209045410e-01,-2.186332494020462036e-01
-1.065142393112182617e+00,1.147893369197845459e-01
-3.707508370280265808e-02,-4.644550681114196777e-01
-1.338131785392761230e+00,-2.809008359909057617e-01
-1.436872839927673340e+00,-3.661473989486694336e-01
-3.274895548820495605e-01,6.256722658872604370e-02
6.715363860130310059e-01,2.092762589454650879e-01
6.831529736518859863e-01,6.554158329963684082e-01
1.078116893768310547e+00,4.066388010978698730e-01
-3.739558458328247070e-01,-3.814322352409362793e-01
2.417228221893310547e-01,-2.811133861541748047e-03
-5.482043623924255371e-01,-5.645877122879028320e-01
-1.372981548309326172e+00,4.469915032386779785e-01
-1.988660335540771484e+00,3.466460406780242920e-01
-4.668883979320526123e-01,-3.463830351829528809e-01
6.831529736518859863e-01,6.874884366989135742e-01
6.424948573112487793e-01,9.257965087890625000e-01
-3.274895548820495605e-01,-3.792330026626586914e-01
1.066499948501586914e+00,-7.705778479576110840e-01
1.255571544170379639e-01,-1.223806619644165039e+00
-1.535613775253295898e+00,-1.027681678533554077e-01
-6.992200016975402832e-01,-4.824025034904479980e-01
-1.009660735726356506e-01,6.682388484477996826e-02
3.520803749561309814e-01,3.026585578918457031e-01
1.322065114974975586e+00,2.958543002605438232e-01
6.250701546669006348e-01,2.984672784805297852e-01
6.947695612907409668e-01,1.979541033506393433e-01
1.240748763084411621e+00,4.246243238449096680e-01
2.100803330540657043e-02,-5.315954983234405518e-02
-1.419447898864746094e+00,-2.148218899965286255e-01
1.751878380775451660e+00,4.839949011802673340e-01
8.690180778503417969e-01,1.917317956686019897e-01
7.005776762962341309e-01,3.668662905693054199e-01
-6.237121820449829102e-01,-3.018050193786621094e-01
9.070744365453720093e-02,1.293414831161499023e-02
-8.270022869110107422e-01,1.904174387454986572e-01
1.635712623596191406e+00,7.438756823539733887e-01
3.056140840053558350e-01,5.062137246131896973e-01
9.038680195808410645e-01,2.709554433822631836e-01
6.831529736518859863e-01,3.196208178997039795e-01
-2.058359861373901367e+00,2.900736927986145020e-01
9.735674858093261719e-01,7.158564925193786621e-01
-2.151292324066162109e+00,-9.763080477714538574e-01
8.225517868995666504e-01,2.798939049243927002e-01
1.081321537494659424e-01,3.105890750885009766e-01
5.495622754096984863e-01,5.043118000030517578e-01
7.412357926368713379e-01,6.578187346458435059e-01
-7.192479074001312256e-02,-6.158190965652465820e-02
-6.527537703514099121e-01,-2.410485893487930298e-01
-5.946708917617797852e-01,-3.086183667182922363e-01
-1.791178464889526367e+00,-7.535147666931152344e-01
2.649559676647186279e-01,2.069221138954162598e-01
-1.125826388597488403e-01,-1.128828972578048706e-01
-1.030292630195617676e+00,-9.527985453605651855e-01
-5.075464844703674316e-01,-4.539167284965515137e-01
2.068731188774108887e-01,1.152491688728332520e+00
-3.126666322350502014e-02,-1.346788555383682251e-01
6.599198579788208008e-01,6.048003435134887695e-01
9.070744365453720093e-02,-3.492572903633117676e-02
-1.651779413223266602e+00,-4.530904293060302734e-01
3.262460231781005859e-02,-7.218547165393829346e-02
1.023240089416503906e-01,-3.660691380500793457e-01
1.060691595077514648e+00,8.658815026283264160e-01
-1.965009421110153198e-02,-2.066100984811782837e-01
-1.361364960670471191e+00,1.255337297916412354e-01
-1.384194847196340561e-02,-5.419388413429260254e-03
1.049075245857238770e+00,-4.613835215568542480e-01
9.561424851417541504e-01,7.688401341438293457e-01
9.070744365453720093e-02,7.350177764892578125e-01
9.070744365453720093e-02,-2.531570196151733398e-01
-7.747278809547424316e-01,-8.219806551933288574e-01
1.252365112304687500e+00,7.467387318611145020e-01
-2.743737936019897461e+00,-1.129630446434020996e+00
7.909087091684341431e-02,-3.406540751457214355e-01
-1.884111046791076660e+00,-4.773621559143066406e-01
1.322065114974975586e+00,5.882923007011413574e-01
5.004931613802909851e-02,2.067993581295013428e-01
1.740261554718017578e+00,1.595137715339660645e-01
-1.111608624458312988e+00,-5.868998169898986816e-01
-7.747278809547424316e-01,-3.391925990581512451e-02
-1.024484157562255859e+00,-1.663522422313690186e-02
-6.643702983856201172e-01,1.355402171611785889e-01
-7.192479074001312256e-02,-2.233573943376541138e-01
4.392047524452209473e-01,2.065010368824005127e-02
-1.053525805473327637e+00,-4.161882996559143066e-01
-1.036100745201110840e+00,-2.220327407121658325e-01
-9.025101065635681152e-01,2.810615301132202148e-02
-4.785049557685852051e-01,5.574472546577453613e-01
1.351106047630310059e+00,6.590018868446350098e-01
5.844119787216186523e-01,9.468261897563934326e-02
-2.752148807048797607e-01,-8.017017841339111328e-01
-1.216157674789428711e+00,-4.389310479164123535e-01
-7.747278809547424316e-01,-1.714646667242050171e-01
-2.868314385414123535e-01,5.613198876380920410e-01
-3.623392581939697266e-01,-4.288200139999389648e-01
7.993186712265014648e-01,-2.193767577409744263e-01
1.020033717155456543e+00,9.292072057723999023e-02
1.322065114974975586e+00,8.124606013298034668e-01
1.658945798873901367e+00,1.262490600347518921e-01
8.109351992607116699e-01,1.470014452934265137e-01
2.242981195449829102e-01,-1.325879991054534912e-02
-4.204221069812774658e-01,9.152829647064208984e-01
6.134535670280456543e-01,6.681128740310668945e-01
8.457849025726318359e-01,2.880912423133850098e-01
3.753134906291961670e-01,5.932762026786804199e-01
5.611788630485534668e-01,2.383835315704345703e-01
2.649559676647186279e-01,-1.215003281831741333e-01
-1.796986699104309082e+00,-1.801849603652954102e+00
1.107157826423645020e+00,2.088502049446105957e-02
6.192616820335388184e-01,4.504258036613464355e-01
2.649559676647186279e-01,8.748908638954162598e-01
8.341683745384216309e-01,7.741770744323730469e-01
-4.726968109607696533e-01,8.554319143295288086e-01
1.072308421134948730e+00,5.577821135520935059e-01
-4.901215136051177979e-01,-4.420542120933532715e-01
3.230390846729278564e-01,-2.744930982589721680e-02
-1.099992036819458008e+00,-7.358799576759338379e-01
5.004931613802909851e-02,7.703092694282531738e-01
-7.398781776428222656e-01,-2.657942473888397217e-02
1.078116893768310547e+00,6.674501895904541016e-01
7.063860893249511719e-01,6.336281448602676392e-02
4.856710433959960938e-01,1.019514083862304688e+00
1.339489817619323730e+00,3.606203496456146240e-01
1.658945798873901367e+00,7.732297182083129883e-01
-9.199351072311401367e-01,-4.480130076408386230e-01
-6.759868860244750977e-01,-1.166576147079467773e+00
7.328245043754577637e-02,-6.674230694770812988e-01
1.025842189788818359e+00,1.116809010505676270e+00
-2.313924551010131836e+00,3.374009132385253906e-01
-3.158729970455169678e-01,1.409445405006408691e-01
8.457849025726318359e-01,4.143882989883422852e-01
-3.391061425209045410e-01,-9.249465167522430420e-02
9.968006014823913574e-01,-2.777402400970458984e-01
1.600862741470336914e+00,7.498475909233093262e-01
4.740544557571411133e-01,1.940860450267791748e-01
-9.373598098754882812e-01,-1.785492748022079468e-01
-2.058359861373901367e+00,-9.985495209693908691e-01
1.380147576332092285e+00,-5.645874738693237305e-01
-1.303282141685485840e+00,-1.408683657646179199e+00
8.457849025726318359e-01,-1.148997068405151367e+00
1.426613926887512207e+00,2.621445953845977783e-01
2.242981195449829102e-01,4.448115825653076172e-03
-9.489763975143432617e-01,-5.567011833190917969e-01
5.902204513549804688e-01,3.409470617771148682e-01
7.063860893249511719e-01,7.887886166572570801e-01
5.379457473754882812e-01,-1.361085623502731323e-01
-1.129033327102661133e+00,3.010485172271728516e-01
-1.001251101493835449e+00,2.912345528602600098e-02
-8.328106999397277832e-01,-3.340135216712951660e-01
-1.012867689132690430e+00,-6.082593202590942383e-01
-7.863444089889526367e-01,-3.109741210937500000e-02
-7.224531769752502441e-01,5.450066924095153809e-01
6.947695612907409668e-01,2.873221635818481445e-01
3.346556425094604492e-01,3.077393770217895508e-01
-1.047717332839965820e+00,-1.932539790868759155e-01
-1.047717332839965820e+00,8.753230422735214233e-02
1.078116893768310547e+00,3.684373497962951660e-01
5.495622754096984863e-01,2.467781156301498413e-01
-7.398781776428222656e-01,-2.178273350000381470e-01
5.495622754096984863e-01,-1.158400923013687134e-01
6.747430562973022461e-02,-4.237338304519653320e-01
7.005776762962341309e-01,5.306368470191955566e-01
8.225517868995666504e-01,2.806994020938873291e-01
8.457849025726318359e-01,5.548979640007019043e-01
7.412357926368713379e-01,5.929530858993530273e-01
3.230390846729278564e-01,1.206220462918281555e-01
-1.611121416091918945e+00,-5.317316651344299316e-01
1.194282531738281250e+00,1.152490735054016113e+00
7.818939685821533203e-01,-7.020339369773864746e-01
5.786035656929016113e-01,9.372436404228210449e-01
7.528523802757263184e-01,5.371586084365844727e-01
1.371737122535705566e-01,3.218623995780944824e-02
-6.120956540107727051e-01,2.198150157928466797e-01
1.194282531738281250e+00,2.165926098823547363e-01
-8.095775842666625977e-01,3.920727372169494629e-01
-1.764739006757736206e-01,2.214773297309875488e-01
-5.133546590805053711e-01,1.115673631429672241e-01
-7.773293554782867432e-02,-8.448256850242614746e-01
1.662152707576751709e-01,3.303551077842712402e-01
-9.780179262161254883e-01,5.658570528030395508e-01
5.379457473754882812e-01,-2.658367753028869629e-01
-3.126666322350502014e-02,-3.354302048683166504e-01
-3.158729970455169678e-01,1.260721385478973389e-01
6.657279729843139648e-01,-6.374366879463195801e-01
-8.095775842666625977e-01,1.704620271921157837e-01
-1.082567095756530762e+00,3.532246351242065430e-01
-9.431682229042053223e-01,-9.082856774330139160e-01
8.980596065521240234e-01,-1.468844562768936157e-01
-6.411371827125549316e-01,-4.332951903343200684e-01
-1.041909217834472656e+00,-2.061431556940078735e-01
-1.088375449180603027e+00,-1.460286259651184082e+00
1.139405816793441772e-01,-7.677441239356994629e-01
1.147816300392150879e+00,2.888403534889221191e-01
-9.838261008262634277e-01,-5.535282492637634277e-01
-9.722095131874084473e-01,-4.849694371223449707e-01
-8.560438156127929688e-01,1.069706901907920837e-01
-2.209375381469726562e+00,-8.060961365699768066e-01
8.690180778503417969e-01,-2.542807459831237793e-01
3.927384912967681885e-01,-3.328362107276916504e-01
-7.773293554782867432e-02,3.782453536987304688e-01
-4.668883979320526123e-01,5.589213371276855469e-01
6.715363860130310059e-01,-1.618007272481918335e-01
-8.386188745498657227e-01,-9.072265028953552246e-01
6.773445606231689453e-01,6.272200942039489746e-01
6.424948573112487793e-01,7.660157978534698486e-02
-3.971889913082122803e-01,-7.075059413909912109e-01
1.252365112304687500e+00,6.714812517166137695e-01
6.715363860130310059e-01,1.729012280702590942e-01
-2.868314385414123535e-01,4.844375252723693848e-01
7.586607933044433594e-01,-8.868981897830963135e-02
8.457849025726318359e-01,7.783479094505310059e-01
-1.773753523826599121e+00,-4.821571707725524902e-01
-3.042564392089843750e-01,9.781949222087860107e-02
9.038680195808410645e-01,-7.454887032508850098e-03
-4.288323223590850830e-02,1.911498904228210449e-01
-7.805359959602355957e-01,-3.582472801208496094e-01
-7.108365893363952637e-01,-9.480558037757873535e-01
-9.431682229042053223e-01,1.853675097227096558e-01
7.063860893249511719e-01,9.969001263380050659e-02
3.262460231781005859e-02,1.970677375793457031e-01
4.333963394165039062e-01,-3.218822181224822998e-02
-5.772459506988525391e-01,9.110124409198760986e-02
-3.158729970455169678e-01,4.045069217681884766e-02
-9.083185195922851562e-01,1.916518658399581909e-01
-1.416241973638534546e-01,1.365653425455093384e-01
4.566297531127929688e-01,1.468849331140518188e-01
-1.216157674789428711e+00,-6.741320490837097168e-01
-1.047717332839965820e+00,-4.394930005073547363e-01
-3.158729970455169678e-01,-5.521762371063232422e-01
8.690180778503417969e-01,6.538769602775573730e-01
1.658945798873901367e+00,6.015586853027343750e-02
-4.726968109607696533e-01,4.600026011466979980e-01
-2.545851655304431915e-02,5.014528036117553711e-01
8.864430785179138184e-01,3.290616869926452637e-01
9.619508981704711914e-01,4.920621514320373535e-01
1.775111436843872070e+00,5.312814116477966309e-01
-6.759868860244750977e-01,-3.118885159492492676e-01
9.154846072196960449e-01,9.769416451454162598e-01
-1.338131785392761230e+00,-7.040938735008239746e-01
1.020033717155456543e+00,6.237653493881225586e-01
6.889611482620239258e-01,6.450415253639221191e-01
1.604068577289581299e-01,-8.903039991855621338e-02
7.238108515739440918e-01,4.802107214927673340e-01
-1.012867689132690430e+00,-2.234790474176406860e-01
-2.104826211929321289e+00,-5.952859520912170410e-01
-2.545851655304431915e-02,4.326149821281433105e-01
1.545987129211425781e-01,2.835196256637573242e-01
5.437538623809814453e-01,6.533356904983520508e-01
7.877020835876464844e-01,2.397664785385131836e-01
-4.029971361160278320e-01,3.705444931983947754e-01
-1.192924618721008301e+00,-3.943290710449218750e-01
1.351106047630310059e+00,2.354936450719833374e-01
9.154846072196960449e-01,4.009509086608886719e-01
1.095541596412658691e+00,6.470636129379272461e-01
1.252365112304687500e+00,2.572317421436309814e-01
1.118774652481079102e+00,8.713204264640808105e-01
9.038680195808410645e-01,4.186376929283142090e-03
-1.183910593390464783e-01,-7.219146192073822021e-02
3.927384912967681885e-01,2.099693715572357178e-01
1.194282531738281250e+00,7.695655226707458496e-01
-1.129033327102661133e+00,-1.960691958665847778e-01
1.467272281646728516e+00,7.592400908470153809e-01
-6.004790663719177246e-01,-8.219805359840393066e-01
-3.216811418533325195e-01,-2.980347275733947754e-01
-5.482043623924255371e-01,5.407334566116333008e-01
-6.643702983856201172e-01,4.078322052955627441e-01
-2.290691375732421875e+00,-2.032334089279174805e+00
4.333963394165039062e-01,1.530804038047790527e-01
1.720234155654907227e-01,4.462720155715942383e-01
4.972876012325286865e-01,3.721349239349365234e-01
1.316256642341613770e+00,5.435354113578796387e-01
-8.560438156127929688e-01,-1.415764838457107544e-01
-5.830543637275695801e-01,3.788907825946807861e-02
4.682463109493255615e-01,1.260553896427154541e-01
9.735674858093261719e-01,1.010075807571411133e+00
1.287215113639831543e+00,4.564638733863830566e-01
-3.274895548820495605e-01,4.252176880836486816e-01
1.496313333511352539e+00,7.457529306411743164e-01
-1.256815910339355469e+00,-9.712604880332946777e-01
-5.946708917617797852e-01,-3.668557107448577881e-02
6.541114449501037598e-01,1.035460829734802246e-01
-1.053525805473327637e+00,-6.355177164077758789e-01
-1.256815910339355469e+00,-8.627150654792785645e-01
2.184896916151046753e-01,-1.801849126815795898e+00
-3.158729970455169678e-01,1.377908438444137573e-01
1.060691595077514648e+00,6.894018054008483887e-01
3.230390846729278564e-01,4.888018369674682617e-01
-1.599504947662353516e+00,-4.344843029975891113e-01
2.184896916151046753e-01,-7.122978568077087402e-03
7.877020835876464844e-01,-1.334976106882095337e-01
-9.722095131874084473e-01,-7.689322531223297119e-02
8.690180778503417969e-01,5.121037364006042480e-01
3.230390846729278564e-01,-2.744745016098022461e-01
6.166588515043258667e-02,1.469294577836990356e-01
-1.648573279380798340e-01,-2.546886205673217773e-01
5.844119787216186523e-01,6.086146831512451172e-01
6.424948573112487793e-01,1.648750007152557373e-01
-2.461733072996139526e-01,-7.040947079658508301e-01
-6.179040670394897461e-01,-3.360263109207153320e-01
1.554396390914916992e+00,3.292760550975799561e-01
1.339489817619323730e+00,9.292078018188476562e-02
-2.926398515701293945e-01,1.740003973245620728e-01
-5.249712467193603516e-01,-3.051499128341674805e-01
-6.701784729957580566e-01,-7.561070322990417480e-01
-6.643702983856201172e-01,-2.259922176599502563e-01
1.078116893768310547e+00,7.477545738220214844e-01
2.417228221893310547e-01,9.341453760862350464e-02
1.153624176979064941e+00,3.840282559394836426e-01
2.100803330540657043e-02,8.415547013282775879e-02
2.184896916151046753e-01,6.851752996444702148e-01
-2.926398515701293945e-01,-3.335551023483276367e-01
5.263291597366333008e-01,4.259261488914489746e-01
-8.354135602712631226e-02,-5.545042157173156738e-01
1.229131937026977539e+00,7.251659631729125977e-01
1.322065114974975586e+00,1.858712732791900635e-01
-1.884111046791076660e+00,-3.085651397705078125e-01
-5.714374780654907227e-01,-8.954805731773376465e-01
-5.017380714416503906e-01,3.626855909824371338e-01
-1.009660735726356506e-01,5.448762774467468262e-01
6.192616820335388184e-01,5.488997101783752441e-01
7.586607933044433594e-01,2.862715423107147217e-01
