1.658945798873901367e+00,5.997593998908996582e-01
1.240748763084411621e+00,9.925303459167480469e-01
-2.790204286575317383e+00,-6.741057634353637695e-01
1.513738512992858887e+00,4.071449637413024902e-01
-5.482043623924255371e-01,-1.628920584917068481e-01
1.487902849912643433e-01,2.716022133827209473e-01
-3.158729970455169678e-01,-7.060335874557495117e-01
7.993186712265014648e-01,2.858325839042663574e-01
5.902204513549804688e-01,5.976701527833938599e-02
-7.773293554782867432e-02,-8.226771354675292969e-01
1.130391001701354980e+00,-5.878274142742156982e-02
5.495622754096984863e-01,-6.190504133701324463e-02
-2.577898800373077393e-01,-3.458714485168457031e-01
8.457849025726318359e-01,-3.206364512443542480e-01
-1.390406489372253418e+00,-6.811453402042388916e-02
1.577629566192626953e+00,-3.477737307548522949e-03
-1.300076246261596680e-01,-2.533068656921386719e-01
2.010649740695953369e-01,1.304446309804916382e-01
-1.564655184745788574e+00,-8.039250969886779785e-01
-1.477530837059020996e+00,-1.027146697044372559e+00
7.877020835876464844e-01,2.402731776237487793e-01
1.426613926887512207e+00,3.284012079238891602e-01
-1.216157674789428711e+00,2.986175417900085449e-01
-1.320706963539123535e+00,-6.054573059082031250e-01
-5.830543637275695801e-01,-6.658819317817687988e-02
6.599198579788208008e-01,-9.101949930191040039e-01
-7.166447639465332031e-01,-8.403602242469787598e-02
1.426613926887512207e+00,8.009815216064453125e-01
-1.880904734134674072e-01,-1.632063090801239014e-02
-3.045768976211547852e+00,-6.646789908409118652e-01
-8.033526130020618439e-03,-2.144651114940643311e-02
-1.262624025344848633e+00,-4.811061620712280273e-01
1.020033717155456543e+00,3.385812044143676758e-01
7.702773809432983398e-01,-5.972494184970855713e-02
-2.290691375732421875e+00,-1.436908364295959473e+00
-1.274240612983703613e+00,-3.771853446960449219e-01
9.561424851417541504e-01,-8.758153021335601807e-02
8.225517868995666504e-01,5.842618942260742188e-01
5.669870376586914062e-01,9.698891639709472656e-01
1.371737122535705566e-01,-3.664163351058959961e-01
-2.081592798233032227e+00,-1.014305710792541504e+00
6.715363860130310059e-01,3.897230029106140137e-01
-5.830543637275695801e-01,-6.893328428268432617e-01
4.508213400840759277e-01,2.701805233955383301e-01
1.362722873687744141e+00,-3.835144639015197754e-01
6.192616820335388184e-01,-2.081478089094161987e-01
1.487902849912643433e-01,1.644978970289230347e-01
-1.448489427566528320e+00,-8.876610994338989258e-01
1.351106047630310059e+00,2.687877714633941650e-01
-5.249712467193603516e-01,-1.127093315124511719e+00
-5.133546590805053711e-01,-6.446782946586608887e-01
-3.739558458328247070e-01,8.094613254070281982e-02
-2.461733072996139526e-01,-1.958607882261276245e-01
-1.239390850067138672e+00,-6.900420188903808594e-01
-3.042564392089843750e-01,-8.961890935897827148e-01
-2.639188528060913086e+00,-1.615611433982849121e+00
-7.747278809547424316e-01,-4.084557294845581055e-01
1.147816300392150879e+00,7.137349843978881836e-01
5.585773661732673645e-02,7.202734947204589844e-01
-1.605313181877136230e+00,-2.140346318483352661e-01
3.262460231781005859e-02,-4.280493855476379395e-01
6.947695612907409668e-01,8.227954506874084473e-01
1.258173465728759766e+00,-2.474711090326309204e-01
-1.576271772384643555e+00,-5.469058752059936523e-01
-8.354135602712631226e-02,2.000360339879989624e-01
1.313652992248535156e-01,-1.200624108314514160e+00
5.786035656929016113e-01,-2.869938015937805176e-01
5.089041590690612793e-01,2.112445086240768433e-01
-1.733095526695251465e+00,-1.146715521812438965e+00
-8.354135602712631226e-02,-9.400741755962371826e-02
-4.668883979320526123e-01,-2.678568959236145020e-01
9.070744365453720093e-02,-7.735936343669891357e-02
-5.482043623924255371e-01,-2.967804670333862305e-01
5.553704500198364258e-01,6.896912306547164917e-02
9.735674858093261719e-01,-3.207688927650451660e-01
9.968006014823913574e-01,-8.064934611320495605e-01
3.404637873172760010e-01,5.599328875541687012e-01
6.134535670280456543e-01,1.266331970691680908e-01
-2.464940071105957031e+00,-6.985470056533813477e-01
-3.391061425209045410e-01,2.334847152233123779e-01
8.051270842552185059e-01,6.444117426872253418e-01
-2.545851655304431915e-02,-1.485149413347244263e-01
1.229131937026977539e+00,6.583288311958312988e-01
1.020033717155456543e+00,-2.760456204414367676e-01
1.778318434953689575e-01,-1.707420796155929565e-01
9.329093098640441895e-01,1.198218911886215210e-01
5.585773661732673645e-02,2.388216108083724976e-01
-2.287486046552658081e-01,-7.971592545509338379e-01
8.457849025726318359e-01,7.237006425857543945e-01
7.412357926368713379e-01,6.433832645416259766e-01
1.775111436843872070e+00,3.362490534782409668e-01
-6.411371827125549316e-01,-1.415947526693344116e-01
-1.303282141685485840e+00,3.913529813289642334e-01
1.629904270172119141e+00,-7.793350517749786377e-02
1.252365112304687500e+00,-1.626379340887069702e-01
9.561424851417541504e-01,6.124470233917236328e-01
9.070744365453720093e-02,-6.376795172691345215e-01
1.496313333511352539e+00,5.878293514251708984e-01
-2.615955352783203125e+00,-5.029709935188293457e-01
1.136199355125427246e+00,8.862961530685424805e-01
-2.209375381469726562e+00,-6.246634721755981445e-01
1.371737122535705566e-01,-3.096652626991271973e-01
7.238108515739440918e-01,6.901116371154785156e-01
-9.547848105430603027e-01,-4.670999050140380859e-01
6.134535670280456543e-01,-4.658181071281433105e-01
-1.953810453414916992e+00,-7.369529008865356445e-01
1.391764521598815918e+00,7.771613001823425293e-01
7.180026769638061523e-01,-3.232507109642028809e-01
-1.123225212097167969e+00,2.188265174627304077e-01
1.426613926887512207e+00,-1.962732821702957153e-01
-1.884111046791076660e+00,-1.192583799362182617e+00
5.902204513549804688e-01,5.666835606098175049e-02
6.483032703399658203e-01,-2.092893421649932861e-02
2.301062643527984619e-01,-2.593943476676940918e-02
1.600862741470336914e+00,1.675130873918533325e-01
1.322065114974975586e+00,4.333919286727905273e-01
1.252365112304687500e+00,-3.724684715270996094e-01
-1.384194847196340561e-02,-9.006127119064331055e-01
7.180026769638061523e-01,6.404268741607666016e-01
1.313652992248535156e-01,-2.341831773519515991e-01
1.020033717155456543e+00,-2.714439034461975098e-01
-2.287486046552658081e-01,-5.901514291763305664e-01
6.747430562973022461e-02,-1.808106452226638794e-01
-2.287486046552658081e-01,-8.066083490848541260e-02
1.371737122535705566e-01,-6.793382763862609863e-02
1.194282531738281250e+00,2.553977966308593750e-01
5.669870376586914062e-01,-1.134206652641296387e+00
8.457849025726318359e-01,-4.911057651042938232e-02
3.172306716442108154e-01,7.586919069290161133e-01
5.437538623809814453e-01,5.205676555633544922e-01
-9.547848105430603027e-01,4.772953689098358154e-02
-1.117416739463806152e+00,-4.847562909126281738e-01
-1.384194847196340561e-02,6.762042045593261719e-01
9.968006014823913574e-01,1.758151501417160034e-01
1.159432530403137207e+00,2.809035480022430420e-01
1.255571544170379639e-01,-7.382130622863769531e-01
-3.100645840167999268e-01,-3.678038120269775391e-01
8.748264908790588379e-01,-5.276060700416564941e-01
3.404637873172760010e-01,7.022458910942077637e-01
-4.288323223590850830e-02,4.242065548896789551e-01
-6.817950606346130371e-01,-1.059285640716552734e+00
2.417228221893310547e-01,2.158067673444747925e-01
3.753134906291961670e-01,-4.587019681930541992e-01
1.049075245857238770e+00,7.532846927642822266e-01
-1.477530837059020996e+00,-4.621990919113159180e-01
6.166588515043258667e-02,-5.939863324165344238e-01
-4.029971361160278320e-01,-7.553977966308593750e-01
1.101349949836730957e+00,1.215548664331436157e-01
1.078116893768310547e+00,4.394772052764892578e-01
-9.489763975143432617e-01,-2.353045463562011719e+00
6.250701546669006348e-01,7.890582084655761719e-01
1.513738512992858887e+00,-3.363384306430816650e-02
3.346556425094604492e-01,-1.463849395513534546e-01
-1.416241973638534546e-01,3.678834736347198486e-01
-9.780179262161254883e-01,-3.545548319816589355e-01
1.194282531738281250e+00,1.000506877899169922e-01
-5.830543637275695801e-01,-2.409958392381668091e-01
3.230390846729278564e-01,-8.016623258590698242e-01
-1.715670704841613770e+00,-1.546077728271484375e+00
-1.657587766647338867e+00,-1.420850157737731934e+00
-7.340697050094604492e-01,-7.292448878288269043e-01
-1.384194847196340561e-02,-4.173794388771057129e-01
1.049075245857238770e+00,3.596184253692626953e-01
1.705412030220031738e+00,3.459417521953582764e-01
2.649559676647186279e-01,-5.894212722778320312e-01
-1.012867689132690430e+00,-1.374960392713546753e-01
1.600862741470336914e+00,5.184775590896606445e-01
1.136199355125427246e+00,-5.633071660995483398e-01
8.341683745384216309e-01,-6.351456642150878906e-01
2.707643806934356689e-01,-6.154613196849822998e-02
7.702773809432983398e-01,4.969631433486938477e-01
1.252365112304687500e+00,3.175604641437530518e-01
2.881891131401062012e-01,9.046311676502227783e-02
-1.477530837059020996e+00,-3.754687905311584473e-01
4.972876012325286865e-01,1.009484231472015381e-01
-2.461733072996139526e-01,3.008376955986022949e-01
1.368531346321105957e+00,-1.186044067144393921e-01
-2.790204286575317383e+00,-1.050991535186767578e+00
1.078116893768310547e+00,5.257168412208557129e-01
-2.104826211929321289e+00,-1.064341902732849121e+00
-2.287486046552658081e-01,-3.188483119010925293e-01
1.545987129211425781e-01,-4.271664619445800781e-01
-3.332976996898651123e-01,-2.803272008895874023e-01
-8.967019915580749512e-01,-4.401082992553710938e-01
1.081321537494659424e-01,-1.018889307975769043e+00
7.586607933044433594e-01,2.050373852252960205e-01
3.869300782680511475e-01,7.939451336860656738e-01
1.139405816793441772e-01,-8.682132959365844727e-01
6.308782696723937988e-01,5.895527601242065430e-01
6.747430562973022461e-02,-1.847083419561386108e-01
-1.880904734134674072e-01,5.169259309768676758e-01
7.877020835876464844e-01,4.132813215255737305e-01
3.753134906291961670e-01,-7.554505765438079834e-02
-8.270022869110107422e-01,-1.231881499290466309e+00
1.600862741470336914e+00,3.758441805839538574e-01
-1.396214842796325684e+00,-9.927999973297119141e-01
8.341683745384216309e-01,-5.028988718986511230e-01
6.541114449501037598e-01,4.347783923149108887e-01
6.541114449501037598e-01,2.442902624607086182e-01
-3.707508370280265808e-02,5.721821784973144531e-01
-8.033526130020618439e-03,-8.807075023651123047e-01
-5.482043623924255371e-01,-2.967808246612548828e-01
1.658945798873901367e+00,3.967289328575134277e-01
-1.111608624458312988e+00,-1.081691145896911621e+00
3.346556425094604492e-01,-6.414145231246948242e-01
-4.726968109607696533e-01,-4.862118363380432129e-01
9.968006014823913574e-01,3.460858762264251709e-02
-1.416241973638534546e-01,4.000727832317352295e-02
-4.494636654853820801e-01,-4.197497963905334473e-01
1.078116893768310547e+00,-5.571377277374267578e-01
1.699603676795959473e+00,1.709549278020858765e-01
9.154846072196960449e-01,-3.510968387126922607e-02
-1.355556726455688477e+00,-6.568695902824401855e-01
-1.416241973638534546e-01,-1.456457257270812988e+00
5.147125720977783203e-01,-1.309550166130065918e+00
1.043266892433166504e+00,1.479321569204330444e-01
-6.701784729957580566e-01,-7.971594929695129395e-01
-4.204221069812774658e-01,-1.440341711044311523e+00
9.329093098640441895e-01,6.178614497184753418e-01
2.881891131401062012e-01,-3.307663202285766602e-01
7.877020835876464844e-01,2.746465802192687988e-01
-2.287486046552658081e-01,-8.574934303760528564e-02
-1.355556726455688477e+00,-4.981135725975036621e-01
-2.650805473327636719e+00,-1.222360014915466309e+00
-3.739558458328247070e-01,4.911882877349853516e-01
-1.053525805473327637e+00,-1.675064444541931152e+00
9.735674858093261719e-01,1.794991642236709595e-01
8.864430785179138184e-01,4.651052355766296387e-01
-7.192479074001312256e-02,-7.527540624141693115e-02
6.657279729843139648e-01,-1.931265741586685181e-01
3.114225268363952637e-01,1.420229822397232056e-01
-3.158729970455169678e-01,-2.952814102172851562e-01
-1.192924618721008301e+00,-5.516284704208374023e-01
5.611788630485534668e-01,4.372224211692810059e-02
1.894484162330627441e-01,2.033647745847702026e-01
7.528523802757263184e-01,4.608098268508911133e-01
6.541114449501037598e-01,1.322082877159118652e-01
4.392047524452209473e-01,-5.126255154609680176e-01
5.902204513549804688e-01,-9.443059563636779785e-03
2.359146773815155029e-01,-9.216104447841644287e-02
-2.926398515701293945e-01,3.226131796836853027e-01
-1.367173194885253906e+00,-8.193688392639160156e-01
-2.290691375732421875e+00,-2.279071092605590820e+00
-6.527537703514099121e-01,-1.039814352989196777e+00
1.107157826423645020e+00,5.572782754898071289e-01
-1.300076246261596680e-01,-1.238305807113647461e+00
1.600862741470336914e+00,-3.267096281051635742e-01
-1.001251101493835449e+00,3.553701639175415039e-01
1.147816300392150879e+00,5.600498318672180176e-01
9.968006014823913574e-01,-6.156817078590393066e-03
-6.237121820449829102e-01,4.285423457622528076e-02
1.107157826423645020e+00,6.750357151031494141e-01
1.252365112304687500e+00,-1.747241616249084473e-02
-9.431682229042053223e-01,-6.133707165718078613e-01
-2.345567494630813599e-01,1.736488938331604004e-01
7.063860893249511719e-01,-3.500980138778686523e-02
5.089041590690612793e-01,-7.156552374362945557e-02
-6.876034736633300781e-01,1.402305513620376587e-01
-3.913805484771728516e-01,-1.219887375831604004e+00
1.020033717155456543e+00,2.075236588716506958e-01
-2.581105947494506836e+00,-1.287569284439086914e+00
9.561424851417541504e-01,5.082742571830749512e-01
-2.752148807048797607e-01,2.012363821268081665e-01
5.205207467079162598e-01,-2.533910870552062988e-01
-9.315516948699951172e-01,2.651154398918151855e-01
-1.465914249420166016e+00,-3.754681348800659180e-01
1.778318434953689575e-01,8.270566165447235107e-02
-1.796986699104309082e+00,-7.608615756034851074e-01
4.159716367721557617e-01,1.594209223985671997e-01
-1.129033327102661133e+00,-1.079192519187927246e+00
1.420805454254150391e+00,6.487939357757568359e-01
1.728645205497741699e+00,-3.605135679244995117e-01
-2.191950321197509766e+00,-6.694215536117553711e-01
-8.734688162803649902e-01,-4.298743605613708496e-01
-8.095775842666625977e-01,-1.246292114257812500e+00
8.690180778503417969e-01,-4.287434816360473633e-01
-2.926398515701293945e-01,-8.948846161365509033e-02
1.371737122535705566e-01,-8.438609540462493896e-02
8.109351992607116699e-01,-3.214456439018249512e-01
1.083924770355224609e+00,-4.044086337089538574e-01
9.038680195808410645e-01,7.906768918037414551e-01
-2.011893510818481445e+00,-1.226135253906250000e+00
1.467272281646728516e+00,-2.766706943511962891e-01
-3.913805484771728516e-01,-8.675880730152130127e-02
-6.030822172760963440e-02,5.015648901462554932e-02
-1.256815910339355469e+00,-3.517659306526184082e-01
-3.623392581939697266e-01,-3.378630280494689941e-01
-1.262624025344848633e+00,-1.078478693962097168e+00
-7.224531769752502441e-01,-6.442688703536987305e-01
1.304639816284179688e+00,4.572848677635192871e-01
5.089041590690612793e-01,5.977597832679748535e-02
3.578887879848480225e-01,5.564788579940795898e-01
-8.734688162803649902e-01,3.531690239906311035e-01
8.864430785179138184e-01,-1.221921563148498535e+00
-1.001251101493835449e+00,-1.915281862020492554e-01
-3.391061425209045410e-01,8.564879894256591797e-01
-2.287486046552658081e-01,-1.033836752176284790e-01
-7.863444089889526367e-01,-2.569501996040344238e-01
-4.901215136051177979e-01,1.439975202083587646e-01
4.392047524452209473e-01,-2.433582991361618042e-01
-2.157100677490234375e+00,-3.513028025627136230e-01
9.909921884536743164e-01,-7.793350517749786377e-02
9.735674858093261719e-01,3.281139731407165527e-01
-5.249712467193603516e-01,-1.458613723516464233e-01
5.205207467079162598e-01,4.177971482276916504e-01
2.533394098281860352e-01,-4.295690655708312988e-01
1.049075245857238770e+00,-3.011565208435058594e-01
2.998059391975402832e-01,5.740696787834167480e-01
9.070744365453720093e-02,1.982406377792358398e-01
6.715363860130310059e-01,-9.016774594783782959e-02
-2.058359861373901367e+00,-1.030501604080200195e+00
-1.036100745201110840e+00,3.116692602634429932e-02
-5.133546590805053711e-01,7.650162279605865479e-02
-1.866686224937438965e+00,-1.391811370849609375e+00
9.968006014823913574e-01,4.382291436195373535e-01
-1.227774262428283691e+00,-7.123275399208068848e-01
1.414997577667236328e+00,3.730193376541137695e-01
-3.042564392089843750e-01,9.148647785186767578e-01
-6.759868860244750977e-01,-2.615851759910583496e-01
9.271011948585510254e-01,6.056468486785888672e-01
3.753134906291961670e-01,1.092572361230850220e-01
-4.436552524566650391e-01,1.581733077764511108e-01
-8.270022869110107422e-01,-6.935927867889404297e-01
-9.515792876482009888e-02,4.770914316177368164e-01
-2.926398515701293945e-01,8.674420416355133057e-02
-3.045768976211547852e+00,-1.546077132225036621e+00
7.180026769638061523e-01,4.472332596778869629e-01
9.561424851417541504e-01,4.470496773719787598e-01
2.681617811322212219e-02,-1.366778761148452759e-01
-1.454297661781311035e+00,-2.921283841133117676e-01
-5.830543637275695801e-01,-2.395079284906387329e-01
-1.709862470626831055e+00,-5.256868600845336914e-01
-2.926398515701293945e-01,-1.734190434217453003e-01
-1.285857081413269043e+00,-2.349632233381271362e-01
9.561424851417541504e-01,6.110882163047790527e-01
1.139405816793441772e-01,-2.010160237550735474e-01
1.188474059104919434e+00,9.717469662427902222e-02
-8.270022869110107422e-01,-2.539653778076171875e-01
-4.029971361160278320e-01,-3.424630165100097656e-01
-8.734688162803649902e-01,-1.126312375068664551e+00
1.023240089416503906e-01,5.340820550918579102e-01
3.811219334602355957e-01,3.779674172401428223e-01
8.690180778503417969e-01,3.388548791408538818e-01
1.252365112304687500e+00,-2.951143383979797363e-01
7.877020835876464844e-01,5.195929408073425293e-01
-8.153856992721557617e-01,-1.545144319534301758e+00
7.993186712265014648e-01,4.554297924041748047e-01
3.230390846729278564e-01,-1.549381762742996216e-01
1.322065114974975586e+00,2.021564692258834839e-01
3.520803749561309814e-01,-9.468806982040405273e-01
-7.805359959602355957e-01,6.392278522253036499e-02
1.467272281646728516e+00,2.091491371393203735e-01
-1.764739006757736206e-01,2.282850295305252075e-01
8.864430785179138184e-01,-1.992775946855545044e-01
3.056140840053558350e-01,1.914770901203155518e-02
6.747430562973022461e-02,2.756349146366119385e-01
4.392047524452209473e-01,1.388974338769912720e-01
-7.224531769752502441e-01,4.268408417701721191e-01
6.599198579788208008e-01,2.678704857826232910e-01
6.134535670280456543e-01,2.467982620000839233e-01
8.457849025726318359e-01,5.229895710945129395e-01
1.194282531738281250e+00,3.456855118274688721e-01
1.194282531738281250e+00,8.227961063385009766e-01
7.877020835876464844e-01,1.785918176174163818e-01
1.124583125114440918e+00,9.959670305252075195e-01
-1.036100745201110840e+00,-8.919507265090942383e-01
-1.123225212097167969e+00,-7.707938551902770996e-01
-1.416241973638534546e-01,4.104570150375366211e-01
5.379457473754882812e-01,5.650053918361663818e-02
-1.036100745201110840e+00,-1.090446561574935913e-01
-2.926398515701293945e-01,7.016633749008178711e-01
-1.291665554046630859e+00,-7.437521815299987793e-01
7.412357926368713379e-01,-5.938183665275573730e-01
-8.676604032516479492e-01,-6.689154505729675293e-01
8.864430785179138184e-01,-1.255351155996322632e-01
-5.482043623924255371e-01,-6.682544946670532227e-01
6.192616820335388184e-01,1.969791799783706665e-01
-1.349748373031616211e+00,-1.420850634574890137e+00
6.599198579788208008e-01,-6.284222006797790527e-01
1.147816300392150879e+00,7.401928305625915527e-03
-8.967019915580749512e-01,-5.669003725051879883e-01
-1.384194847196340561e-02,1.761986166238784790e-01
-4.901215136051177979e-01,-1.073249697685241699e+00
-1.535613775253295898e+00,-5.129261612892150879e-01
9.329093098640441895e-01,7.478023767471313477e-01
-2.055154591798782349e-01,3.013561666011810303e-02
-9.083185195922851562e-01,8.270566165447235107e-02
-1.125826388597488403e-01,6.719167828559875488e-01
-9.431682229042053223e-01,-1.436908364295959473e+00
-1.416241973638534546e-01,-9.468811750411987305e-01
9.735674858093261719e-01,8.179041743278503418e-01
-4.262302517890930176e-01,-5.885860919952392578e-01
6.773445606231689453e-01,-6.976736783981323242e-01
6.134535670280456543e-01,3.319529891014099121e-01
-5.191630721092224121e-01,-3.161280155181884766e-01
1.194282531738281250e+00,6.536048650741577148e-01
6.947695612907409668e-01,-3.486911654472351074e-01
-8.967019915580749512e-01,-1.446734786033630371e+00
1.304639816284179688e+00,6.070119738578796387e-01
1.322065114974975586e+00,4.389189481735229492e-01
-5.482043623924255371e-01,-3.590997457504272461e-01
1.139405816793441772e-01,-1.126972287893295288e-01
3.230390846729278564e-01,-4.230200052261352539e-01
4.972876012325286865e-01,1.124785780906677246e+00
-1.361364960670471191e+00,-1.422494292259216309e+00
1.577629566192626953e+00,8.130358159542083740e-02
-1.648573279380798340e-01,6.998504698276519775e-02
9.154846072196960449e-01,-5.652214586734771729e-02
-8.386188745498657227e-01,-2.112799882888793945e+00
-1.303282141685485840e+00,-1.050991654396057129e+00
-1.416241973638534546e-01,-1.618124395608901978e-01
6.424948573112487793e-01,4.081236124038696289e-01
2.765725255012512207e-01,1.539411693811416626e-01
-1.001251101493835449e+00,-1.082872033119201660e+00
-1.407831430435180664e+00,-8.319808542728424072e-02
-4.436552524566650391e-01,-1.456660777330398560e-01
6.483032703399658203e-01,4.272239208221435547e-01
-1.587888360023498535e+00,-9.988963603973388672e-01
-1.938989013433456421e-01,-3.235751986503601074e-01
-4.378471076488494873e-01,1.349359452724456787e-01
-1.489147305488586426e+00,-1.575622677803039551e+00
-8.734688162803649902e-01,-5.358343720436096191e-01
7.877020835876464844e-01,8.221500515937805176e-01
8.225517868995666504e-01,2.340227365493774414e-02
1.554396390914916992e+00,5.107846260070800781e-01
1.194282531738281250e+00,1.204256862401962280e-01
1.049075245857238770e+00,3.175950944423675537e-01
-7.108365893363952637e-01,-4.729374647140502930e-01
2.707643806934356689e-01,-4.637356102466583252e-02
1.351106047630310059e+00,9.918804466724395752e-02
1.403380751609802246e+00,6.018012166023254395e-01
2.765725255012512207e-01,-6.355439126491546631e-02
-6.643702983856201172e-01,-8.585940599441528320e-01
1.322065114974975586e+00,7.740330696105957031e-01
-1.088375449180603027e+00,-1.732904553413391113e+00
-7.224531769752502441e-01,-4.541013240814208984e-01
-4.494636654853820801e-01,-1.000540614128112793e+00
-1.140649914741516113e+00,1.642569154500961304e-01
-1.704054117202758789e+00,-2.353046178817749023e+00
2.533394098281860352e-01,3.015789091587066650e-01
-8.270022869110107422e-01,-9.214910864830017090e-02
3.056140840053558350e-01,-2.341325432062149048e-01
9.070744365453720093e-02,3.233027458190917969e-01
-5.249712467193603516e-01,-1.127093553543090820e+00
1.147816300392150879e+00,8.898659348487854004e-01
-1.483339071273803711e+00,-5.758129954338073730e-01
8.225517868995666504e-01,-6.879235506057739258e-01
-1.576271772384643555e+00,-4.390805363655090332e-01
-5.830543637275695801e-01,-1.542934030294418335e-01
-1.349748373031616211e+00,-9.748061895370483398e-01
6.947695612907409668e-01,-1.565401256084442139e-02
5.669870376586914062e-01,-6.219307184219360352e-01
-9.489763975143432617e-01,-9.689299762248992920e-02
5.669870376586914062e-01,1.146950960159301758e+00
1.467272281646728516e+00,7.177457809448242188e-01
9.070744365453720093e-02,-5.091832876205444336e-01
1.171049356460571289e+00,3.881762623786926270e-01
-1.599504947662353516e+00,-2.736071348190307617e-01
8.690180778503417969e-01,-7.165725231170654297e-01
8.864430785179138184e-01,2.068100422620773315e-01
6.166588515043258667e-02,-4.554176330566406250e-01
7.328245043754577637e-02,-2.353045225143432617e+00
-5.365877747535705566e-01,-1.031088531017303467e-01
-1.384194847196340561e-02,-7.971599102020263672e-01
7.412357926368713379e-01,2.367210835218429565e-01
-1.416241973638534546e-01,-4.563571214675903320e-01
3.346556425094604492e-01,-4.444390535354614258e-01
8.225517868995666504e-01,8.496203422546386719e-01
-2.752148807048797607e-01,-1.934322565793991089e-01
-3.623392581939697266e-01,-2.685515880584716797e-01
1.618287444114685059e+00,4.251897931098937988e-01
3.230390846729278564e-01,2.441604882478713989e-01
1.371737122535705566e-01,-8.672130107879638672e-01
-1.791178464889526367e+00,-8.082299232482910156e-01
2.649559676647186279e-01,4.816492199897766113e-01
-1.030292630195617676e+00,-6.976740360260009766e-01
-1.616929769515991211e+00,-2.653965950012207031e-01
6.166588515043258667e-02,-7.694326043128967285e-01
2.998059391975402832e-01,2.365135699510574341e-01
4.508213400840759277e-01,-9.613524377346038818e-02
-1.140649914741516113e+00,4.506771564483642578e-01
-1.669204473495483398e+00,9.724856913089752197e-02
-8.354135602712631226e-02,-4.673349857330322266e-01
8.341683745384216309e-01,-3.416479229927062988e-01
5.786035656929016113e-01,1.801361590623855591e-01
1.118774652481079102e+00,-6.104412078857421875e-01
9.561424851417541504e-01,5.940260887145996094e-01
-1.523997187614440918e+00,-1.100212454795837402e+00
-1.303282141685485840e+00,-5.549420118331909180e-01
6.747430562973022461e-02,1.145947128534317017e-01
5.669870376586914062e-01,-7.747392058372497559e-01
-4.378471076488494873e-01,2.284730821847915649e-01
-3.739558458328247070e-01,3.098389506340026855e-01
8.574014902114868164e-01,6.273252964019775391e-01
5.669870376586914062e-01,-4.928412437438964844e-01
-1.907344222068786621e+00,-1.289504647254943848e+00
-6.062874794006347656e-01,4.484055042266845703e-01
3.869300782680511475e-01,2.165088355541229248e-01
2.242981195449829102e-01,3.487564921379089355e-01
2.681617811322212219e-02,-5.419833660125732422e-01
-2.461733072996139526e-01,-4.764909148216247559e-01
-6.701784729957580566e-01,-2.525503635406494141e-01
2.649559676647186279e-01,-4.188194870948791504e-01
-1.907344222068786621e+00,-1.039929032325744629e+00
-8.618519902229309082e-01,-1.229607224464416504e+00
1.275598287582397461e+00,1.485965102910995483e-01
-8.967019915580749512e-01,-5.318727493286132812e-01
9.735674858093261719e-01,6.084142923355102539e-01
-4.204221069812774658e-01,-7.333737015724182129e-01
1.600862741470336914e+00,8.849537372589111328e-01
-4.901215136051177979e-01,-9.434983730316162109e-01
-1.123225212097167969e+00,-4.168959259986877441e-01
-9.838261008262634277e-01,-1.465820670127868652e+00
-6.585618853569030762e-01,-1.108448028564453125e+00
-2.926398515701293945e-01,-1.324435114860534668e+00
8.632099032402038574e-01,-3.775972723960876465e-01
6.947695612907409668e-01,-3.793285489082336426e-01
3.520803749561309814e-01,3.633100539445877075e-02
-5.249712467193603516e-01,-2.038999348878860474e-01
8.632099032402038574e-01,-1.064083933830261230e+00
1.287215113639831543e+00,2.704346179962158203e-01
1.287215113639831543e+00,-2.238344401121139526e-01
3.695053458213806152e-01,-1.738766282796859741e-01
-1.018676042556762695e+00,-6.464916467666625977e-01
7.528523802757263184e-01,2.034906595945358276e-01
1.554396390914916992e+00,-9.083187580108642578e-02
-1.140649914741516113e+00,-9.701523780822753906e-01
-8.153856992721557617e-01,-5.551495552062988281e-01
3.753134906291961670e-01,6.871685385704040527e-02
-4.552718102931976318e-01,1.339883208274841309e-01
5.585773661732673645e-02,-5.673849582672119141e-01
8.457849025726318359e-01,6.216201186180114746e-01
9.735674858093261719e-01,8.333913087844848633e-01
-1.535613775253295898e+00,-4.458061456680297852e-01
3.262460231781005859e-02,3.943313658237457275e-02
3.262460231781005859e-02,1.481153815984725952e-01
-2.017701864242553711e+00,-2.052291154861450195e+00
-1.300076246261596680e-01,3.552156686782836914e-01
-7.689194083213806152e-01,-3.882494568824768066e-01
-2.055154591798782349e-01,-9.531705081462860107e-02
-5.946708917617797852e-01,-3.858649730682373047e-01
-1.436872839927673340e+00,-4.973556101322174072e-02
-5.249712467193603516e-01,2.948179244995117188e-01
1.775111436843872070e+00,5.746170878410339355e-01
-1.558846950531005859e+00,-3.060291409492492676e-01
-1.640162825584411621e+00,-9.434973001480102539e-01
1.368531346321105957e+00,-7.759211957454681396e-02
6.947695612907409668e-01,-1.667641848325729370e-01
4.101631939411163330e-01,-1.969386190176010132e-01
-2.694064378738403320e-01,8.633106946945190430e-02
-1.245199322700500488e+00,-3.436844944953918457e-01
-1.880904734134674072e-01,-1.632033288478851318e-02
1.130391001701354980e+00,-8.026267588138580322e-02
-1.076758861541748047e+00,-4.213119745254516602e-01
-3.158729970455169678e-01,2.107424587011337280e-01
-4.494636654853820801e-01,2.952263355255126953e-01
8.225517868995666504e-01,5.253720283508300781e-01
-7.224531769752502441e-01,-9.434978961944580078e-01
