-8.967019915580749512e-01,6.497904658317565918e-01
6.483032703399658203e-01,4.731955230236053467e-01
-1.274240612983703613e+00,-1.215688228607177734e+00
-7.050281763076782227e-01,-6.067003011703491211e-01
1.836399883031845093e-01,5.187706351280212402e-01
5.379457473754882812e-01,1.200137495994567871e+00
6.715363860130310059e-01,7.566784620285034180e-01
1.467272281646728516e+00,2.307316958904266357e-01
5.786035656929016113e-01,8.074945956468582153e-02
-3.507227003574371338e-01,6.748187541961669922e-02
2.649559676647186279e-01,4.002188444137573242e-01
-1.140649914741516113e+00,-6.328089833259582520e-01
6.773445606231689453e-01,-1.567369848489761353e-01
4.043550491333007812e-01,8.398823142051696777e-01
6.483032703399658203e-01,-3.519340753555297852e-01
1.763494610786437988e+00,7.370194792747497559e-01
-8.734688162803649902e-01,-4.373038411140441895e-01
-5.656293630599975586e-01,3.533660173416137695e-01
-6.237121820449829102e-01,-6.602794528007507324e-01
1.380147576332092285e+00,8.946641087532043457e-01
-1.675012707710266113e+00,-5.662984848022460938e-01
1.147816300392150879e+00,9.287328124046325684e-01
-9.838261008262634277e-01,-1.066539287567138672e+00
1.194282531738281250e+00,2.131718546152114868e-01
6.831529736518859863e-01,1.038117051124572754e+00
1.095541596412658691e+00,1.132635116577148438e+00
-2.461733072996139526e-01,4.242265224456787109e-01
-1.634354591369628906e+00,-7.855237126350402832e-01
1.020033717155456543e+00,9.673004150390625000e-01
-1.099992036819458008e+00,9.475963562726974487e-02
5.205207467079162598e-01,9.764027595520019531e-01
4.392047524452209473e-01,-3.865082561969757080e-01
4.392047524452209473e-01,-8.159106969833374023e-01
1.894484162330627441e-01,-3.854155912995338440e-02
3.520803749561309814e-01,7.575619816780090332e-01
1.426613926887512207e+00,8.421711325645446777e-01
7.528523802757263184e-01,2.107240408658981323e-01
8.225517868995666504e-01,6.565719842910766602e-01
3.927384912967681885e-01,-9.943690299987792969e-01
-1.018676042556762695e+00,-8.045765757560729980e-01
8.864430785179138184e-01,1.208758819848299026e-02
1.322065114974975586e+00,9.717940688133239746e-01
-1.396214842796325684e+00,-1.375810503959655762e+00
4.159716367721557617e-01,5.912318229675292969e-01
-1.698245882987976074e+00,-9.191328883171081543e-01
-8.386188745498657227e-01,-7.256061434745788574e-01
1.234940409660339355e+00,1.110603809356689453e+00
-1.140649914741516113e+00,-8.338443040847778320e-01
5.669870376586914062e-01,4.250881671905517578e-01
1.194282531738281250e+00,3.067066371440887451e-01
-7.224531769752502441e-01,1.725428700447082520e-01
-9.431682229042053223e-01,-7.643759846687316895e-01
-1.175499916076660156e+00,-6.768203377723693848e-01
-1.640162825584411621e+00,-1.145798325538635254e+00
-4.204221069812774658e-01,-8.413607478141784668e-01
-1.477530837059020996e+00,-5.859856605529785156e-01
-4.288323223590850830e-02,-1.323904395103454590e+00
-9.605929255485534668e-01,6.460900306701660156e-01
1.385956048965454102e+00,4.622881114482879639e-01
-1.125826388597488403e-01,4.118333458900451660e-01
1.600862741470336914e+00,5.812195539474487305e-01
-1.744712114334106445e+00,-6.726171970367431641e-01
2.881891131401062012e-01,2.167397737503051758e-01
1.604068577289581299e-01,-1.235251203179359436e-01
9.735674858093261719e-01,6.124124526977539062e-01
2.649559676647186279e-01,7.075623273849487305e-01
-5.946708917617797852e-01,-2.541038393974304199e-01
-2.461733072996139526e-01,4.699034094810485840e-01
-7.773293554782867432e-02,-9.042469263076782227e-01
7.702773809432983398e-01,2.488155812025070190e-01
4.508213400840759277e-01,1.400757301598787308e-02
-1.094183564186096191e+00,-1.011146381497383118e-01
9.677590131759643555e-01,-5.516427755355834961e-01
8.109351992607116699e-01,-4.646266698837280273e-01
8.457849025726318359e-01,1.203741312026977539e+00
-2.577898800373077393e-01,-7.188016176223754883e-01
5.495622754096984863e-01,-8.287886530160903931e-02
5.786035656929016113e-01,1.350344657897949219e+00
-6.585618853569030762e-01,-3.854346871376037598e-01
9.968006014823913574e-01,9.635714292526245117e-01
6.134535670280456543e-01,8.177528977394104004e-01
4.424117133021354675e-02,-1.505579590797424316e+00
2.649559676647186279e-01,6.663329601287841797e-01
-1.855069637298583984e+00,-9.900906085968017578e-01
-2.133867502212524414e+00,-1.091245293617248535e+00
-2.287486046552658081e-01,6.648159027099609375e-01
6.134535670280456543e-01,6.081960201263427734e-01
-1.134841799736022949e+00,-2.291081100702285767e-01
3.262460231781005859e-02,7.399422526359558105e-01
-4.204221069812774658e-01,-1.021731257438659668e+00
-6.934115886688232422e-01,1.219288706779479980e-01
1.089733123779296875e+00,-2.584014832973480225e-01
-9.257432222366333008e-01,3.080445230007171631e-01
1.720234155654907227e-01,2.256301939487457275e-01
5.263291597366333008e-01,8.872117400169372559e-01
-6.701784729957580566e-01,1.221380308270454407e-01
-9.605929255485534668e-01,-8.582877516746520996e-01
1.600862741470336914e+00,1.145099163055419922e+00
-6.934115886688232422e-01,-1.908920556306838989e-01
-1.123225212097167969e+00,-2.924483716487884521e-01
1.600862741470336914e+00,8.733159899711608887e-01
-9.605929255485534668e-01,2.821185439825057983e-02
8.341683745384216309e-01,3.466254472732543945e-01
1.078116893768310547e+00,6.826663017272949219e-01
-1.494955658912658691e+00,-5.903921127319335938e-01
-1.796986699104309082e+00,-9.932229518890380859e-01
-6.411371827125549316e-01,6.085211634635925293e-01
1.604068577289581299e-01,6.405370831489562988e-01
-1.297473669052124023e+00,-1.141298294067382812e+00
1.072308421134948730e+00,1.075561046600341797e+00
-1.036100745201110840e+00,5.173989534378051758e-01
-1.512380480766296387e+00,-6.092070341110229492e-01
1.545987129211425781e-01,3.529438078403472900e-01
-9.547848105430603027e-01,-7.742612957954406738e-01
1.176857829093933105e+00,1.177548885345458984e+00
8.864430785179138184e-01,5.228761434555053711e-01
3.172306716442108154e-01,-1.890348196029663086e-01
-1.884111046791076660e+00,-1.095409274101257324e+00
1.118774652481079102e+00,4.396655559539794922e-01
-1.303282141685485840e+00,1.277837514877319336e+00
-4.668883979320526123e-01,-4.601548314094543457e-01
-5.133546590805053711e-01,1.801168024539947510e-01
-1.416241973638534546e-01,-8.973223716020584106e-02
4.798628985881805420e-01,3.288163840770721436e-01
-1.907344222068786621e+00,-9.419167637825012207e-01
-7.108365893363952637e-01,5.683333277702331543e-01
9.329093098640441895e-01,5.333535075187683105e-01
1.182665705680847168e+00,3.048427700996398926e-01
1.536971688270568848e+00,2.321270108222961426e-02
3.056140840053558350e-01,-1.974817514419555664e-01
-8.354135602712631226e-02,-4.233065843582153320e-01
5.379457473754882812e-01,5.518583655357360840e-01
8.225517868995666504e-01,7.370194196701049805e-01
1.078116893768310547e+00,-2.443740814924240112e-01
6.773445606231689453e-01,1.036465406417846680e+00
1.066499948501586914e+00,1.046914458274841309e+00
-5.249712467193603516e-01,6.107383370399475098e-01
-1.570463418960571289e+00,-1.101636886596679688e+00
-1.134841799736022949e+00,-1.375810623168945312e+00
9.651558846235275269e-02,-2.262282967567443848e-01
-1.866686224937438965e+00,-9.893401861190795898e-01
-3.274895548820495605e-01,-5.596191883087158203e-01
1.194282531738281250e+00,2.326415330171585083e-01
-1.880904734134674072e-01,1.352916508913040161e-01
-2.461733072996139526e-01,-5.851034522056579590e-01
1.438230752944946289e+00,2.746577560901641846e-01
8.109351992607116699e-01,1.330614835023880005e-01
-1.262624025344848633e+00,-5.949152633547782898e-02
-3.042564392089843750e-01,-1.151621118187904358e-01
5.495622754096984863e-01,-4.006993174552917480e-01
4.392047524452209473e-01,-3.152850568294525146e-01
8.457849025726318359e-01,-1.068134427070617676e+00
1.049075245857238770e+00,2.983756959438323975e-01
2.681617811322212219e-02,-5.651792287826538086e-01
-7.689194083213806152e-01,-5.764389634132385254e-01
2.765725255012512207e-01,-3.508835136890411377e-01
-4.204221069812774658e-01,-1.051885128021240234e+00
3.230390846729278564e-01,-2.885433137416839600e-01
2.533394098281860352e-01,5.193387269973754883e-01
8.690180778503417969e-01,5.654111504554748535e-01
4.914794564247131348e-01,7.994043827056884766e-01
-1.553038597106933594e+00,-7.783570885658264160e-01
-1.024484157562255859e+00,-4.960926175117492676e-01
-2.197758674621582031e+00,-4.103900492191314697e-01
-7.192479074001312256e-02,5.452291369438171387e-01
3.753134906291961670e-01,2.573939263820648193e-01
1.600862741470336914e+00,6.209546327590942383e-01
1.205898880958557129e+00,9.781582355499267578e-01
-1.407831430435180664e+00,-2.796671986579895020e-01
-2.810230255126953125e-01,-5.165646076202392578e-01
-4.378471076488494873e-01,5.967079401016235352e-01
6.541114449501037598e-01,-4.666154831647872925e-02
4.740544557571411133e-01,3.140707015991210938e-01
8.457849025726318359e-01,7.385274171829223633e-01
7.877020835876464844e-01,3.603409528732299805e-01
1.255571544170379639e-01,-3.146172165870666504e-01
-8.560438156127929688e-01,-6.774321794509887695e-01
-1.024484157562255859e+00,1.808073222637176514e-01
1.426613926887512207e+00,1.117977142333984375e+00
-4.901215136051177979e-01,-4.183425307273864746e-01
9.651558846235275269e-02,1.802047193050384521e-01
2.533394098281860352e-01,-3.624040260910987854e-02
-2.752148807048797607e-01,-1.639683097600936890e-01
-1.756328701972961426e+00,-5.615767836570739746e-01
-8.734688162803649902e-01,-7.869727015495300293e-01
9.968006014823913574e-01,6.919074654579162598e-01
1.322065114974975586e+00,-5.586335659027099609e-01
-1.826028227806091309e+00,-1.058046460151672363e+00
-1.183910593390464783e-01,3.595590889453887939e-01
1.194282531738281250e+00,3.464819863438606262e-02
8.341683745384216309e-01,-8.411055207252502441e-01
5.669870376586914062e-01,1.541645973920822144e-01
1.304639816284179688e+00,6.595660746097564697e-02
-2.133867502212524414e+00,-1.323904752731323242e+00
-1.477530837059020996e+00,7.540252804756164551e-02
-2.662421941757202148e+00,-9.014234542846679688e-01
-1.884111046791076660e+00,-9.859223961830139160e-01
-5.075464844703674316e-01,-2.406911402940750122e-01
-1.183910593390464783e-01,1.701480522751808167e-02
-1.733095526695251465e+00,-1.171742916107177734e+00
-6.643702983856201172e-01,-1.098965644836425781e+00
8.574014902114868164e-01,6.087548136711120605e-01
-4.959299564361572266e-01,-1.077898025512695312e+00
-9.547848105430603027e-01,7.703074216842651367e-01
-1.123225212097167969e+00,-4.081859886646270752e-01
4.972876012325286865e-01,-2.020658850669860840e-01
-7.573028802871704102e-01,-2.527987957000732422e-01
-6.992200016975402832e-01,-1.079993963241577148e+00
3.843274712562561035e-02,-5.949750542640686035e-01
1.107157826423645020e+00,1.330206841230392456e-01
-2.287486046552658081e-01,1.575738340616226196e-01
-1.489147305488586426e+00,-7.588675022125244141e-01
-6.004790663719177246e-01,-6.756725311279296875e-01
-3.341991662979125977e+00,-1.355659723281860352e+00
1.545987129211425781e-01,3.760552406311035156e-01
4.624378979206085205e-01,6.060644388198852539e-01
1.130391001701354980e+00,9.759948849678039551e-01
6.715363860130310059e-01,-3.394784033298492432e-01
8.864430785179138184e-01,1.134092330932617188e+00
4.450131952762603760e-01,6.739847064018249512e-01
1.426613926887512207e+00,4.830074608325958252e-01
-5.191630721092224121e-01,-5.593265295028686523e-01
1.728645205497741699e+00,6.651559472084045410e-01
6.483032703399658203e-01,8.353855013847351074e-01
4.159716367721557617e-01,1.115869998931884766e+00
7.877020835876464844e-01,7.506535053253173828e-01
5.611788630485534668e-01,3.432849645614624023e-01
9.909921884536743164e-01,4.508026242256164551e-01
-4.088055491447448730e-01,-1.008314371109008789e+00
-1.007059216499328613e+00,-7.258982658386230469e-01
-1.880904734134674072e-01,2.300284206867218018e-01
4.972876012325286865e-01,-2.834390401840209961e-01
-1.416241973638534546e-01,6.590072512626647949e-01
-5.191630721092224121e-01,9.202037006616592407e-02
-1.030292630195617676e+00,-4.358923137187957764e-01
6.483032703399658203e-01,6.392602920532226562e-01
1.194282531738281250e+00,9.801170825958251953e-01
4.424117133021354675e-02,-1.865576058626174927e-01
6.166588515043258667e-02,-8.994787931442260742e-01
1.484696984291076660e+00,4.351929724216461182e-01
-1.221966147422790527e+00,-1.268450617790222168e+00
8.457849025726318359e-01,3.567436337471008301e-01
-1.965009421110153198e-02,-4.821580275893211365e-02
-9.515792876482009888e-02,3.530194759368896484e-01
-2.290691375732421875e+00,-1.122415661811828613e+00
9.038680195808410645e-01,7.359836101531982422e-01
-1.448489427566528320e+00,-6.870540380477905273e-01
5.902204513549804688e-01,3.969745039939880371e-01
9.651558846235275269e-02,-2.092298567295074463e-01
8.864430785179138184e-01,1.278377175331115723e+00
-9.141266942024230957e-01,5.281366109848022461e-01
-1.884111046791076660e+00,-5.902814269065856934e-01
1.536971688270568848e+00,7.794849276542663574e-01
8.225517868995666504e-01,1.106342077255249023e-01
-6.992200016975402832e-01,-1.075564026832580566e+00
8.457849025726318359e-01,8.986732363700866699e-01
6.657279729843139648e-01,-8.147955685853958130e-02
1.020033717155456543e+00,6.369811892509460449e-01
1.258173465728759766e+00,8.588569164276123047e-01
1.049075245857238770e+00,4.775663018226623535e-01
-1.067744940519332886e-01,-9.283521175384521484e-01
1.020033717155456543e+00,1.011709332466125488e+00
6.541114449501037598e-01,3.676714897155761719e-01
1.604068577289581299e-01,7.362335920333862305e-01
-8.734688162803649902e-01,-1.375810503959655762e+00
3.346556425094604492e-01,6.766906976699829102e-01
4.450131952762603760e-01,4.254158139228820801e-01
8.341683745384216309e-01,1.469822674989700317e-01
8.109351992607116699e-01,3.544787764549255371e-01
-2.290691375732421875e+00,-1.396104812622070312e+00
-8.033526130020618439e-03,4.014343023300170898e-01
-5.017380714416503906e-01,-5.218219757080078125e-01
3.753134906291961670e-01,-1.771166920661926270e-02
1.322065114974975586e+00,1.036386966705322266e+00
1.711219906806945801e+00,1.471679925918579102e+00
9.070744365453720093e-02,8.474411368370056152e-01
7.354276776313781738e-01,1.313027858734130859e+00
1.658945798873901367e+00,1.373437047004699707e+00
-2.229401767253875732e-01,-5.092211440205574036e-02
-8.967019915580749512e-01,1.738927364349365234e-01
8.690180778503417969e-01,4.680257141590118408e-01
1.763494610786437988e+00,8.441592454910278320e-01
-1.070950508117675781e+00,1.593812257051467896e-01
7.877020835876464844e-01,7.106181979179382324e-01
-1.129033327102661133e+00,-4.362182617187500000e-01
-6.120956540107727051e-01,-9.078369289636611938e-02
1.083924770355224609e+00,9.759952425956726074e-01
2.068731188774108887e-01,8.389080762863159180e-01
-3.623392581939697266e-01,-4.217807352542877197e-01
7.412357926368713379e-01,1.193469643592834473e+00
5.844119787216186523e-01,9.759953022003173828e-01
-7.863444089889526367e-01,2.995936572551727295e-01
-9.515792876482009888e-02,7.148025929927825928e-02
5.379457473754882812e-01,3.616698384284973145e-01
-1.648573279380798340e-01,-5.673331022262573242e-01
-9.141266942024230957e-01,-6.490099430084228516e-01
1.467272281646728516e+00,1.897145658731460571e-01
1.078116893768310547e+00,4.680271148681640625e-01
1.554396390914916992e+00,3.199632465839385986e-01
1.194282531738281250e+00,2.290406823158264160e-01
-3.507227003574371338e-01,2.160537689924240112e-01
-1.181308031082153320e+00,-5.972157716751098633e-01
6.018369793891906738e-01,-2.268068939447402954e-01
1.778318434953689575e-01,-2.567870616912841797e-01
-5.482043623924255371e-01,-3.381634652614593506e-01
4.159716367721557617e-01,4.920509457588195801e-01
-7.456862926483154297e-01,3.551657795906066895e-01
-8.618519902229309082e-01,-6.859539151191711426e-01
5.437538623809814453e-01,5.706757903099060059e-01
3.583042183890938759e-03,3.889929056167602539e-01
4.508213400840759277e-01,7.573182582855224609e-01
-1.715670704841613770e+00,-1.285489439964294434e+00
6.076451539993286133e-01,1.334954798221588135e-01
-5.946708917617797852e-01,-6.463032960891723633e-01
3.927384912967681885e-01,2.207037061452865601e-01
-1.756328701972961426e+00,1.284307092428207397e-01
-1.059333920478820801e+00,-4.670856595039367676e-01
-3.507227003574371338e-01,-7.275508046150207520e-01
-3.797639906406402588e-01,-9.849156141281127930e-01
3.346556425094604492e-01,9.301350116729736328e-01
9.735674858093261719e-01,1.476923078298568726e-01
9.038680195808410645e-01,4.093986749649047852e-01
-1.930577397346496582e+00,-1.135895729064941406e+00
3.346556425094604492e-01,-3.973323106765747070e-01
1.894484162330627441e-01,2.233016341924667358e-01
7.818939685821533203e-01,4.041724205017089844e-01
1.658945798873901367e+00,1.002246737480163574e+00
1.240748763084411621e+00,9.066015481948852539e-01
-2.790204286575317383e+00,-8.308262825012207031e-01
1.513738512992858887e+00,1.260192275047302246e+00
-5.482043623924255371e-01,5.211324691772460938e-01
1.487902849912643433e-01,2.480710446834564209e-01
-3.158729970455169678e-01,-9.266853332519531250e-01
7.993186712265014648e-01,3.589145541191101074e-01
5.902204513549804688e-01,2.102677077054977417e-01
-7.773293554782867432e-02,-3.463873267173767090e-01
1.130391001701354980e+00,2.456427067518234253e-01
5.495622754096984863e-01,6.212205290794372559e-01
-2.577898800373077393e-01,-6.395580768585205078e-01
8.457849025726318359e-01,-3.944887220859527588e-01
-1.390406489372253418e+00,-2.563942670822143555e-01
1.577629566192626953e+00,4.548573195934295654e-01
-1.300076246261596680e-01,-1.950535774230957031e-01
2.010649740695953369e-01,4.543838500976562500e-01
-1.564655184745788574e+00,-3.259016871452331543e-01
-1.477530837059020996e+00,-9.836114645004272461e-01
7.877020835876464844e-01,6.773824095726013184e-01
1.426613926887512207e+00,1.323747873306274414e+00
-1.216157674789428711e+00,4.128981232643127441e-01
-1.320706963539123535e+00,-6.867583394050598145e-01
-5.830543637275695801e-01,4.700726270675659180e-01
6.599198579788208008e-01,1.187175512313842773e-01
-7.166447639465332031e-01,-1.504908055067062378e-01
1.426613926887512207e+00,1.036869764328002930e+00
-1.880904734134674072e-01,5.536689162254333496e-01
-3.045768976211547852e+00,-7.749471068382263184e-01
-8.033526130020618439e-03,-1.807258278131484985e-01
-1.262624025344848633e+00,-6.142549589276313782e-02
1.020033717155456543e+00,3.858642280101776123e-01
7.702773809432983398e-01,8.086865544319152832e-01
-2.290691375732421875e+00,-9.014235734939575195e-01
-1.274240612983703613e+00,3.447606787085533142e-02
9.561424851417541504e-01,-2.029923796653747559e-01
8.225517868995666504e-01,6.798630952835083008e-01
5.669870376586914062e-01,1.079478025436401367e+00
1.371737122535705566e-01,-7.927680015563964844e-01
-2.081592798233032227e+00,-1.264588117599487305e+00
6.715363860130310059e-01,4.453118741512298584e-01
-5.830543637275695801e-01,-6.136218905448913574e-01
4.508213400840759277e-01,6.085212230682373047e-01
1.362722873687744141e+00,-2.350405305624008179e-01
6.192616820335388184e-01,3.450320065021514893e-01
1.487902849912643433e-01,1.831739395856857300e-01
-1.448489427566528320e+00,-6.395998597145080566e-01
1.351106047630310059e+00,4.207153916358947754e-01
-5.249712467193603516e-01,-7.748043537139892578e-01
-5.133546590805053711e-01,-3.077940046787261963e-01
-3.739558458328247070e-01,3.273650109767913818e-01
-2.461733072996139526e-01,7.201618514955043793e-03
-1.239390850067138672e+00,-4.127762913703918457e-01
-3.042564392089843750e-01,-7.745338678359985352e-01
-2.639188528060913086e+00,-9.495093822479248047e-01
-7.747278809547424316e-01,-2.131231874227523804e-01
1.147816300392150879e+00,8.587616682052612305e-01
5.585773661732673645e-02,9.671457409858703613e-01
-1.605313181877136230e+00,5.255455970764160156e-01
3.262460231781005859e-02,-5.728866457939147949e-01
6.947695612907409668e-01,1.278027653694152832e+00
1.258173465728759766e+00,-4.467422887682914734e-02
-1.576271772384643555e+00,-1.815432682633399963e-02
-8.354135602712631226e-02,7.404766678810119629e-01
1.313652992248535156e-01,-7.965074181556701660e-01
5.786035656929016113e-01,9.215456433594226837e-03
5.089041590690612793e-01,3.837438821792602539e-01
-1.733095526695251465e+00,-1.133049011230468750e+00
-8.354135602712631226e-02,-7.714125514030456543e-01
-4.668883979320526123e-01,-5.045813918113708496e-01
9.070744365453720093e-02,2.407647073268890381e-01
-5.482043623924255371e-01,-3.216955065727233887e-01
5.553704500198364258e-01,1.172286272048950195e-01
9.735674858093261719e-01,-8.920215815305709839e-02
9.968006014823913574e-01,3.672078251838684082e-01
3.404637873172760010e-01,9.318261742591857910e-01
6.134535670280456543e-01,8.177534341812133789e-01
-2.464940071105957031e+00,-1.069712400436401367e+00
-3.391061425209045410e-01,4.307776093482971191e-01
8.051270842552185059e-01,1.051836609840393066e+00
-2.545851655304431915e-02,-2.276701927185058594e-01
1.229131937026977539e+00,1.125260353088378906e+00
1.020033717155456543e+00,4.976559057831764221e-02
1.778318434953689575e-01,-8.471370935440063477e-01
9.329093098640441895e-01,-1.199107095599174500e-01
5.585773661732673645e-02,1.704523339867591858e-02
-2.287486046552658081e-01,-6.490105390548706055e-01
8.457849025726318359e-01,-3.227140307426452637e-01
7.412357926368713379e-01,6.873484849929809570e-01
1.775111436843872070e+00,1.112094998359680176e+00
-6.411371827125549316e-01,-5.286385491490364075e-02
-1.303282141685485840e+00,1.832467317581176758e-01
1.629904270172119141e+00,1.208767760545015335e-02
1.252365112304687500e+00,2.332944422960281372e-01
9.561424851417541504e-01,9.492700099945068359e-01
9.070744365453720093e-02,-8.011666536331176758e-01
1.496313333511352539e+00,7.238953113555908203e-01
-2.615955352783203125e+00,-5.615769028663635254e-01
1.136199355125427246e+00,1.429040193557739258e+00
-2.209375381469726562e+00,-7.795929312705993652e-01
1.371737122535705566e-01,1.225105896592140198e-01
7.238108515739440918e-01,1.058980107307434082e+00
-9.547848105430603027e-01,2.604652345180511475e-01
6.134535670280456543e-01,3.163743019104003906e-02
-1.953810453414916992e+00,-1.161466121673583984e+00
1.391764521598815918e+00,6.630252599716186523e-01
7.180026769638061523e-01,2.162026017904281616e-01
-1.123225212097167969e+00,3.163303136825561523e-01
1.426613926887512207e+00,6.249432563781738281e-01
-1.884111046791076660e+00,-1.008488893508911133e+00
5.902204513549804688e-01,1.490590572357177734e-01
6.483032703399658203e-01,4.758511185646057129e-01
2.301062643527984619e-01,-1.446315050125122070e-01
1.600862741470336914e+00,5.501752495765686035e-01
1.322065114974975586e+00,2.600083053112030029e-01
1.252365112304687500e+00,5.019318461418151855e-01
-1.384194847196340561e-02,-2.667142748832702637e-01
7.180026769638061523e-01,8.540973067283630371e-01
1.313652992248535156e-01,-2.218326926231384277e-01
1.020033717155456543e+00,8.941789865493774414e-01
-2.287486046552658081e-01,-1.166093423962593079e-01
6.747430562973022461e-02,5.596841573715209961e-01
-2.287486046552658081e-01,2.629200816154479980e-01
1.371737122535705566e-01,6.840841174125671387e-01
1.194282531738281250e+00,9.652231931686401367e-01
5.669870376586914062e-01,-3.865084648132324219e-01
8.457849025726318359e-01,4.675277471542358398e-01
3.172306716442108154e-01,7.137709259986877441e-01
5.437538623809814453e-01,1.146403789520263672e+00
-9.547848105430603027e-01,-1.224135383963584900e-01
-1.117416739463806152e+00,-4.317508637905120850e-01
-1.384194847196340561e-02,9.034556150436401367e-01
9.968006014823913574e-01,8.432987332344055176e-01
1.159432530403137207e+00,2.555185854434967041e-01
1.255571544170379639e-01,-3.416553512215614319e-02
-3.100645840167999268e-01,5.875274166464805603e-02
8.748264908790588379e-01,-8.498632907867431641e-01
3.404637873172760010e-01,6.145797371864318848e-01
-4.288323223590850830e-02,2.655783295631408691e-01
-6.817950606346130371e-01,-1.048197507858276367e+00
2.417228221893310547e-01,-3.203142285346984863e-01
3.753134906291961670e-01,-5.535840392112731934e-01
1.049075245857238770e+00,9.976536035537719727e-01
-1.477530837059020996e+00,-2.475811094045639038e-01
6.166588515043258667e-02,-2.305716127157211304e-01
-4.029971361160278320e-01,-5.218220949172973633e-01
1.101349949836730957e+00,8.450477123260498047e-01
1.078116893768310547e+00,7.519395351409912109e-01
-9.489763975143432617e-01,-1.396104693412780762e+00
6.250701546669006348e-01,1.112951636314392090e+00
1.513738512992858887e+00,1.035247221589088440e-01
3.346556425094604492e-01,-1.632164046168327332e-02
-1.416241973638534546e-01,3.901167809963226318e-01
-9.780179262161254883e-01,-2.864313125610351562e-01
1.194282531738281250e+00,1.002104401588439941e+00
-5.830543637275695801e-01,3.480518981814384460e-02
3.230390846729278564e-01,-3.009516596794128418e-01
-1.715670704841613770e+00,-1.323904633522033691e+00
-1.657587766647338867e+00,-1.193935394287109375e+00
-7.340697050094604492e-01,-7.205228805541992188e-01
-1.384194847196340561e-02,-3.959266543388366699e-01
1.049075245857238770e+00,1.879054158926010132e-01
1.705412030220031738e+00,1.104820072650909424e-01
2.649559676647186279e-01,-8.436069637537002563e-02
-1.012867689132690430e+00,-7.987653017044067383e-01
1.600862741470336914e+00,8.185358047485351562e-01
1.136199355125427246e+00,-2.526204884052276611e-01
8.341683745384216309e-01,8.270534276962280273e-01
2.707643806934356689e-01,7.314542531967163086e-01
7.702773809432983398e-01,9.587063789367675781e-01
1.252365112304687500e+00,1.469081401824951172e+00
2.881891131401062012e-01,-1.208657100796699524e-01
-1.477530837059020996e+00,-5.185197107493877411e-03
4.972876012325286865e-01,7.286722660064697266e-01
-2.461733072996139526e-01,2.354588806629180908e-01
1.368531346321105957e+00,6.748051047325134277e-01
-2.790204286575317383e+00,-1.029073238372802734e+00
1.078116893768310547e+00,4.877312779426574707e-01
-2.104826211929321289e+00,-9.238391518592834473e-01
-2.287486046552658081e-01,1.060919761657714844e-01
1.545987129211425781e-01,1.762502640485763550e-01
-3.332976996898651123e-01,4.578557237982749939e-02
-8.967019915580749512e-01,2.329588867723941803e-03
1.081321537494659424e-01,-7.708075046539306641e-01
7.586607933044433594e-01,-1.492286026477813721e-01
3.869300782680511475e-01,9.345775842666625977e-01
1.139405816793441772e-01,-1.569250673055648804e-01
6.308782696723937988e-01,1.033771395683288574e+00
6.747430562973022461e-02,2.207034975290298462e-01
-1.880904734134674072e-01,8.868049979209899902e-01
7.877020835876464844e-01,1.047850131988525391e+00
3.753134906291961670e-01,3.072901368141174316e-01
-8.270022869110107422e-01,-8.907896876335144043e-01
1.600862741470336914e+00,3.542553186416625977e-01
-1.396214842796325684e+00,-9.597077369689941406e-01
8.341683745384216309e-01,-1.780347973108291626e-01
6.541114449501037598e-01,2.533446848392486572e-01
6.541114449501037598e-01,6.924785971641540527e-01
-3.707508370280265808e-02,3.679909110069274902e-01
-8.033526130020618439e-03,-7.904608249664306641e-01
-5.482043623924255371e-01,-3.216954171657562256e-01
1.658945798873901367e+00,1.051482319831848145e+00
-1.111608624458312988e+00,-9.288954734802246094e-01
3.346556425094604492e-01,-3.482649326324462891e-01
-4.726968109607696533e-01,-3.104751706123352051e-01
9.968006014823913574e-01,-1.857852488756179810e-01
-1.416241973638534546e-01,-2.823239266872406006e-01
-4.494636654853820801e-01,6.251005530357360840e-01
1.078116893768310547e+00,1.462289541959762573e-01
1.699603676795959473e+00,6.791653633117675781e-01
9.154846072196960449e-01,4.981235265731811523e-01
-1.355556726455688477e+00,-3.945982754230499268e-01
-1.416241973638534546e-01,-1.330184578895568848e+00
5.147125720977783203e-01,-7.674034833908081055e-01
1.043266892433166504e+00,5.712854862213134766e-01
-6.701784729957580566e-01,-6.490098834037780762e-01
-4.204221069812774658e-01,-1.125790119171142578e+00
9.329093098640441895e-01,1.339267849922180176e+00
2.881891131401062012e-01,1.231687068939208984e-01
7.877020835876464844e-01,7.981137037277221680e-01
-2.287486046552658081e-01,7.026828825473785400e-02
-1.355556726455688477e+00,-1.976186335086822510e-01
-2.650805473327636719e+00,-1.043496847152709961e+00
-3.739558458328247070e-01,2.920387387275695801e-01
-1.053525805473327637e+00,-1.308877587318420410e+00
9.735674858093261719e-01,5.318918824195861816e-01
8.864430785179138184e-01,4.889714419841766357e-01
-7.192479074001312256e-02,4.267614483833312988e-01
6.657279729843139648e-01,9.848513454198837280e-02
3.114225268363952637e-01,3.576182126998901367e-01
-3.158729970455169678e-01,-2.306239157915115356e-01
-1.192924618721008301e+00,-6.890701651573181152e-01
5.611788630485534668e-01,8.612930178642272949e-01
1.894484162330627441e-01,6.544926762580871582e-01
7.528523802757263184e-01,1.219851016998291016e+00
6.541114449501037598e-01,3.713074624538421631e-01
