-1.300076246261596680e-01,3.948588073253631592e-01
-7.689194083213806152e-01,-7.556797266006469727e-01
-2.055154591798782349e-01,-2.678911387920379639e-01
-5.946708917617797852e-01,1.975487768650054932e-01
-1.436872839927673340e+00,-1.886126995086669922e-01
-5.249712467193603516e-01,1.038622736930847168e+00
1.775111436843872070e+00,-2.778359502553939819e-02
-1.558846950531005859e+00,-3.885084688663482666e-01
-1.640162825584411621e+00,-9.154035449028015137e-01
1.368531346321105957e+00,1.228742241859436035e+00
6.947695612907409668e-01,3.926525115966796875e-01
4.101631939411163330e-01,3.462643921375274658e-01
-2.694064378738403320e-01,1.118916496634483337e-01
-1.245199322700500488e+00,1.258327215909957886e-01
-1.880904734134674072e-01,1.571390330791473389e-01
1.130391001701354980e+00,4.314994812011718750e-01
-1.076758861541748047e+00,9.032964706420898438e-02
-3.158729970455169678e-01,7.873852252960205078e-01
-4.494636654853820801e-01,5.087662935256958008e-01
8.225517868995666504e-01,5.649762749671936035e-01
-7.224531769752502441e-01,-9.154034256935119629e-01
9.038680195808410645e-01,1.627932786941528320e-01
-1.175499916076660156e+00,-4.374964535236358643e-01
-6.817950606346130371e-01,-5.697392225265502930e-01
1.496313333511352539e+00,6.181972622871398926e-01
-1.880904734134674072e-01,5.314545631408691406e-01
1.545987129211425781e-01,2.372379302978515625e-01
5.004931613802909851e-02,5.645946860313415527e-01
-1.024484157562255859e+00,-1.153802037239074707e+00
8.806349039077758789e-01,-4.813793599605560303e-01
-1.125826388597488403e-01,2.461976110935211182e-01
-8.502354025840759277e-01,-4.269830882549285889e-01
1.107157826423645020e+00,-5.036212205886840820e-01
5.902204513549804688e-01,-5.048354864120483398e-01
1.020033717155456543e+00,1.033778265118598938e-01
-1.826028227806091309e+00,-5.062372088432312012e-01
1.101349949836730957e+00,5.397920012474060059e-01
7.296192646026611328e-01,8.435174822807312012e-02
-9.315516948699951172e-01,-7.090406864881515503e-02
1.368531346321105957e+00,1.294615626335144043e+00
-9.257432222366333008e-01,2.032699435949325562e-02
-8.095775842666625977e-01,-3.652697056531906128e-02
2.881891131401062012e-01,7.671824693679809570e-01
1.107157826423645020e+00,1.408403515815734863e-01
-7.456862926483154297e-01,-1.681270450353622437e-02
1.124583125114440918e+00,9.208163619041442871e-01
9.561424851417541504e-01,3.063543736934661865e-01
-1.936385631561279297e+00,-9.154034256935119629e-01
1.255571544170379639e-01,7.655149102210998535e-01
5.379457473754882812e-01,-2.438588440418243408e-01
8.806349039077758789e-01,-6.346902996301651001e-02
-9.515792876482009888e-02,3.340799510478973389e-01
1.031650543212890625e+00,7.391303181648254395e-01
-5.888624787330627441e-01,-8.993629813194274902e-01
6.831529736518859863e-01,-5.045757293701171875e-01
-1.326515316963195801e+00,-1.080638885498046875e+00
1.078116893768310547e+00,3.328746855258941650e-01
-4.204221069812774658e-01,-8.357878923416137695e-01
2.184896916151046753e-01,6.153622269630432129e-01
6.889611482620239258e-01,8.246747255325317383e-01
-7.456862926483154297e-01,-1.170393452048301697e-01
1.426613926887512207e+00,4.628207087516784668e-01
-1.407831430435180664e+00,-1.704530477523803711e+00
1.687986850738525391e+00,6.641010046005249023e-01
-5.449979752302169800e-02,-7.719921469688415527e-01
1.426613926887512207e+00,1.288077116012573242e+00
2.649559676647186279e-01,2.792862802743911743e-02
1.728645205497741699e+00,-9.220994114875793457e-01
-1.686629295349121094e+00,-9.674236178398132324e-01
5.669870376586914062e-01,7.176283001899719238e-01
-1.965009421110153198e-02,3.621485456824302673e-02
-4.901215136051177979e-01,-5.124636888504028320e-01
-1.465914249420166016e+00,-5.373203754425048828e-01
-3.332976996898651123e-01,-7.127487063407897949e-01
9.968006014823913574e-01,2.862626314163208008e-01
-4.436552524566650391e-01,-6.799997687339782715e-01
-1.997070461511611938e-01,-4.137586951255798340e-01
9.329093098640441895e-01,-6.370601058006286621e-01
-2.035126686096191406e+00,-1.166515797376632690e-02
-1.709862470626831055e+00,-1.028408408164978027e+00
1.536971688270568848e+00,9.965469241142272949e-01
-1.553038597106933594e+00,5.244644358754158020e-02
-1.309090375900268555e+00,8.317548781633377075e-02
-1.221966147422790527e+00,-3.551299571990966797e-01
-2.926398515701293945e-01,-2.080475389957427979e-01
-1.436872839927673340e+00,4.794914424419403076e-01
1.136199355125427246e+00,2.768046855926513672e-01
-4.726968109607696533e-01,-2.166193127632141113e-01
6.657279729843139648e-01,2.077202498912811279e-01
4.392047524452209473e-01,2.281812727451324463e-01
-3.507227003574371338e-01,-1.122346639633178711e+00
-5.598209500312805176e-01,8.394230008125305176e-01
1.699603676795959473e+00,-3.603507280349731445e-01
6.018369793891906738e-01,3.621533140540122986e-02
-2.225380390882492065e-03,-1.736870765686035156e+00
1.894484162330627441e-01,7.240305095911026001e-02
3.927384912967681885e-01,-3.205638229846954346e-01
-1.416241973638534546e-01,3.006223589181900024e-02
-9.315516948699951172e-01,-1.028596162796020508e+00
2.126815468072891235e-01,6.685202121734619141e-01
1.020033717155456543e+00,7.907431721687316895e-01
5.437538623809814453e-01,5.735297203063964844e-01
6.599198579788208008e-01,3.589115738868713379e-01
-1.709862470626831055e+00,-2.368969917297363281e-01
-7.224531769752502441e-01,2.031306922435760498e-01
9.391465224325656891e-03,5.851291418075561523e-01
6.166588515043258667e-02,1.643952727317810059e-01
8.864430785179138184e-01,8.590937852859497070e-01
-4.901215136051177979e-01,2.316013574600219727e-01
6.747430562973022461e-02,1.008416056632995605e+00
1.362722873687744141e+00,4.438552856445312500e-01
3.346556425094604492e-01,-3.248885869979858398e-01
-6.643702983856201172e-01,-5.906865596771240234e-01
1.269790410995483398e+00,5.507281422615051270e-01
-8.618519902229309082e-01,-1.643786787986755371e+00
-1.384194847196340561e-02,2.094976603984832764e-01
-5.772459506988525391e-01,-3.885461986064910889e-01
1.604068577289581299e-01,-1.291193664073944092e-01
-8.560438156127929688e-01,3.645474016666412354e-01
-1.988660335540771484e+00,-1.040366888046264648e+00
-9.515792876482009888e-02,-2.712617814540863037e-01
-8.153856992721557617e-01,7.497575879096984863e-01
-7.224531769752502441e-01,-5.058476328849792480e-01
1.426613926887512207e+00,1.202049493789672852e+00
7.180026769638061523e-01,1.076102733612060547e+00
6.308782696723937988e-01,-1.258595883846282959e-01
6.134535670280456543e-01,7.543793916702270508e-01
3.404637873172760010e-01,1.065300941467285156e+00
-3.158729970455169678e-01,-7.746861577033996582e-01
3.695053458213806152e-01,-3.552365601062774658e-01
-1.826028227806091309e+00,-7.719921469688415527e-01
-1.880904734134674072e-01,1.043227016925811768e-01
-1.907344222068786621e+00,1.542308330535888672e-01
-1.648573279380798340e-01,4.618871808052062988e-01
-2.055154591798782349e-01,-1.387807607650756836e+00
1.293023467063903809e+00,2.292919456958770752e-01
-4.262302517890930176e-01,3.006202727556228638e-02
-5.482043623924255371e-01,5.047201514244079590e-01
-1.001251101493835449e+00,-1.972769498825073242e+00
-5.191630721092224121e-01,-6.809363961219787598e-01
1.322065114974975586e+00,6.187635660171508789e-01
-2.545851655304431915e-02,8.884274363517761230e-01
1.229131937026977539e+00,1.357443809509277344e+00
6.192616820335388184e-01,6.081375479698181152e-01
-7.514947056770324707e-01,-1.353576660156250000e+00
1.426613926887512207e+00,1.328336000442504883e-01
1.107157826423645020e+00,8.352844715118408203e-01
-2.225380390882492065e-03,5.463805794715881348e-01
6.657279729843139648e-01,-1.105213522911071777e+00
8.864430785179138184e-01,-4.117437899112701416e-01
4.392047524452209473e-01,-3.853195607662200928e-01
-2.926398515701293945e-01,2.172971069812774658e-01
1.240748763084411621e+00,1.086528420448303223e+00
8.690180778503417969e-01,4.992815852165222168e-01
-8.386188745498657227e-01,2.475343942642211914e-01
2.765725255012512207e-01,5.806427597999572754e-01
8.489902317523956299e-02,-3.689705580472946167e-02
-1.634354591369628906e+00,-9.042230248451232910e-01
-1.880904734134674072e-01,3.645474016666412354e-01
1.107157826423645020e+00,1.051124408841133118e-01
-7.573028802871704102e-01,1.173160746693611145e-01
6.773445606231689453e-01,9.701947122812271118e-02
8.225517868995666504e-01,4.343185722827911377e-01
-5.482043623924255371e-01,-3.582610785961151123e-01
1.740261554718017578e+00,-9.475440382957458496e-01
-1.692437529563903809e+00,-7.719921469688415527e-01
1.519961096346378326e-02,3.144516050815582275e-01
7.470442652702331543e-01,8.494213223457336426e-01
3.230390846729278564e-01,-6.927267462015151978e-02
4.159716367721557617e-01,-1.954688429832458496e-01
8.864430785179138184e-01,2.237024307250976562e-01
6.715363860130310059e-01,3.328878805041313171e-02
1.438230752944946289e+00,5.047200322151184082e-01
8.109351992607116699e-01,4.534909725189208984e-01
-1.001251101493835449e+00,-7.127470970153808594e-01
9.968006014823913574e-01,2.418242096900939941e-01
6.250701546669006348e-01,5.103605985641479492e-01
1.083924770355224609e+00,7.391019463539123535e-01
-1.175499916076660156e+00,-1.346573472023010254e+00
-6.004790663719177246e-01,1.352032274007797241e-02
-1.158074855804443359e+00,3.006114959716796875e-01
-2.354582548141479492e+00,-4.268749952316284180e-01
4.101631939411163330e-01,-7.719920277595520020e-01
-1.820219993591308594e+00,-1.023446202278137207e+00
8.457849025726318359e-01,1.343043446540832520e-01
1.322065114974975586e+00,2.754797637462615967e-01
1.223324060440063477e+00,-3.364611268043518066e-01
-5.598209500312805176e-01,4.025681316852569580e-01
-2.752148807048797607e-01,-4.775526225566864014e-01
1.252365112304687500e+00,6.669819951057434082e-01
-6.992200016975402832e-01,-9.494904875755310059e-01
1.081321537494659424e-01,-3.755151629447937012e-01
3.578887879848480225e-01,2.815782427787780762e-01
1.020033717155456543e+00,-5.403123497962951660e-01
-2.055154591798782349e-01,-4.860868752002716064e-01
7.063860893249511719e-01,1.460130810737609863e-01
-1.599504947662353516e+00,-5.732102990150451660e-01
4.566297531127929688e-01,-3.310628235340118408e-01
3.927384912967681885e-01,6.953277438879013062e-02
-9.547848105430603027e-01,-1.097800955176353455e-01
1.316256642341613770e+00,8.677012324333190918e-01
-1.018676042556762695e+00,7.391112297773361206e-02
6.715363860130310059e-01,5.057690143585205078e-01
9.070744365453720093e-02,-4.577819406986236572e-01
8.457849025726318359e-01,4.877652227878570557e-02
3.114225268363952637e-01,7.769054919481277466e-02
4.914794564247131348e-01,4.029953777790069580e-01
-1.965009421110153198e-02,8.055493235588073730e-04
-1.001251101493835449e+00,-7.684067487716674805e-01
1.322065114974975586e+00,3.825843632221221924e-01
-3.797639906406402588e-01,-6.253995895385742188e-01
-1.036100745201110840e+00,-8.514896631240844727e-01
-1.349748373031616211e+00,-4.775528609752655029e-01
6.947695612907409668e-01,2.859579622745513916e-01
-1.384194847196340561e-02,8.581260442733764648e-01
-5.191630721092224121e-01,-2.570056170225143433e-02
9.271011948585510254e-01,-9.610581994056701660e-01
3.262460231781005859e-02,-9.697528481483459473e-01
1.147816300392150879e+00,4.707361161708831787e-01
1.316256642341613770e+00,1.107338905334472656e+00
-4.288323223590850830e-02,-1.620354950428009033e-01
-3.042564392089843750e-01,-3.743731379508972168e-01
1.426613926887512207e+00,1.103971719741821289e+00
1.368531346321105957e+00,1.080751419067382812e+00
8.574014902114868164e-01,7.346316576004028320e-01
3.927384912967681885e-01,3.875640034675598145e-01
1.101349949836730957e+00,3.010616004467010498e-01
-2.464940071105957031e+00,-3.882127106189727783e-01
-4.610802531242370605e-01,-6.144902855157852173e-02
1.380147576332092285e+00,7.123927474021911621e-01
-6.585618853569030762e-01,-3.740135431289672852e-01
1.763494610786437988e+00,3.072442710399627686e-01
1.298831343650817871e+00,9.304837584495544434e-01
3.927384912967681885e-01,-1.767919212579727173e-02
-2.395240545272827148e+00,-1.167142152786254883e+00
7.586607933044433594e-01,3.726931810379028320e-01
-1.465914249420166016e+00,-7.925630211830139160e-01
-1.489147305488586426e+00,-2.699728012084960938e-01
7.993186712265014648e-01,3.098445832729339600e-01
-7.805359959602355957e-01,3.286222219467163086e-01
-1.274240612983703613e+00,-9.970058798789978027e-01
5.669870376586914062e-01,-3.771855831146240234e-01
-1.564655184745788574e+00,-2.436783611774444580e-01
8.225517868995666504e-01,8.783338069915771484e-01
-5.482043623924255371e-01,2.150166332721710205e-01
-4.843133687973022461e-01,4.585261642932891846e-01
6.018369793891906738e-01,-3.420963585376739502e-01
1.426613926887512207e+00,3.543426692485809326e-01
1.130391001701354980e+00,5.177094340324401855e-01
1.554396390914916992e+00,7.257615923881530762e-01
-3.045768976211547852e+00,-4.775529801845550537e-01
6.747430562973022461e-02,-1.296241879463195801e-01
-2.225380390882492065e-03,-4.262896180152893066e-01
7.909087091684341431e-02,-2.233740687370300293e-01
-1.709862470626831055e+00,-1.449652194976806641e+00
1.647328972816467285e+00,7.880783677101135254e-01
-6.934115886688232422e-01,-2.736144959926605225e-01
9.968006014823913574e-01,4.666800796985626221e-01
1.081321537494659424e-01,-7.763817161321640015e-02
6.541114449501037598e-01,8.876327276229858398e-01
-6.062874794006347656e-01,2.138028442859649658e-01
4.798628985881805420e-01,3.951639235019683838e-01
-1.965009421110153198e-02,-5.682274103164672852e-01
-1.744712114334106445e+00,4.529239237308502197e-02
-1.489147305488586426e+00,2.108690142631530762e-01
1.449846982955932617e+00,-1.275082528591156006e-01
1.391764521598815918e+00,4.706117212772369385e-01
-3.797639906406402588e-01,7.681852579116821289e-01
1.487902849912643433e-01,7.188724875450134277e-01
-1.059333920478820801e+00,-1.394007444381713867e+00
-8.850854039192199707e-01,-7.719920277595520020e-01
-1.454297661781311035e+00,2.374966070055961609e-02
1.205898880958557129e+00,9.829779267311096191e-01
-7.456862926483154297e-01,-7.020444422960281372e-02
4.217797815799713135e-01,3.565367758274078369e-01
-1.709862470626831055e+00,-5.325564146041870117e-01
-2.557872533798217773e+00,-5.973853468894958496e-01
1.403380751609802246e+00,8.442168831825256348e-01
3.811219334602355957e-01,4.618873298168182373e-01
-8.618519902229309082e-01,-5.033281445503234863e-01
-2.984479963779449463e-01,-3.634911477565765381e-01
-7.166447639465332031e-01,-9.461985230445861816e-01
-3.739558458328247070e-01,-8.099312186241149902e-01
-6.120956540107727051e-01,-5.612525343894958496e-01
1.351106047630310059e+00,1.275453925132751465e+00
8.806349039077758789e-01,6.403545737266540527e-01
4.275881946086883545e-01,-8.997487276792526245e-02
-8.270022869110107422e-01,5.537605285644531250e-01
-1.047717332839965820e+00,-4.873192608356475830e-01
3.753134906291961670e-01,-2.128384113311767578e-01
1.298831343650817871e+00,2.679409980773925781e-01
-9.199351072311401367e-01,-1.291604042053222656e+00
1.728645205497741699e+00,3.635830581188201904e-01
1.658945798873901367e+00,2.800547778606414795e-01
-7.108365893363952637e-01,-1.972292959690093994e-01
-7.224531769752502441e-01,-1.353907883167266846e-01
-6.295205950736999512e-01,-7.684056162834167480e-01
1.066499948501586914e+00,2.770836651325225830e-01
8.574014902114868164e-01,1.177688121795654297e+00
6.483032703399658203e-01,1.230898261070251465e+00
1.229131937026977539e+00,4.935897886753082275e-01
-4.436552524566650391e-01,-6.462842971086502075e-02
-1.727287292480468750e+00,-3.235367238521575928e-01
1.049075245857238770e+00,-9.816668927669525146e-03
6.831529736518859863e-01,9.388242959976196289e-01
1.322065114974975586e+00,3.135088384151458740e-01
-1.535613775253295898e+00,-1.087230920791625977e+00
-1.129033327102661133e+00,-1.442315280437469482e-01
-1.378789901733398438e+00,-1.092485785484313965e+00
2.417228221893310547e-01,5.597634911537170410e-01
-3.100645840167999268e-01,8.942462801933288574e-01
-9.141266942024230957e-01,-4.033125340938568115e-01
2.010649740695953369e-01,6.912475079298019409e-02
1.020033717155456543e+00,-4.137578904628753662e-01
-1.880904734134674072e-01,-1.073722317814826965e-01
2.649559676647186279e-01,2.101955562829971313e-02
9.851840138435363770e-01,7.796727418899536133e-01
5.089041590690612793e-01,2.927131950855255127e-03
-1.285857081413269043e+00,-1.752626597881317139e-01
9.329093098640441895e-01,-5.977380871772766113e-01
-1.372981548309326172e+00,-8.293351531028747559e-01
1.426613926887512207e+00,2.986490130424499512e-01
-7.166447639465332031e-01,-9.970050454139709473e-01
1.467272281646728516e+00,9.746299982070922852e-01
-7.456862926483154297e-01,-7.022845745086669922e-01
1.078116893768310547e+00,8.507590293884277344e-01
1.438230752944946289e+00,-5.470293760299682617e-01
1.467272281646728516e+00,4.537357389926910400e-01
-4.204221069812774658e-01,-7.466856837272644043e-01
-1.416241973638534546e-01,7.684804499149322510e-03
-1.018676042556762695e+00,-3.615678250789642334e-01
2.417228221893310547e-01,-7.402709871530532837e-02
6.076451539993286133e-01,1.048088446259498596e-01
8.109351992607116699e-01,-3.949324488639831543e-01
-1.988660335540771484e+00,-4.571321308612823486e-01
1.426613926887512207e+00,1.271159052848815918e+00
-3.507227003574371338e-01,6.871471554040908813e-02
1.205898880958557129e+00,-1.142165184020996094e+00
3.262460231781005859e-02,-6.200073361396789551e-01
-5.449979752302169800e-02,5.970377922058105469e-01
1.775111436843872070e+00,9.331611990928649902e-01
-1.553038597106933594e+00,-7.681557536125183105e-01
-1.884111046791076660e+00,2.792809903621673584e-02
-2.569489240646362305e+00,-5.247778892517089844e-01
7.877020835876464844e-01,-4.137576520442962646e-01
-2.461733072996139526e-01,-1.347753703594207764e-01
-3.739558458328247070e-01,1.801816821098327637e-01
-1.616929769515991211e+00,-1.794336438179016113e+00
-6.120956540107727051e-01,-1.427971422672271729e-01
-8.676604032516479492e-01,-9.119066596031188965e-01
4.914794564247131348e-01,-1.650261580944061279e-01
8.225517868995666504e-01,7.659047842025756836e-01
-5.482043623924255371e-01,-1.752799451351165771e-01
6.747430562973022461e-02,3.703114986419677734e-01
3.583042183890938759e-03,-1.019035696983337402e+00
-1.948002219200134277e+00,-3.606358766555786133e-01
-1.997070461511611938e-01,3.030694127082824707e-01
1.083924770355224609e+00,8.933417201042175293e-01
-9.199351072311401367e-01,1.645837724208831787e-01
7.354276776313781738e-01,-9.610584378242492676e-01
-1.988660335540771484e+00,-4.805793464183807373e-01
3.346556425094604492e-01,2.308675944805145264e-01
6.134535670280456543e-01,-5.948213487863540649e-02
5.263291597366333008e-01,-1.147308796644210815e-01
1.194282531738281250e+00,1.014576554298400879e+00
1.496313333511352539e+00,1.219346880912780762e+00
-3.391061425209045410e-01,-8.051864802837371826e-02
3.262460231781005859e-02,-4.285000562667846680e-01
1.078116893768310547e+00,3.838322758674621582e-01
1.429818570613861084e-01,6.650004535913467407e-02
6.250701546669006348e-01,3.936109319329261780e-02
1.449846982955932617e+00,1.317540645599365234e+00
-1.880904734134674072e-01,1.228584870696067810e-01
-2.926398515701293945e-01,-3.043258190155029297e-02
1.662152707576751709e-01,4.816226959228515625e-01
2.533394098281860352e-01,6.048569083213806152e-02
-1.076758861541748047e+00,-1.521598100662231445e-01
5.902204513549804688e-01,2.627266198396682739e-02
-1.129033327102661133e+00,-5.879955291748046875e-01
1.147816300392150879e+00,4.510688185691833496e-01
4.392047524452209473e-01,4.575129747390747070e-01
-2.287486046552658081e-01,-1.648995280265808105e-01
3.753134906291961670e-01,7.879408001899719238e-01
5.669870376586914062e-01,-8.807410597801208496e-01
3.346556425094604492e-01,1.376303583383560181e-01
9.070744365453720093e-02,-8.780531883239746094e-01
9.561424851417541504e-01,9.353575706481933594e-01
-1.001251101493835449e+00,-3.987343609333038330e-02
-1.704054117202758789e+00,8.928499817848205566e-01
-3.042564392089843750e-01,5.509201884269714355e-01
1.083924770355224609e+00,5.598862767219543457e-01
-6.237121820449829102e-01,-7.702272534370422363e-01
-2.116442680358886719e+00,-2.731979489326477051e-01
2.301062643527984619e-01,4.061421155929565430e-01
-1.640162825584411621e+00,-1.832414716482162476e-01
1.107157826423645020e+00,2.671994566917419434e-01
8.399767875671386719e-01,9.585655927658081055e-01
1.426613926887512207e+00,4.070425033569335938e-01
5.844119787216186523e-01,-1.937678605318069458e-01
1.600862741470336914e+00,4.238498210906982422e-01
9.329093098640441895e-01,1.287165164947509766e+00
-1.884111046791076660e+00,-1.155615329742431641e+00
-1.076758861541748047e+00,-3.275969028472900391e-01
1.101349949836730957e+00,5.758217573165893555e-01
4.159716367721557617e-01,5.958413481712341309e-01
-1.826028227806091309e+00,-4.614197611808776855e-01
7.412357926368713379e-01,6.949169039726257324e-01
-1.216157674789428711e+00,-3.646933436393737793e-01
9.677590131759643555e-01,-6.397177577018737793e-01
-6.527537703514099121e-01,-4.765746593475341797e-01
-5.772459506988525391e-01,6.554080545902252197e-02
-2.171320319175720215e-01,-5.674152076244354248e-02
-1.849261403083801270e+00,-7.141776382923126221e-02
1.322065114974975586e+00,4.020734429359436035e-01
1.107157826423645020e+00,1.215691089630126953e+00
1.269790410995483398e+00,7.026337981224060059e-01
1.775111436843872070e+00,9.216623306274414062e-01
1.060691595077514648e+00,6.841886043548583984e-02
-4.088055491447448730e-01,-1.518775820732116699e-01
1.020033717155456543e+00,-1.718022078275680542e-01
4.508213400840759277e-01,6.651396155357360840e-01
1.322065114974975586e+00,9.473183751106262207e-01
-2.116442680358886719e+00,-1.389081239700317383e+00
-1.175499916076660156e+00,2.211246490478515625e-01
9.329093098640441895e-01,-5.111962556838989258e-01
1.775111436843872070e+00,1.635569453239440918e+00
7.760854959487915039e-01,8.348377943038940430e-01
-3.507227003574371338e-01,-1.206152737140655518e-01
-1.465914249420166016e+00,-1.081168800592422485e-01
1.763494610786437988e+00,3.497291207313537598e-01
-1.024484157562255859e+00,-3.648177534341812134e-02
6.541114449501037598e-01,1.463274359703063965e-01
-1.001251101493835449e+00,-4.373401999473571777e-01
1.313652992248535156e-01,-2.260937541723251343e-01
4.392047524452209473e-01,3.565568327903747559e-01
-7.192479074001312256e-02,8.193721771240234375e-01
-1.251007437705993652e+00,-4.132235050201416016e-01
1.304639816284179688e+00,-6.825940012931823730e-01
2.100803330540657043e-02,3.269672989845275879e-01
-8.967019915580749512e-01,6.258082389831542969e-02
-2.023509979248046875e+00,-8.229460120201110840e-01
9.968006014823913574e-01,7.117002606391906738e-01
-6.643702983856201172e-01,-6.985773146152496338e-02
9.909921884536743164e-01,3.064686655998229980e-01
3.114225268363952637e-01,6.483343243598937988e-01
2.301062643527984619e-01,-4.722059965133666992e-01
9.329093098640441895e-01,1.026743531227111816e+00
-7.282615900039672852e-01,-3.977713584899902344e-01
-6.469453573226928711e-01,-4.640391469001770020e-01
8.489902317523956299e-02,1.272682845592498779e-01
9.070744365453720093e-02,1.096166133880615234e+00
1.304639816284179688e+00,1.597540616989135742e+00
1.600862741470336914e+00,4.622597694396972656e-01
-5.075464844703674316e-01,5.428171753883361816e-01
9.561424851417541504e-01,-1.270226597785949707e+00
1.403380751609802246e+00,1.141607165336608887e+00
7.877020835876464844e-01,5.472110509872436523e-01
6.715363860130310059e-01,9.022548794746398926e-01
-8.850854039192199707e-01,6.167678833007812500e-01
3.230390846729278564e-01,-5.932570099830627441e-01
1.313652992248535156e-01,-2.125024050474166870e-01
-1.884111046791076660e+00,-3.407357931137084961e-01
1.124583125114440918e+00,3.794719576835632324e-01
-1.303282141685485840e+00,4.663716554641723633e-01
2.881891131401062012e-01,5.372648835182189941e-01
1.159432530403137207e+00,-1.870357841253280640e-01
8.109351992607116699e-01,1.181950807571411133e+00
1.107157826423645020e+00,1.593944430351257324e-01
-2.055154591798782349e-01,-1.429979056119918823e-01
-5.540127754211425781e-01,4.813843369483947754e-01
-7.192479074001312256e-02,-5.021488070487976074e-01
1.322065114974975586e+00,1.580809831619262695e+00
1.020033717155456543e+00,-1.883707493543624878e-01
3.583042183890938759e-03,7.529907226562500000e-01
1.429818570613861084e-01,2.832381129264831543e-01
-1.198732972145080566e+00,5.127120018005371094e-01
1.426613926887512207e+00,1.398377776145935059e+00
-6.353287696838378906e-01,-1.769661009311676025e-01
-1.349748373031616211e+00,-1.363625675439834595e-01
4.392047524452209473e-01,6.710966229438781738e-01
-1.070950508117675781e+00,-4.174547791481018066e-01
-2.296499729156494141e+00,-6.684107780456542969e-01
8.341683745384216309e-01,-7.335839867591857910e-01
3.520803749561309814e-01,7.870829701423645020e-01
8.399767875671386719e-01,7.499994039535522461e-01
-1.036100745201110840e+00,3.284378051757812500e-01
-1.494955658912658691e+00,-1.178231090307235718e-01
-7.456862926483154297e-01,3.119596242904663086e-01
6.831529736518859863e-01,1.096936106681823730e+00
6.541114449501037598e-01,8.492355942726135254e-01
-6.004790663719177246e-01,1.773929595947265625e-02
2.301062643527984619e-01,-8.710655570030212402e-02
-6.643702983856201172e-01,-7.933022379875183105e-01
-6.120956540107727051e-01,-2.200454026460647583e-01
-2.752148807048797607e-01,1.489869207143783569e-01
5.379457473754882812e-01,6.204102635383605957e-01
1.252365112304687500e+00,1.378336071968078613e+00
2.301062643527984619e-01,2.663793563842773438e-01
8.690180778503417969e-01,4.686456322669982910e-01
1.380147576332092285e+00,8.471249938011169434e-01
-1.001251101493835449e+00,-4.611725211143493652e-01
9.070744365453720093e-02,8.928291201591491699e-01
1.023240089416503906e-01,7.710738182067871094e-01
-1.648573279380798340e-01,-8.076983094215393066e-01
-5.830543637275695801e-01,1.491272449493408203e-02
1.371737122535705566e-01,-1.845738142728805542e-01
-8.850854039192199707e-01,3.914248943328857422e-01
-1.977043747901916504e+00,-6.256105899810791016e-01
-6.611637026071548462e-02,9.405540227890014648e-01
7.412357926368713379e-01,2.201431244611740112e-01
8.574014902114868164e-01,7.935757040977478027e-01
-2.360390901565551758e+00,-2.722356915473937988e-01
-2.225380390882492065e-03,7.488061189651489258e-01
-1.997070461511611938e-01,-7.524341344833374023e-05
2.649559676647186279e-01,1.015294194221496582e+00
-6.611637026071548462e-02,-2.466905564069747925e-01
1.371737122535705566e-01,-2.383962124586105347e-01
6.018369793891906738e-01,-3.904702514410018921e-02
1.577629566192626953e+00,1.822967767715454102e+00
6.134535670280456543e-01,-2.302567720413208008e+00
-2.461733072996139526e-01,9.349923133850097656e-01
7.877020835876464844e-01,1.052977085113525391e+00
1.600862741470336914e+00,1.805710792541503906e-01
-1.454297661781311035e+00,-3.110888004302978516e-01
-1.416241973638534546e-01,-7.683663964271545410e-01
-2.697271585464477539e+00,-1.984246820211410522e-01
2.010649740695953369e-01,-1.233449697494506836e+00
-7.166447639465332031e-01,-7.702277898788452148e-01
-7.166447639465332031e-01,-2.689890861511230469e-01
-2.287486046552658081e-01,-8.135831356048583984e-01
-1.125826388597488403e-01,-5.420473217964172363e-02
1.722836852073669434e+00,9.165150523185729980e-01
-1.163883328437805176e+00,9.426951408386230469e-03
-2.577898800373077393e-01,6.689479947090148926e-01
-4.288323223590850830e-02,4.773119091987609863e-01
-1.599504947662353516e+00,-1.169542551040649414e+00
4.392047524452209473e-01,-1.062254607677459717e-01
-6.643702983856201172e-01,-1.789814978837966919e-01
3.520803749561309814e-01,2.171479463577270508e-01
6.715363860130310059e-01,-3.173054456710815430e-01
-1.001251101493835449e+00,-1.055911034345626831e-01
5.263291597366333008e-01,-9.273493289947509766e-02
7.328245043754577637e-02,1.454851627349853516e+00
5.786035656929016113e-01,1.052253007888793945e+00
7.818939685821533203e-01,6.445150971412658691e-01
-8.270022869110107422e-01,6.525829434394836426e-01
1.604068577289581299e-01,7.518762350082397461e-01
-2.752148807048797607e-01,5.703257322311401367e-01
-1.378789901733398438e+00,-7.118722796440124512e-01
6.831529736518859863e-01,8.947551250457763672e-01
-1.082567095756530762e+00,-8.912339806556701660e-01
-1.210349559783935547e+00,-4.853191971778869629e-02
-1.948002219200134277e+00,-2.731975913047790527e-01
-5.482043623924255371e-01,-4.237691164016723633e-01
-2.287486046552658081e-01,-7.214395701885223389e-02
-4.029971361160278320e-01,-2.731978893280029297e-01
-1.860877990722656250e+00,-5.926828384399414062e-01
1.322065114974975586e+00,1.039302706718444824e+00
9.070744365453720093e-02,2.597151398658752441e-01
7.586607933044433594e-01,1.177863836288452148e+00
-5.714374780654907227e-01,-7.240386307239532471e-02
